date,open,high,low,close,volume
2019-02-27,413.2,426.5,411.6,419.6,5696326
2019-02-28,423.0,425.9,415.0,417.6,2529150
2019-03-01,422.0,429.5,419.3,425.5,3361498
2019-03-05,427.5,458.4,425.1,453.9,4777278
2019-03-06,458.5,474.7,451.4,455.3,7423236
2019-03-07,455.3,455.5,438.1,444.2,4590818
2019-03-08,442.5,456.9,437.6,449.2,6996394
2019-03-11,447.5,459.2,447.5,456.4,3362524
2019-03-12,460.0,463.0,450.6,452.5,2834802
2019-03-13,452.5,490.3,446.6,485.8,14893090
2019-03-14,486.5,493.2,476.8,484.9,8351980
2019-03-15,486.5,489.5,479.0,482.6,3646616
2019-03-18,485.0,506.7,484.5,497.6,8369834
2019-03-19,502.2,506.6,492.0,497.0,4738438
2019-03-20,499.6,502.5,486.8,494.6,3882068
2019-03-22,499.4,504.9,480.0,483.0,4371316
2019-03-25,481.0,487.5,470.0,483.8,3988822
2019-03-26,486.7,495.0,485.4,488.6,3484968
2019-03-27,489.0,495.6,477.6,482.9,3174678
2019-03-28,483.0,497.8,482.9,495.8,2715684
2019-03-29,504.5,515.0,501.2,506.3,7125884
2019-04-01,505.0,513.5,499.0,504.4,2304708
2019-04-02,504.3,509.8,497.0,504.2,2832752
2019-04-03,506.2,517.4,497.2,501.4,5125542
2019-04-04,502.4,505.9,490.0,491.4,2684698
2019-04-05,495.9,500.4,491.5,495.2,2260604
2019-04-08,499.2,499.2,478.4,480.8,3020090
2019-04-09,479.5,486.2,473.6,484.3,3333066
2019-04-10,482.6,490.8,481.1,486.4,2471114
2019-04-11,487.0,489.8,482.6,485.2,1619560
2019-04-12,487.4,492.5,485.5,489.2,2112352
2019-04-15,490.5,494.4,484.2,485.0,1422330
2019-04-16,489.0,489.2,481.0,482.5,1416428
2019-04-18,484.9,485.0,474.3,477.7,1799036
2019-04-22,473.5,474.5,457.2,461.9,2071234
2019-04-23,459.0,463.1,440.2,450.8,6396628
2019-04-24,452.2,460.9,452.2,453.2,2864024
2019-04-25,455.0,462.0,448.8,452.2,2693308
2019-04-26,455.2,456.8,445.4,447.8,2013442
2019-04-30,447.5,449.0,434.7,437.1,2003952
2019-05-02,435.0,443.8,429.2,437.5,2251904
2019-05-03,440.0,441.9,434.2,437.4,1312266
2019-05-06,430.1,437.0,425.0,426.6,1307872
2019-05-07,429.8,430.0,415.6,417.7,1502814
2019-05-08,415.7,420.5,412.5,416.1,1529298
2019-05-09,413.5,417.8,406.7,410.8,1487974
2019-05-10,414.8,424.4,411.8,421.5,1900708
2019-05-13,422.5,428.1,393.0,398.0,3939214
2019-05-14,395.6,420.0,391.8,415.6,3235188
2019-05-15,418.5,422.2,410.2,413.1,2885792
2019-05-16,416.5,422.8,406.3,420.2,1959712
2019-05-17,420.2,425.4,413.2,419.6,2125230
2019-05-20,444.8,467.4,433.0,458.0,4664338
2019-05-21,459.5,462.4,445.1,448.7,2687820
2019-05-22,449.9,467.3,444.3,461.2,3678246
2019-05-23,475.0,490.0,463.2,468.5,5163612
2019-05-24,472.0,491.0,471.0,487.8,4818656
2019-05-27,479.0,509.7,475.0,502.0,6541734
2019-05-28,509.0,509.0,493.5,504.7,3633534
2019-05-29,499.1,504.7,489.1,492.2,2050134
2019-05-30,493.8,507.0,487.7,504.3,3461042
2019-05-31,504.5,507.0,481.3,487.0,3897564
2019-06-03,489.0,502.2,482.0,500.0,3225018
2019-06-04,497.6,505.7,490.8,495.4,2733078
2019-06-06,492.8,497.5,476.8,480.3,2045002
2019-06-07,481.9,488.5,470.8,481.1,2592796
2019-06-10,485.9,489.4,472.0,475.7,2057806
2019-06-11,478.5,480.9,470.9,478.4,2091248
2019-06-12,477.5,481.0,456.9,459.7,2820626
2019-06-13,459.7,463.6,446.7,459.0,3081578
2019-06-14,457.9,460.7,445.0,448.0,2975234
2019-06-17,447.0,448.5,431.8,434.4,1964830
2019-06-18,431.4,437.4,425.3,427.6,2341124
2019-06-19,431.4,432.5,388.7,393.7,4970094
2019-06-20,386.5,415.0,378.7,405.8,7487020
2019-06-21,406.5,420.8,401.1,415.2,6396408
2019-06-24,414.8,417.6,405.1,411.8,3376982
2019-06-25,411.0,429.5,407.5,428.2,6111292
2019-06-26,422.5,457.5,420.8,455.6,8898094
2019-06-27,453.2,475.8,448.3,452.5,14789318
2019-06-28,453.4,468.0,450.0,456.0,4906936
2019-07-01,457.2,464.4,453.0,457.2,2130688
2019-07-02,458.7,461.0,451.8,454.4,1516040
2019-07-03,456.8,459.0,451.7,454.0,1028376
2019-07-04,457.5,462.2,456.2,458.2,1773766
2019-07-05,459.9,462.2,451.2,453.6,1439934
2019-07-08,452.4,452.7,435.7,442.3,1390738
2019-07-09,443.0,444.5,432.0,438.7,1778406
2019-07-10,435.0,438.3,424.0,427.1,1093396
2019-07-11,427.4,464.2,427.4,459.6,4976006
