date,open,high,low,close,volume
2020-12-09,64.95,66.05,64.55,64.9,703304
2020-12-10,65.35,67.3,64.85,65.0,1645496
2020-12-11,65.45,66.8,62.6,63.4,1630010
2020-12-14,63.8,65.95,62.35,65.7,936216
2020-12-15,66.0,66.65,64.95,66.2,807064
2020-12-16,67.25,67.25,64.7,65.5,661338
2020-12-17,65.5,66.3,65.25,65.75,354382
2020-12-18,65.95,66.05,64.85,65.85,587654
2020-12-21,65.75,66.25,60.9,61.9,496616
2020-12-22,60.95,65.85,60.75,64.75,834028
2020-12-23,64.95,65.85,64.35,65.05,306058
2020-12-24,65.4,66.25,64.45,65.0,292776
2020-12-28,65.1,65.8,64.75,65.05,162022
2020-12-29,66.0,66.0,65.1,65.25,161464
2020-12-30,65.55,65.75,64.6,65.35,126760
2020-12-31,66.05,67.05,64.35,64.7,769438
2021-01-01,65.0,65.55,64.7,65.3,265560
2021-01-04,65.65,66.05,65.05,65.7,345850
2021-01-05,65.5,66.0,63.65,64.0,839118
2021-01-06,64.6,65.45,63.8,64.1,618060
2021-01-07,64.6,65.7,64.1,64.45,609462
2021-01-08,64.95,68.9,64.9,66.35,3270670
2021-01-11,66.9,67.2,65.5,66.3,988806
2021-01-12,66.05,67.8,65.6,67.1,1180350
2021-01-13,67.4,67.6,64.9,65.2,1033158
2021-01-14,65.8,69.65,64.9,67.7,3033284
2021-01-15,66.8,68.0,66.35,67.65,702356
2021-01-18,67.6,67.95,64.35,65.15,578938
2021-01-19,65.5,67.5,65.5,67.05,367284
2021-01-20,66.8,67.2,65.75,66.15,1368104
2021-01-21,66.5,67.75,66.45,66.8,391496
2021-01-22,66.85,69.4,66.85,67.5,675734
2021-01-25,67.85,67.85,64.85,65.2,328630
2021-01-27,66.2,68.25,65.35,67.55,1405380
2021-01-28,67.25,67.25,65.45,66.35,366374
2021-01-29,66.4,67.3,65.6,66.05,192050
2021-02-01,67.5,67.7,66.1,66.8,258950
2021-02-02,67.15,74.35,67.1,72.7,3251832
2021-02-03,73.3,76.65,71.6,75.6,2105336
2021-02-04,75.45,76.25,74.35,74.55,586948
2021-02-05,74.9,77.8,73.4,75.6,626726
2021-02-08,76.25,78.35,75.45,75.95,556014
2021-02-09,83.1,83.1,76.05,76.95,2933326
2021-02-10,77.6,80.2,76.8,79.3,725806
2021-02-11,78.75,80.0,77.85,78.5,219148
2021-02-12,78.8,80.2,77.85,79.25,448212
2021-02-15,79.65,81.2,79.0,79.6,252276
2021-02-16,80.15,86.5,79.85,85.1,1751404
2021-02-17,84.75,91.15,83.55,86.8,1542816
2021-02-18,86.6,88.65,81.95,83.0,651192
2021-02-19,82.75,92.0,82.75,87.7,2629794
2021-02-22,88.3,91.9,86.95,88.65,1429700
2021-02-23,88.7,90.9,86.65,89.15,751912
2021-02-24,89.15,98.75,88.9,94.85,1303208
2021-02-25,96.5,97.6,91.35,92.35,1448054
2021-02-26,92.35,92.8,89.05,89.55,564506
2021-03-01,90.8,92.3,89.2,90.1,423440
2021-03-02,91.3,99.25,88.7,94.0,748424
2021-03-03,97.85,98.8,89.8,90.9,930290
2021-03-04,91.0,91.65,88.6,89.7,508864
2021-03-05,89.8,90.3,88.05,88.8,242086
2021-03-08,89.3,89.85,86.1,86.65,421496
2021-03-09,86.2,87.1,84.15,85.5,288240
2021-03-10,86.35,87.55,84.85,85.4,629756
2021-03-12,85.4,90.15,85.05,87.85,1126164
2021-03-15,88.05,88.05,84.15,85.8,374230
2021-03-16,86.4,87.8,85.7,86.95,371590
2021-03-17,86.55,86.55,83.35,84.4,275126
2021-03-18,84.85,86.2,80.35,81.45,652826
2021-03-19,80.25,80.9,75.85,76.8,950220
2021-03-22,77.05,78.55,75.85,76.25,311928
2021-03-23,76.9,80.75,76.6,77.1,1005306
2021-03-24,75.85,77.55,71.95,73.4,1582784
2021-03-25,75.35,88.05,73.55,87.15,9586768
2021-03-26,87.65,88.05,78.95,80.25,4045840
2021-03-30,81.65,93.65,75.15,91.6,11469440
2021-03-31,91.5,93.9,88.15,93.35,2784228
2021-04-01,94.1,94.35,89.05,90.0,866338
2021-04-05,89.6,91.85,85.45,86.25,777224
2021-04-06,86.75,88.65,85.35,86.7,551648
2021-04-07,87.65,87.85,84.9,85.2,534398
2021-04-08,85.35,87.4,84.15,85.8,637020
2021-04-09,86.1,89.05,86.05,86.65,795060
2021-04-12,85.65,86.0,77.45,81.85,658420
2021-04-13,82.05,88.8,80.25,87.6,947442
2021-04-15,87.35,88.3,83.7,85.5,599182
2021-04-16,85.5,87.25,84.15,85.45,478326
2021-04-19,84.75,87.8,81.65,84.0,912348
2021-04-20,85.15,87.5,83.4,85.9,499896
2021-04-22,86.1,87.35,84.85,85.75,257746
2021-04-23,85.15,88.4,82.7,83.75,453722
2021-04-26,84.2,86.95,84.2,85.45,265516
2021-04-27,88.05,90.45,85.65,88.8,1427384
2021-04-28,89.25,89.25,86.9,87.9,340132
2021-04-29,88.05,91.2,86.95,89.8,1168048
2021-04-30,87.35,88.95,87.1,87.3,329938
2021-05-03,86.6,91.45,85.6,87.2,664400
2021-05-04,87.85,91.5,85.7,86.75,505050
2021-05-05,87.4,88.4,86.4,86.8,244064
2021-05-06,89.0,89.0,86.65,88.15,521062
2021-05-07,88.9,90.0,87.3,88.25,505570
2021-05-10,88.55,94.45,87.6,92.15,2438858
2021-05-11,91.65,94.9,89.1,92.35,1588154
2021-05-12,92.75,93.3,90.05,90.6,568956
2021-05-14,91.45,94.9,90.0,90.6,977168
2021-05-17,91.05,92.95,90.5,90.9,468508
2021-05-18,91.5,92.75,90.65,92.05,479758
2021-05-19,91.65,92.65,89.65,90.6,392412
2021-05-20,90.5,92.45,90.0,91.6,433106
2021-05-21,91.0,92.25,89.75,89.9,533068
2021-05-24,90.5,91.25,87.1,88.05,941698
2021-05-25,89.4,91.45,89.05,89.55,1009304
2021-05-26,90.0,93.45,90.0,91.55,2129938
2021-05-27,91.95,93.45,88.2,89.6,1858588
2021-05-28,101.35,107.5,99.85,107.5,4537504
2021-05-31,120.8,129.0,117.55,128.5,20413086
2021-06-01,128.8,131.0,117.4,120.65,10533502
2021-06-02,119.85,121.7,114.95,117.1,2830696
2021-06-03,118.7,119.6,116.7,117.85,1443154
2021-06-04,119.3,128.45,112.55,122.8,5023540
2021-06-07,123.55,134.25,123.35,126.6,3395856
2021-06-08,127.55,136.3,127.2,131.5,2534456
2021-06-09,133.1,136.5,127.3,133.1,2378604
2021-06-10,134.05,141.8,134.05,137.05,2613062
2021-06-11,139.95,140.9,131.85,136.05,1526598
2021-06-14,136.9,137.2,127.4,132.5,1012880
2021-06-15,133.1,135.85,131.1,132.2,713574
2021-06-16,132.55,132.8,129.75,130.95,556498
2021-06-17,127.75,130.3,124.75,125.5,789234
2021-06-18,127.15,134.3,121.4,133.1,2428188
2021-06-21,131.25,134.55,129.15,131.05,2111968
2021-06-22,132.1,133.1,129.9,131.1,1080092
2021-06-23,131.5,132.0,129.7,130.55,598182
2021-06-24,131.05,141.35,130.15,131.45,3838310
2021-06-25,132.55,133.5,127.95,130.7,1294268
2021-06-28,132.6,132.85,128.2,130.0,979370
2021-06-29,130.0,131.3,127.75,128.6,672620
2021-06-30,130.15,132.1,127.7,130.85,1094036
2021-07-01,132.1,139.95,130.9,136.45,9846694
2021-07-02,142.85,150.1,141.9,143.35,15855860
2021-07-05,148.6,151.85,145.5,148.95,9733880
2021-07-06,150.5,153.8,147.25,149.6,4092632
2021-07-07,150.55,161.4,147.4,154.75,9087312
2021-07-08,156.05,157.0,150.85,153.65,2952182
2021-07-09,153.65,157.05,151.75,155.6,1416218
2021-07-12,159.5,169.05,159.3,166.3,6090762
2021-07-13,168.5,175.15,168.15,171.5,4442280
2021-07-14,171.75,171.75,164.5,165.2,2830864
2021-07-15,166.35,166.8,162.65,163.45,2291274
2021-07-16,160.65,161.2,158.35,159.55,1750222
2021-07-19,159.55,160.75,156.05,156.6,1860352
2021-07-20,155.65,156.55,148.5,153.6,2450296
2021-07-22,155.6,160.65,155.05,157.3,2024392
2021-07-23,159.8,160.25,155.6,157.65,1064582
2021-07-26,160.8,160.8,155.1,157.0,1803056
2021-07-27,157.55,158.5,154.1,155.65,1380590
2021-07-28,157.05,157.05,153.6,156.5,1189616
2021-07-29,158.05,160.0,155.75,158.85,1635568
2021-07-30,158.65,163.45,158.5,160.1,2459912
2021-08-02,163.0,163.85,160.1,161.8,1578526
2021-08-03,161.95,163.4,160.85,161.4,1598870
2021-08-04,161.5,162.85,159.0,160.3,1057628
2021-08-05,159.15,160.5,155.0,156.6,888854
2021-08-06,156.95,164.75,156.55,161.85,2870666
2021-08-09,164.65,164.8,158.65,160.15,1242328
2021-08-10,160.25,160.5,155.35,157.55,1466640
2021-08-11,157.55,158.05,149.2,156.55,1393224
2021-08-12,159.0,162.55,159.0,161.55,1466390
2021-08-13,168.3,172.1,164.4,169.5,5850950
2021-08-16,173.6,173.7,166.85,167.65,2751704
2021-08-17,167.3,167.3,160.5,161.1,2386122
2021-08-18,161.45,171.25,159.15,161.0,2184938
2021-08-20,161.45,161.45,153.65,155.8,843225
2021-08-23,156.55,157.5,146.3,147.1,912462
2021-08-24,144.8,148.7,143.85,146.7,1759033
2021-08-25,148.9,151.35,145.8,147.0,554588
2021-08-26,149.45,151.65,145.3,147.0,554984
2021-08-27,146.75,153.75,146.2,149.35,1078538
2021-08-30,149.7,150.55,144.8,146.55,940316
2021-08-31,146.55,153.45,142.65,150.95,1932142
2021-09-01,152.65,154.75,146.3,146.65,1165535
2021-09-02,146.65,147.25,143.25,143.85,1019931
2021-09-03,143.85,144.55,140.4,141.15,645010
2021-09-06,141.15,142.3,136.5,138.1,882655
2021-09-07,138.1,139.8,133.25,133.9,870254
2021-09-08,135.05,140.25,135.05,138.7,2322464
2021-09-09,140.75,147.6,138.7,142.3,3090995
2021-09-13,143.8,145.5,140.6,142.3,2424335
2021-09-14,148.45,149.65,139.95,141.05,3945011
2021-09-15,141.9,142.6,138.05,139.9,1557375
2021-09-16,140.1,143.35,138.3,142.05,2190550
2021-09-17,143.35,143.85,138.7,140.3,2259178
2021-09-20,140.1,140.45,134.25,135.6,864906
2021-09-21,135.8,138.4,134.55,137.6,827770
2021-09-22,138.45,141.9,136.0,140.55,970584
2021-09-23,141.1,142.15,139.5,140.95,1170556
2021-09-24,141.9,142.45,139.95,141.25,953002
2021-09-27,142.85,142.85,138.45,139.4,626093
2021-09-28,139.15,142.05,139.15,141.8,1204544
2021-09-29,141.8,142.3,140.4,141.2,866527
2021-09-30,141.9,141.9,135.55,136.4,1623282
2021-10-01,137.5,142.3,137.4,141.5,1816897
2021-10-04,142.65,145.0,141.2,143.25,2052404
2021-10-05,143.35,147.45,141.9,145.55,2783120
2021-10-06,145.8,147.45,140.95,141.9,1328456
2021-10-07,143.45,145.3,141.15,141.75,1175233
2021-10-08,142.75,145.15,141.4,142.9,1520311
2021-10-11,144.65,145.1,141.55,142.25,1254544
2021-10-12,141.9,143.85,141.45,142.05,1089197
2021-10-13,142.05,145.65,141.95,143.85,1793758
2021-10-14,144.7,152.65,143.95,149.95,7074225
2021-10-18,153.15,153.6,147.6,150.95,3815395
2021-10-19,151.55,151.85,142.85,143.75,3272836
2021-10-20,144.55,148.2,139.4,145.55,2829911
2021-10-21,146.7,148.45,139.25,140.75,2000050
2021-10-22,140.9,141.8,136.1,140.0,1442843
2021-10-25,140.0,142.65,137.2,141.7,1154833
2021-10-26,141.75,147.05,140.45,146.25,1438748
2021-10-27,146.95,146.95,141.9,142.3,1299846
2021-10-28,142.3,143.15,138.0,138.95,718439
2021-10-29,137.2,141.7,136.55,140.6,530252
2021-11-01,137.95,144.55,137.95,139.85,1087004
2021-11-02,141.05,141.2,139.15,139.9,728845
2021-11-03,140.8,141.6,138.55,140.0,679567
2021-11-04,142.3,145.85,141.55,144.35,447382
2021-11-08,145.9,146.3,140.85,141.95,1614903
2021-11-09,141.45,143.35,141.05,141.7,1015046
2021-11-10,160.5,160.5,150.75,152.4,17414815
2021-11-11,148.95,151.45,148.95,150.2,3698970
2021-11-12,152.65,153.55,145.8,146.5,2729154
2021-11-15,148.75,149.3,140.95,141.9,7325203
2021-11-16,143.4,150.9,141.4,145.85,8941468
2021-11-17,145.7,148.05,144.55,146.95,3314379
2021-11-18,147.25,147.75,141.0,141.55,3074061
2021-11-22,141.9,142.3,136.95,138.25,1842362
2021-11-23,137.1,142.5,136.15,141.2,3109508
2021-11-24,142.8,144.6,138.15,139.9,4779461
2021-11-25,140.5,142.05,140.0,141.25,940301
2021-11-26,138.95,148.35,138.15,143.3,5419364
2021-11-29,144.05,144.05,137.9,139.65,1940546
2021-11-30,139.75,146.7,139.45,143.9,4670539
2021-12-01,144.35,146.5,142.4,143.95,3418051
2021-12-02,145.15,150.4,144.55,147.75,8896816
2021-12-03,148.2,152.95,147.85,149.35,11730701
2021-12-06,150.6,150.6,143.45,144.05,3602096
2021-12-07,145.7,148.95,142.0,147.0,6748655
2021-12-08,148.75,156.25,147.5,151.75,14761113
2021-12-09,153.2,154.35,151.15,151.95,6964466
2021-12-10,152.75,156.0,150.8,151.65,6670706
2021-12-13,154.7,155.75,149.1,150.9,6244697
2021-12-14,149.7,153.9,148.85,151.4,5731399
2021-12-15,149.0,151.85,147.85,148.65,4014280
2021-12-16,149.7,150.45,143.45,145.1,4008641
2021-12-17,145.8,146.2,140.4,143.55,3442227
2021-12-20,142.6,144.0,138.65,142.3,3739824
2021-12-21,143.05,145.5,142.15,142.9,2465737
2021-12-22,143.85,144.35,141.9,142.4,1163651
2021-12-23,142.9,143.85,141.95,142.75,1620869
2021-12-24,143.35,143.55,139.5,141.45,1205077
2021-12-27,141.75,141.75,139.65,140.0,956937
2021-12-28,140.9,142.8,140.9,141.85,1013587
2021-12-29,142.65,146.3,141.85,142.55,1904665
2021-12-30,142.85,143.2,140.65,141.05,854363
2021-12-31,141.9,143.05,141.1,141.75,778605
2022-01-03,142.85,146.2,141.85,143.65,2063131
2022-01-04,145.5,148.25,141.95,142.3,5684286
2022-01-05,142.45,146.25,142.15,145.65,3255902
2022-01-06,145.1,148.0,142.0,142.8,10743980
2022-01-07,144.55,164.4,143.95,159.75,43191503
2022-01-10,162.35,169.3,159.8,166.9,19833629
2022-01-11,167.3,169.15,160.0,162.15,8706097
2022-01-12,163.75,167.05,158.8,160.65,4934898
2022-01-13,161.35,165.65,159.4,164.1,5005201
2022-01-14,164.05,174.95,161.9,169.75,15743888
2022-01-17,171.05,175.35,168.0,169.2,8872778
2022-01-18,169.55,169.95,161.55,162.9,5003711
2022-01-19,162.9,166.1,160.15,162.1,4143883
2022-01-20,162.45,162.8,158.7,159.9,2421811
2022-01-21,159.5,161.55,153.05,156.8,3362517
2022-01-24,156.55,158.9,144.45,149.5,5887136
2022-01-25,148.65,157.25,146.3,151.6,5477478
2022-01-27,151.6,161.35,150.35,159.6,7588027
2022-01-28,161.0,162.65,153.8,154.35,3161042
2022-01-31,157.55,160.4,155.45,158.6,3818623
2022-02-01,160.25,165.55,157.2,164.2,5187227
2022-02-02,164.8,164.8,161.7,162.5,2064578
2022-02-03,163.1,163.1,158.2,159.3,1998709
2022-02-04,160.0,164.65,158.35,160.15,2376227
2022-02-07,161.1,161.4,157.75,159.75,1418132
2022-02-08,160.0,162.3,151.7,156.25,2369740
2022-02-09,162.45,165.8,157.6,159.3,8065560
2022-02-10,160.5,174.05,159.8,169.9,18168356
2022-02-11,167.35,170.85,164.85,167.05,8985699
2022-02-14,162.0,164.8,157.6,158.75,5138938
2022-02-15,161.25,167.1,160.0,166.45,6934039
2022-02-16,167.35,169.65,159.9,162.45,4347967
2022-02-17,164.45,164.6,159.6,161.45,3155406
2022-02-18,161.5,161.75,156.05,156.9,1741134
2022-02-21,154.2,155.95,151.0,152.8,2450239
2022-02-22,148.1,151.2,146.8,149.75,3166323
2022-02-23,157.25,157.25,150.05,150.85,2981017
2022-02-24,142.85,146.35,140.3,141.45,4997100
2022-02-25,144.25,151.0,144.25,150.3,6369635
2022-02-28,146.7,151.45,144.45,149.95,2785359
2022-03-02,147.75,151.9,147.45,150.25,2179715
2022-03-03,151.65,153.3,149.6,151.25,2555997
2022-03-04,149.7,152.15,146.5,151.2,2139056
2022-03-07,149.1,149.1,142.8,144.25,2009024
2022-03-08,143.85,146.75,141.4,144.2,2329213
2022-03-09,145.55,148.0,142.45,146.45,3390331
2022-03-10,149.1,151.6,145.3,146.0,2490029
2022-03-11,146.75,147.3,144.55,145.8,1505957
2022-03-14,146.8,146.8,143.35,145.9,1785102
2022-03-15,146.0,148.45,144.2,145.7,2410388
2022-03-16,146.85,147.35,143.85,144.25,1436085
2022-03-17,146.05,147.4,145.1,145.7,1905458
2022-03-21,147.25,147.25,145.0,146.65,1888362
2022-03-22,146.8,146.8,143.3,145.0,1816185
2022-03-23,146.55,147.15,144.65,146.15,2254296
2022-03-24,145.8,151.4,145.5,147.9,5574081
2022-03-25,149.5,149.6,143.95,144.45,2304160
2022-03-28,145.55,145.55,138.55,139.25,3270518
2022-03-29,139.65,141.1,135.2,135.85,6064533
2022-03-30,137.2,145.15,137.2,143.7,4778470
2022-03-31,144.7,146.8,141.35,141.85,2981249
2022-04-01,142.15,147.65,140.55,146.85,3809164
2022-04-04,146.7,147.6,144.9,146.65,2567800
2022-04-05,147.6,153.05,146.15,148.15,9070720
2022-04-06,147.55,152.2,145.45,148.9,5793659
2022-04-07,148.9,154.65,147.45,148.35,7386877
2022-04-08,147.55,155.6,147.55,150.15,15774312
2022-04-11,151.65,160.8,150.75,154.4,14780456
2022-04-12,155.3,157.45,150.4,154.75,16208161
2022-04-13,159.0,168.05,158.5,163.15,40698428
2022-04-18,162.15,166.35,159.25,162.65,10084989
2022-04-19,163.85,165.95,152.45,156.35,10457279
2022-04-20,156.45,158.5,152.85,153.5,6271492
2022-04-21,155.0,157.45,153.85,156.35,3804743
2022-04-22,154.6,163.2,154.3,160.05,7316172
2022-04-25,157.65,159.0,152.2,153.35,5263083
2022-04-26,155.1,156.8,154.3,155.2,3181425
2022-04-27,154.1,155.15,150.05,151.05,3545321
2022-04-28,152.9,152.95,147.8,148.55,2445444
2022-04-29,149.7,153.05,148.3,149.85,3986317
2022-05-02,149.85,149.85,144.55,147.2,2839497
2022-05-04,148.55,151.3,145.05,146.75,4785537
2022-05-05,144.9,146.2,137.0,141.0,7544773
2022-05-06,137.85,140.2,134.25,135.35,3859999
2022-05-09,134.85,139.65,131.6,138.6,3845034
2022-05-10,139.45,142.2,132.1,133.05,2762308
2022-05-11,134.65,135.6,121.55,125.95,5649385
2022-05-12,122.3,132.05,121.45,129.9,3972720
2022-05-13,131.8,135.35,129.4,130.9,4240350
2022-05-16,132.1,136.6,128.8,135.15,3067286
2022-05-17,135.15,140.9,133.75,140.0,2312073
2022-05-18,140.6,141.75,137.6,138.35,1487355
2022-05-19,135.5,135.65,132.4,133.55,1260965
2022-05-20,135.2,141.4,135.2,140.1,1517609
2022-05-23,142.85,146.55,139.15,139.95,3779665
2022-05-24,140.3,141.6,135.0,135.85,1434153
2022-05-25,136.8,138.45,131.2,132.15,1560690
2022-05-26,132.55,135.7,126.25,129.85,2452151
2022-05-27,131.4,133.35,126.6,128.15,2007786
2022-05-30,130.15,132.55,130.15,131.8,1475131
2022-05-31,131.7,134.75,126.25,127.2,3239614
2022-06-01,128.6,129.25,126.55,128.15,2023911
2022-06-02,128.65,130.05,127.8,128.6,1260853
2022-06-03,129.95,131.5,127.8,128.45,1954477
2022-06-06,128.65,130.0,125.3,128.95,1217112
2022-06-07,129.15,129.55,124.8,126.45,1655285
2022-06-08,127.2,129.85,125.95,128.75,1408038
2022-06-09,128.3,128.3,125.8,127.2,1570130
2022-06-10,125.1,128.05,124.4,127.05,1160209
2022-06-13,122.3,124.25,122.3,123.15,1521853
2022-06-14,123.2,123.95,120.35,121.4,1592194
2022-06-15,121.6,121.85,117.05,117.65,2459450
2022-06-16,120.0,120.3,110.3,112.1,3555919
2022-06-17,110.55,115.3,107.05,112.55,3238980
2022-06-20,111.05,112.25,107.7,111.0,1940233
2022-06-21,113.0,119.2,111.4,116.75,2573045
2022-06-22,116.15,117.15,113.55,114.8,1622570
2022-06-23,115.1,115.75,112.65,113.5,1358735
2022-06-24,114.95,120.5,114.8,119.3,1786726
2022-06-27,121.15,127.55,120.55,126.4,3672777
2022-06-28,125.85,127.8,123.3,126.7,1864359
2022-06-29,125.25,126.15,124.05,125.2,1111373
2022-06-30,126.05,126.25,122.1,122.85,1144334
2022-07-01,122.3,125.25,119.95,124.3,1081859
2022-07-04,125.2,126.6,124.05,125.45,765144
2022-07-05,126.25,127.9,125.25,126.9,1509316
2022-07-06,127.2,127.95,124.6,126.35,1093139
2022-07-07,127.2,127.7,125.85,126.35,1818970
2022-07-08,127.1,131.4,126.7,129.4,2797074
2022-07-11,129.45,131.9,129.2,130.3,1709755
2022-07-12,131.0,131.0,128.2,128.6,1592116
2022-07-13,129.2,129.85,126.5,128.8,1767664
2022-07-14,123.55,123.75,119.4,120.3,3282060
2022-07-15,119.85,120.95,118.2,119.6,1271260
2022-07-18,119.85,122.5,118.55,119.35,1835640
2022-07-19,119.4,122.8,119.2,121.7,1369918
2022-07-20,123.1,123.1,119.4,119.85,1685740
2022-07-21,120.35,120.75,118.15,118.55,1825071
2022-07-22,118.95,119.7,117.45,117.9,1546351
2022-07-25,118.5,120.05,115.5,118.5,1830988
2022-07-26,119.05,121.55,117.5,120.1,1548191
2022-07-27,120.35,121.35,119.7,120.3,1348746
2022-07-28,120.95,122.3,120.25,121.2,1341071
2022-07-29,122.8,123.35,121.4,121.95,2281215
2022-08-01,123.0,126.7,122.05,126.25,2395008
2022-08-02,125.5,128.65,124.75,126.9,2382055
2022-08-03,127.65,127.7,123.9,125.15,1295071
2022-08-04,130.6,138.35,128.45,136.55,24458653
2022-08-05,137.0,143.2,136.55,141.7,7935179
2022-08-08,141.75,143.55,140.2,141.75,2495736
2022-08-10,141.9,143.75,137.6,138.65,2816307
2022-08-11,139.9,145.65,139.45,141.8,6009380
2022-08-12,142.3,146.5,141.6,144.2,3618043
2022-08-16,144.6,146.2,141.15,141.7,1598811
2022-08-17,141.95,145.05,141.7,143.2,2351273
2022-08-18,143.8,145.75,142.95,144.0,1569469
2022-08-19,144.55,150.35,143.0,144.25,3547801
2022-08-22,143.35,145.8,141.7,143.0,4762709
2022-08-23,143.35,156.5,142.3,148.85,13444056
2022-08-24,149.7,150.3,145.4,145.8,2474006
2022-08-25,147.55,149.1,145.3,146.25,1792930
2022-08-26,146.95,152.15,146.7,148.75,6229825
2022-08-29,144.75,146.35,142.45,145.85,2479834
2022-08-30,147.35,151.2,146.65,147.5,4684538
2022-09-01,146.8,148.3,145.3,145.85,2366114
2022-09-02,147.0,147.5,143.65,144.3,1513944
2022-09-05,145.6,148.95,144.5,146.8,2700905
2022-09-06,148.35,153.0,147.25,150.55,8437511
2022-09-07,150.7,152.65,148.75,150.0,2688287
2022-09-08,151.65,152.35,147.95,148.35,1978784
2022-09-09,149.5,150.3,147.4,148.25,2381464
2022-09-12,149.15,149.6,146.55,146.9,2395453
2022-09-13,147.6,148.15,145.4,146.0,1662751
2022-09-14,143.85,151.45,142.85,148.45,2774313
2022-09-15,149.3,156.35,148.8,153.8,12877392
2022-09-16,154.5,158.0,148.3,149.95,8945700
2022-09-19,150.7,152.95,148.05,149.1,2783790
2022-09-20,150.3,152.65,148.8,149.2,1334221
2022-09-21,149.2,149.9,142.85,145.15,2587013
2022-09-22,144.4,148.05,140.9,142.1,3374889
2022-09-23,142.75,143.75,139.55,140.7,2136887
2022-09-26,140.35,140.35,134.25,135.6,2184215
2022-09-27,136.95,140.8,136.45,139.45,1729908
2022-09-28,138.45,140.4,136.1,136.9,997302
2022-09-29,138.9,139.45,132.1,135.0,2337454
2022-09-30,132.2,138.8,132.1,136.2,2385908
2022-10-03,137.0,140.0,135.2,138.05,1334408
2022-10-04,140.65,143.35,139.05,141.55,1673546
2022-10-06,143.5,143.6,141.35,142.3,1117296
2022-10-07,142.0,142.95,140.65,141.05,817784
2022-10-10,139.2,140.4,137.25,137.9,1830870
2022-10-11,139.85,139.85,133.15,133.85,1794074
2022-10-12,134.55,135.0,132.6,133.0,1072358
2022-10-13,132.7,134.05,132.1,133.3,785342
2022-10-14,134.65,135.95,134.2,135.15,1259059
2022-10-17,136.1,136.55,133.4,134.3,1260254
2022-10-18,135.5,136.5,133.55,135.75,959123
2022-10-19,136.2,138.25,134.65,135.3,1064575
2022-10-20,135.25,135.7,132.55,133.3,1914868
2022-10-21,133.65,138.45,132.85,135.15,2241469
2022-10-24,136.7,137.8,136.2,137.55,308735
2022-10-25,137.65,137.75,133.55,134.35,1014267
2022-10-27,135.05,136.95,132.6,132.95,1386016
2022-10-28,133.35,133.65,132.4,132.8,554295
2022-10-31,134.05,134.4,132.4,133.75,1193692
2022-11-01,134.05,135.45,133.55,134.4,1020168
2022-11-02,135.05,149.4,134.4,144.7,16506728
2022-11-03,146.45,156.55,145.7,153.8,20311911
2022-11-04,154.5,160.95,153.35,154.75,10588381
2022-11-07,155.95,158.45,147.55,155.9,7232989
2022-11-09,155.95,156.35,149.7,150.9,3585362
2022-11-10,149.7,150.5,145.35,146.9,3333547
2022-11-11,150.55,150.55,143.1,147.0,3574552
2022-11-14,146.3,156.55,146.3,154.65,8826745
2022-11-15,155.95,158.45,153.55,155.95,6282803
2022-11-16,154.75,161.25,154.3,160.5,7491727
2022-11-17,160.55,166.35,160.25,160.8,9056647
2022-11-18,161.8,166.8,160.25,166.05,8146377
2022-11-21,166.75,168.8,162.45,164.05,4867213
2022-11-22,163.9,166.7,161.45,163.7,3226224
2022-11-23,163.85,166.6,161.45,162.0,1965145
2022-11-24,162.65,173.45,162.2,172.4,11021919
2022-11-25,173.65,179.6,173.2,174.45,13562324
2022-11-28,174.45,180.85,172.3,179.75,7699970
2022-11-29,180.6,181.9,172.4,174.15,4794253
2022-11-30,174.15,177.6,173.25,175.7,3104355
2022-12-01,179.05,180.4,174.95,175.9,3991571
2022-12-02,176.15,177.1,173.7,174.15,1841744
2022-12-05,175.05,177.8,173.6,176.25,2177296
2022-12-06,175.35,182.4,174.95,181.05,6549815
2022-12-07,182.0,184.85,180.05,182.5,5391803
2022-12-08,184.15,188.75,183.25,187.2,6984623
2022-12-09,188.45,189.35,183.95,184.6,3646243
2022-12-12,184.75,197.95,184.0,195.1,12415931
2022-12-13,196.35,196.65,187.0,187.85,5455594
2022-12-14,188.8,189.45,181.2,181.75,5358345
2022-12-15,181.65,184.85,180.2,181.5,4164691
2022-12-16,181.5,184.8,177.3,182.3,4495424
2022-12-19,183.0,189.85,180.0,184.75,4266387
2022-12-20,184.75,184.8,179.75,181.65,2279481
2022-12-21,182.35,186.2,177.4,179.45,3765704
2022-12-22,180.95,181.1,174.9,179.55,3743296
2022-12-23,176.4,177.5,165.9,167.25,4631785
2022-12-26,166.35,179.55,164.4,178.25,2803452
2022-12-27,180.25,181.55,175.1,176.8,1952355
2022-12-28,175.15,178.5,172.3,176.4,2434759
2022-12-29,176.1,179.05,175.15,177.65,1551385
2022-12-30,178.6,179.95,176.15,176.9,1396831
2023-01-02,177.1,185.25,176.95,183.65,2692157
2023-01-03,184.5,190.15,183.5,186.1,4258536
2023-01-04,186.6,188.45,180.45,182.65,2161857
2023-01-05,183.0,184.6,177.3,184.05,2510756
2023-01-06,184.75,184.8,177.15,178.65,1418262
2023-01-09,179.85,184.95,179.45,181.35,2804191
2023-01-10,180.95,180.95,174.65,176.65,1574834
2023-01-11,177.65,179.25,176.35,176.95,921581
2023-01-12,177.95,178.9,174.4,178.45,1118519
2023-01-13,179.05,179.85,177.1,177.75,843484
