date,open,high,low,close,volume
2020-12-30,450.4,492.0,450.4,484.0,322175
2020-12-31,493.05,497.4,482.4,489.4,127410
2021-01-01,490.0,515.0,488.0,510.4,159820
2021-01-04,521.25,525.0,506.2,523.0,402950
2021-01-05,525.6,580.05,516.15,559.6,403240
2021-01-06,570.0,575.95,551.0,554.6,195305
2021-01-07,565.0,565.0,533.75,538.25,560745
2021-01-08,548.0,553.75,530.0,535.75,111065
2021-01-11,542.0,545.0,508.4,510.35,200900
2021-01-12,515.3,541.4,510.7,537.75,238530
2021-01-13,541.6,542.0,504.0,515.95,137060
2021-01-14,521.2,529.8,515.8,521.0,70290
2021-01-15,524.8,532.95,518.0,521.9,61870
2021-01-18,523.0,526.75,511.0,516.8,55075
2021-01-19,520.0,550.0,518.0,538.95,106880
2021-01-20,554.8,554.8,536.75,543.55,61280
2021-01-21,543.55,550.4,520.0,522.05,63090
2021-01-22,524.0,536.8,520.0,520.2,219815
2021-01-25,528.0,532.8,519.0,524.9,31545
2021-01-27,527.25,538.55,520.1,532.75,58785
2021-01-28,532.75,535.45,518.0,520.75,69565
2021-01-29,525.45,532.0,518.0,519.4,45185
2021-02-01,530.0,563.0,525.45,561.6,327150
2021-02-02,566.0,570.0,551.0,558.65,284865
2021-02-03,564.8,580.0,554.2,557.15,154590
2021-02-04,560.0,560.85,538.0,540.4,135415
2021-02-05,547.45,552.8,538.2,546.45,409315
2021-02-08,545.4,555.55,534.0,537.7,140045
2021-02-09,542.2,555.0,533.0,552.25,97955
2021-02-10,558.0,562.0,545.2,560.65,188035
2021-02-11,562.0,571.0,555.05,569.0,362715
2021-02-12,571.0,579.0,563.2,571.65,133675
2021-02-15,570.25,601.0,570.2,594.75,360785
2021-02-16,601.0,622.0,579.6,583.95,388930
2021-02-17,589.0,589.0,550.6,559.55,182210
2021-02-18,567.95,594.0,563.0,576.0,201855
2021-02-19,578.2,598.0,565.4,590.75,194145
2021-02-22,598.0,682.0,594.2,663.1,766595
2021-02-23,677.55,678.0,612.35,638.8,423520
2021-02-24,644.0,676.0,625.0,668.25,186125
2021-02-25,674.0,698.0,660.35,694.6,245175
2021-02-26,684.0,708.0,670.55,701.3,631035
2021-03-01,708.0,721.8,694.4,711.55,208520
2021-03-02,721.0,749.1,714.55,738.4,223570
2021-03-03,737.4,776.9,721.6,750.95,872285
2021-03-04,750.4,791.45,737.6,779.25,314545
2021-03-05,779.25,784.85,740.0,751.5,211615
2021-03-08,769.0,788.05,765.4,779.1,209795
2021-03-09,783.8,788.0,754.0,773.05,302770
2021-03-10,780.0,799.8,760.0,791.85,193470
2021-03-12,800.0,835.0,798.75,831.45,360795
2021-03-15,840.0,899.8,823.0,872.2,582080
2021-03-16,910.0,948.0,900.0,935.45,741595
2021-03-17,956.0,956.0,810.0,828.75,986795
2021-03-18,830.0,842.4,762.6,772.25,551305
2021-03-19,762.0,819.8,738.6,784.45,1845415
2021-03-22,803.0,831.8,791.1,802.75,274555
2021-03-23,834.0,854.0,820.0,829.15,328150
2021-03-24,834.0,841.0,809.7,813.3,401335
2021-03-25,824.0,824.0,758.3,775.25,282265
2021-03-26,790.75,806.6,750.0,756.7,220550
2021-03-30,750.55,760.4,720.5,733.5,336030
2021-03-31,736.8,778.0,736.8,768.4,159955
2021-04-01,793.0,808.0,780.0,801.4,134145
2021-04-05,818.2,818.2,771.6,804.05,158490
2021-04-06,796.2,812.0,786.0,792.55,102095
2021-04-07,792.55,805.65,780.0,795.85,62700
2021-04-08,804.0,859.8,804.0,848.25,195285
2021-04-09,860.0,893.35,852.0,884.05,230875
2021-04-12,884.0,884.0,838.15,845.2,233350
2021-04-13,843.95,910.0,840.0,903.65,252530
2021-04-15,910.0,920.0,855.4,866.35,219575
2021-04-16,880.0,892.15,839.0,844.7,793185
2021-04-19,830.0,835.0,800.2,805.65,159135
2021-04-20,827.0,831.0,784.8,792.1,170255
2021-04-22,770.0,800.0,770.0,780.65,171805
2021-04-23,784.0,804.8,784.0,792.5,118350
2021-04-26,822.0,840.0,812.2,821.75,228640
2021-04-27,834.8,838.5,808.2,830.45,184480
2021-04-28,840.0,905.2,838.0,860.9,375720
2021-04-29,866.05,891.95,841.0,851.0,167670
2021-04-30,850.4,851.95,830.0,833.95,172410
2021-05-03,840.0,867.4,840.0,860.8,195050
2021-05-04,870.0,877.0,850.2,855.0,124500
2021-05-05,862.0,865.0,840.2,854.45,139705
2021-05-06,859.6,879.7,853.6,873.4,201115
2021-05-07,884.95,1038.7,855.0,996.7,828007
2021-05-10,1019.4,1050.0,965.55,974.1,283391
2021-05-11,956.25,960.0,922.65,935.3,138237
2021-05-12,935.3,940.0,875.0,881.3,264166
2021-05-14,881.3,890.0,833.0,857.8,289951
2021-05-17,857.95,905.0,850.8,866.35,172172
2021-05-18,874.85,890.0,855.0,857.15,99300
2021-05-19,864.25,874.05,846.0,855.4,142226
2021-05-20,865.0,866.35,836.0,839.35,173350
2021-05-21,845.0,855.0,840.0,842.65,90435
2021-05-24,850.0,855.0,837.85,845.9,102979
2021-05-25,853.0,855.9,835.0,838.45,90183
2021-05-26,846.0,848.0,821.0,825.35,123976
2021-05-27,826.5,864.0,807.0,854.15,274239
2021-05-28,869.0,889.0,841.0,847.85,168898
2021-05-31,851.85,859.0,841.0,842.0,79416
2021-06-01,840.0,849.0,827.1,832.05,75137
2021-06-02,834.9,842.85,821.1,825.55,99133
2021-06-03,836.9,839.3,816.1,821.95,123408
2021-06-04,830.0,835.55,820.7,825.45,109717
2021-06-07,825.45,833.8,810.0,813.25,200290
2021-06-08,816.0,817.95,791.5,798.4,318727
2021-06-09,798.0,829.0,796.1,807.15,298218
2021-06-10,811.5,818.45,800.4,802.85,110564
2021-06-11,810.0,816.95,801.65,810.05,96512
2021-06-14,819.5,822.0,800.0,815.6,108960
2021-06-15,820.0,826.4,803.0,805.3,154255
2021-06-16,814.9,817.8,797.05,800.8,105651
2021-06-17,801.0,810.05,799.0,801.8,187597
2021-06-18,814.0,814.0,781.5,799.55,234327
2021-06-21,792.5,842.3,792.5,835.8,575747
2021-06-22,845.0,852.0,826.05,837.35,288129
2021-06-23,846.0,846.0,825.15,828.65,58318
2021-06-24,805.1,813.0,790.0,794.25,338376
2021-06-25,796.0,810.05,787.5,804.95,169474
2021-06-28,804.05,812.35,801.0,804.65,172942
2021-06-29,809.0,809.0,791.0,795.35,111519
2021-06-30,802.95,804.95,793.95,798.2,77877
2021-07-01,802.0,834.0,795.05,810.85,181776
2021-07-02,815.0,842.0,812.0,817.15,193930
2021-07-05,830.0,833.0,818.0,823.25,89889
2021-07-06,823.0,829.45,815.0,816.25,79450
2021-07-07,816.25,828.85,810.65,815.45,118771
2021-07-08,817.45,821.45,808.0,814.35,73740
2021-07-09,817.0,823.9,804.0,815.65,82851
2021-07-12,823.65,826.9,805.5,810.0,86897
2021-07-13,820.0,820.0,807.0,813.7,85177
2021-07-14,815.0,817.95,807.95,809.4,82536
2021-07-15,808.0,813.15,798.0,800.75,93061
2021-07-16,802.1,808.3,792.0,794.8,81684
2021-07-19,779.0,792.1,775.1,777.9,250595
2021-07-20,782.0,782.45,750.0,762.05,253892
2021-07-22,765.0,804.0,765.0,799.55,263666
2021-07-23,800.0,805.8,774.05,784.55,309407
2021-07-26,784.0,793.45,776.15,782.85,156164
2021-07-27,782.85,798.4,780.0,786.2,182325
2021-07-28,789.95,804.45,772.05,799.95,106299
2021-07-29,803.5,804.6,788.25,798.4,105414
2021-07-30,815.0,842.5,806.05,829.75,735653
2021-08-02,855.0,860.0,806.0,812.9,352389
2021-08-03,819.5,821.85,790.0,792.6,179138
2021-08-04,795.0,804.95,785.0,786.95,77322
2021-08-05,790.0,798.0,782.7,786.05,110009
2021-08-06,793.0,798.0,780.0,784.05,69016
2021-08-09,784.1,794.8,775.0,777.1,83839
2021-08-10,777.0,786.75,756.8,769.2,97654
2021-08-11,775.95,780.0,754.0,767.1,103296
2021-08-12,772.0,781.9,764.0,769.45,61856
2021-08-13,777.0,777.5,770.0,771.35,46464
2021-08-16,773.9,777.0,760.1,769.05,60146
2021-08-17,770.0,776.0,763.7,773.45,53084
2021-08-18,774.95,777.0,760.0,763.55,44349
2021-08-20,756.0,765.15,732.0,737.8,126328
2021-08-23,748.95,749.0,697.6,700.6,205331
2021-08-24,705.0,724.65,697.1,721.8,99963
2021-08-25,730.0,731.7,698.5,702.3,93364
2021-08-26,708.95,719.0,702.85,715.2,54838
2021-08-27,719.9,741.0,711.05,730.05,113134
2021-08-30,745.0,745.0,722.0,723.55,61277
2021-08-31,729.9,729.9,719.25,724.15,49199
2021-09-01,724.15,729.0,713.0,719.65,80431
2021-09-02,724.0,724.0,710.05,715.65,65346
2021-09-03,724.9,792.9,718.3,763.7,702924
2021-09-06,780.0,795.45,770.95,791.7,206072
2021-09-07,798.85,805.0,771.6,778.35,164768
2021-09-08,778.4,795.0,778.2,782.9,82980
2021-09-09,782.9,798.2,779.0,793.0,87017
2021-09-13,793.0,798.0,771.7,777.0,128507
2021-09-14,782.6,784.9,755.0,758.25,187569
2021-09-15,758.1,760.0,751.3,755.8,86018
2021-09-16,756.0,760.0,742.6,744.3,109371
2021-09-17,748.0,748.9,717.0,718.1,173480
2021-09-20,718.1,773.9,718.1,732.15,185394
2021-09-21,740.0,740.2,710.0,723.25,134767
2021-09-22,733.9,739.1,718.2,719.85,133585
2021-09-23,729.0,733.0,713.5,720.1,102053
2021-09-24,726.0,729.0,712.25,716.35,78084
2021-09-27,722.0,724.05,706.9,709.85,123213
2021-09-28,705.0,724.4,700.0,704.8,159179
2021-09-29,704.0,713.25,694.05,700.6,156265
2021-09-30,704.75,705.0,694.0,699.5,131674
2021-10-01,699.0,718.85,694.7,696.65,171111
2021-10-04,698.2,711.45,698.0,699.6,89658
2021-10-05,704.0,705.95,699.0,699.8,86120
2021-10-06,705.8,710.0,697.75,699.25,94389
2021-10-07,704.9,718.9,702.95,709.95,138534
2021-10-08,719.45,759.0,714.0,742.75,405001
2021-10-11,756.0,767.6,720.55,723.75,167813
2021-10-12,723.0,732.55,700.25,704.05,192357
2021-10-13,711.8,734.75,706.05,723.3,141422
2021-10-14,729.9,732.0,710.75,714.35,87619
2021-10-18,724.0,738.0,717.0,727.05,130017
2021-10-19,726.0,758.6,711.05,718.0,418401
2021-10-20,723.0,724.95,699.0,704.2,125576
2021-10-21,710.0,710.0,698.0,705.95,148762
2021-10-22,705.35,708.3,694.75,696.3,120929
2021-10-25,697.0,702.5,653.9,662.0,150728
2021-10-26,669.0,705.0,668.75,696.8,71471
2021-10-27,708.0,711.45,690.15,694.15,67891
2021-10-28,649.0,649.0,598.75,618.7,571328
2021-10-29,625.0,625.0,571.0,574.65,506823
2021-11-01,585.0,585.0,550.05,559.0,243415
2021-11-02,564.0,598.4,563.95,581.25,255874
2021-11-03,583.8,583.8,560.25,563.05,208415
2021-11-04,573.0,588.5,569.0,584.35,52671
2021-11-08,589.95,591.0,565.05,570.5,153564
2021-11-09,570.5,572.65,566.7,569.85,92099
2021-11-10,569.95,575.4,562.0,564.5,101335
2021-11-11,564.5,567.05,544.0,548.1,172592
2021-11-12,557.0,557.0,541.1,542.8,117879
2021-11-15,549.95,549.95,530.0,536.2,162015
2021-11-16,538.95,581.8,537.95,566.9,291051
2021-11-17,581.0,599.9,571.25,588.9,279645
2021-11-18,595.8,596.5,566.0,576.8,111672
2021-11-22,586.2,586.2,547.45,552.7,102415
2021-11-23,552.0,560.0,546.05,548.85,105962
2021-11-24,546.0,568.0,545.0,545.9,94530
2021-11-25,546.0,550.1,537.0,540.25,79709
2021-11-26,537.0,538.8,521.1,525.3,111633
2021-11-29,520.0,522.15,480.1,503.2,233941
2021-11-30,500.0,534.5,485.55,490.45,209658
2021-12-01,498.0,529.0,492.65,504.8,204033
2021-12-02,507.0,528.25,503.75,524.7,93847
2021-12-03,524.7,539.2,520.25,527.6,84557
2021-12-06,527.0,528.6,507.55,510.95,54300
2021-12-07,523.0,531.25,510.3,523.1,47368
2021-12-08,528.0,578.4,527.0,570.45,337244
2021-12-09,574.4,581.6,560.0,571.45,114580
2021-12-10,571.2,587.0,566.5,583.75,89015
2021-12-13,577.0,637.35,577.0,617.8,440529
2021-12-14,617.05,635.0,610.0,621.75,167546
2021-12-15,623.0,626.4,602.2,608.7,68483
2021-12-16,608.0,619.55,575.0,579.75,162658
2021-12-17,586.0,586.0,555.3,568.75,152113
2021-12-20,568.0,568.0,536.75,550.6,236082
2021-12-21,554.0,568.0,545.1,554.25,134954
2021-12-22,554.25,573.85,554.25,568.05,66454
2021-12-23,572.0,609.0,569.95,584.65,110797
2021-12-24,589.9,593.8,570.0,571.15,57005
2021-12-27,565.0,582.0,555.0,576.5,63197
2021-12-28,581.0,591.45,561.2,565.2,98554
2021-12-29,564.3,573.0,557.2,562.5,74388
2021-12-30,568.0,584.15,564.05,574.85,123575
2021-12-31,584.85,603.0,576.2,588.25,163457
2022-01-03,605.0,605.0,568.0,571.3,193726
2022-01-04,577.6,577.6,566.75,570.05,155325
2022-01-05,568.9,570.0,555.0,556.9,128266
2022-01-06,555.0,561.55,547.6,558.15,139277
2022-01-07,568.0,568.0,551.0,553.9,111066
2022-01-10,556.0,557.8,543.7,548.1,95800
2022-01-11,550.0,553.0,543.2,545.2,86575
2022-01-12,554.0,554.35,547.0,550.05,70953
2022-01-13,553.5,553.9,538.0,539.35,186413
2022-01-14,539.35,545.8,533.1,540.85,149681
2022-01-17,545.0,566.5,543.45,559.65,212895
2022-01-18,560.0,560.0,536.75,540.4,143960
2022-01-19,540.0,542.65,521.4,526.35,186784
2022-01-20,521.0,536.0,521.0,529.6,108225
2022-01-21,525.0,543.0,525.0,535.95,143134
2022-01-24,536.0,537.35,504.2,520.1,163972
2022-01-25,511.0,520.9,498.1,515.5,107850
2022-01-27,515.0,515.0,502.25,506.6,76642
2022-01-28,498.0,502.95,452.35,464.5,711576
2022-01-31,480.0,480.0,458.0,462.9,236810
2022-02-01,462.0,468.0,437.55,443.05,652318
2022-02-02,450.0,470.0,447.0,451.55,532693
2022-02-03,457.0,457.0,445.65,449.2,178138
2022-02-04,451.0,468.0,448.25,460.65,236658
2022-02-07,469.0,469.0,452.0,460.5,174944
2022-02-08,460.95,460.95,447.05,452.8,112998
2022-02-09,453.8,458.25,447.05,450.65,69042
2022-02-10,454.4,454.65,439.05,441.35,125194
2022-02-11,445.35,447.0,435.05,444.05,116081
2022-02-14,435.0,440.0,425.05,428.55,159183
2022-02-15,430.65,436.95,418.0,420.65,143591
2022-02-16,427.65,443.9,426.1,431.7,219802
2022-02-17,433.85,439.0,423.55,428.65,262644
2022-02-18,429.65,445.0,420.05,424.9,165572
2022-02-21,421.0,424.9,405.2,408.85,157731
2022-02-22,400.0,406.75,398.0,399.7,106058
2022-02-23,408.0,416.05,405.0,406.9,96233
2022-02-24,400.0,402.0,377.0,381.2,143167
2022-02-25,384.0,416.0,384.0,406.85,178154
2022-02-28,406.0,418.0,394.9,410.1,69854
2022-03-02,410.0,411.1,394.85,399.25,114713
2022-03-03,404.0,412.0,391.9,395.75,115082
2022-03-04,396.0,408.7,396.0,400.35,90902
2022-03-07,396.0,404.9,389.0,393.85,95668
2022-03-08,391.0,401.9,390.0,396.1,86052
2022-03-09,402.0,415.0,400.4,406.65,154370
2022-03-10,418.0,444.25,403.4,412.4,384698
2022-03-11,413.0,419.15,403.45,406.6,129513
2022-03-14,408.0,413.0,399.0,400.45,143922
2022-03-15,401.9,406.65,399.0,402.25,127538
2022-03-16,403.9,422.9,398.25,401.25,168812
2022-03-17,406.95,418.0,398.25,401.8,267407
2022-03-21,413.0,413.0,399.9,405.75,123295
2022-03-22,405.75,408.55,398.0,399.45,127644
2022-03-23,402.9,404.8,391.1,393.05,201588
2022-03-24,391.8,397.4,389.05,390.7,103248
2022-03-25,392.3,394.55,379.0,380.4,244129
2022-03-28,382.3,384.0,360.15,362.55,357284
2022-03-29,363.0,405.5,362.55,385.0,1592037
2022-03-30,389.95,397.5,380.3,384.9,336707
2022-03-31,396.0,396.0,372.0,373.95,295494
2022-04-01,375.0,417.5,374.45,408.05,417797
2022-04-04,417.4,417.9,405.2,407.3,245207
2022-04-05,411.5,480.0,404.1,461.8,2505155
2022-04-06,465.0,522.75,460.0,515.95,3893766
2022-04-07,520.0,520.0,483.6,491.2,1097911
2022-04-08,496.0,507.0,493.0,503.05,215825
2022-04-11,512.0,513.0,490.75,497.6,158084
2022-04-12,489.0,498.3,474.6,487.3,150776
2022-04-13,493.4,504.95,489.9,493.8,89920
2022-04-18,490.0,508.7,474.0,487.35,130260
2022-04-19,497.3,509.0,475.0,482.4,150486
2022-04-20,488.0,498.55,480.0,483.1,106817
2022-04-21,486.8,494.45,454.1,477.2,95615
2022-04-22,476.55,485.1,473.75,478.15,64404
2022-04-25,473.0,476.5,463.65,468.75,82194
2022-04-26,474.8,478.75,461.25,463.4,63391
2022-04-27,459.0,462.6,447.0,450.15,69731
2022-04-28,455.0,488.9,452.2,475.0,836937
2022-04-29,481.0,489.0,460.0,468.0,211033
2022-05-02,461.95,463.65,448.0,455.9,112066
2022-05-04,460.4,460.8,422.6,429.4,185076
2022-05-05,433.0,442.45,416.5,419.1,137418
2022-05-06,417.0,444.9,407.0,420.15,689665
2022-05-09,419.0,419.5,400.0,405.45,118759
2022-05-10,405.45,418.05,392.05,394.7,114893
2022-05-11,398.0,403.25,383.0,394.85,121547
2022-05-12,393.0,399.0,381.3,389.1,116088
2022-05-13,395.0,410.4,389.0,392.0,92621
2022-05-16,399.85,415.0,395.5,406.7,131928
2022-05-17,411.25,429.5,410.0,422.75,156528
2022-05-18,431.4,436.35,410.0,425.95,86538
2022-05-19,406.0,424.0,403.0,415.7,95775
2022-05-20,420.0,430.9,399.5,401.7,190332
2022-05-23,415.0,417.95,387.7,390.9,151807
2022-05-24,367.0,377.55,360.0,365.05,401109
2022-05-25,369.95,371.7,351.0,354.35,131042
2022-05-26,359.0,359.0,330.0,332.0,314446
2022-05-27,337.0,340.0,332.6,334.8,222624
2022-05-30,337.0,352.6,337.0,342.1,175734
2022-05-31,343.0,349.0,333.5,335.75,219163
2022-06-01,337.9,350.0,336.65,338.3,177451
2022-06-02,337.8,342.0,334.0,338.55,169779
2022-06-03,343.0,354.65,335.0,338.2,264045
2022-06-06,339.5,341.7,328.2,330.75,149213
2022-06-07,331.1,337.7,330.0,335.6,111751
2022-06-08,335.6,343.4,330.0,337.0,136628
2022-06-09,343.75,357.6,340.0,343.75,368840
2022-06-10,343.0,347.0,339.55,345.05,86673
2022-06-13,341.0,341.0,325.3,329.75,106497
2022-06-14,329.7,336.95,327.0,331.15,98333
2022-06-15,333.8,337.45,328.0,331.0,63902
2022-06-16,339.0,339.0,321.0,323.45,102367
2022-06-17,321.0,329.8,310.0,319.2,110145
2022-06-20,315.3,323.65,296.25,301.25,117387
2022-06-21,305.75,314.0,303.05,310.65,94490
2022-06-22,313.7,318.9,303.1,305.2,111830
2022-06-23,307.5,313.8,303.0,304.75,84262
2022-06-24,309.05,312.75,305.5,307.4,93959
2022-06-27,314.4,335.0,303.05,309.35,768494
2022-06-28,311.85,312.6,303.55,305.05,171517
2022-06-29,303.0,308.9,297.0,299.8,142915
2022-06-30,303.1,307.45,297.7,299.9,111688
2022-07-01,301.0,306.95,287.9,302.4,131705
2022-07-04,304.7,307.65,301.35,303.4,104391
2022-07-05,305.95,318.05,304.6,306.0,282973
2022-07-06,307.8,307.8,303.0,304.9,72485
2022-07-07,308.0,316.0,304.15,307.8,144032
2022-07-08,313.95,368.75,298.6,304.7,1238979
2022-07-11,305.0,308.05,302.55,305.9,172691
2022-07-12,307.4,309.05,303.05,306.95,159195
2022-07-13,308.9,308.9,303.15,304.8,117637
2022-07-14,304.8,306.45,295.0,297.8,203434
2022-07-15,299.9,308.3,298.0,299.15,192520
2022-07-18,303.35,305.2,302.0,304.3,108751
2022-07-19,305.3,310.0,303.7,306.4,141164
2022-07-20,317.0,317.0,306.45,308.55,308037
2022-07-21,313.5,314.7,305.25,312.5,190456
2022-07-22,315.05,318.85,308.0,309.55,232929
2022-07-25,311.9,313.35,302.0,305.55,159412
2022-07-26,306.8,308.75,303.15,304.1,111959
2022-07-27,303.05,304.25,298.65,300.45,110480
2022-07-28,303.9,306.0,298.7,299.65,182134
2022-07-29,307.95,308.0,296.25,298.3,321998
2022-08-01,306.0,338.8,299.35,323.6,1494015
2022-08-02,328.0,338.0,321.8,323.9,723139
2022-08-03,303.0,309.0,291.1,303.1,830603
2022-08-04,310.0,328.65,300.45,304.7,1675060
2022-08-05,311.0,311.15,299.55,302.95,553981
2022-08-08,305.8,305.95,302.0,303.4,287122
2022-08-10,304.8,305.65,293.0,295.1,431393
2022-08-11,298.0,299.45,294.0,294.85,240594
2022-08-12,296.15,310.9,295.5,307.9,347842
2022-08-16,309.7,325.45,306.95,308.75,506594
2022-08-17,309.55,319.5,309.0,313.85,326005
2022-08-18,314.0,322.8,310.45,311.5,350483
2022-08-19,314.25,317.7,307.8,311.3,271547
2022-08-22,312.0,312.0,301.1,302.5,224497
2022-08-23,300.0,306.15,299.25,304.1,211549
2022-08-24,306.95,311.7,302.2,304.55,224009
2022-08-25,307.55,311.0,302.5,303.1,259938
2022-08-26,306.8,315.0,305.0,309.05,442249
2022-08-29,309.05,340.0,305.2,335.6,1873800
2022-08-30,345.0,375.65,335.0,347.95,4854655
2022-09-01,337.8,354.7,332.75,341.55,1649533
2022-09-02,345.0,355.5,333.7,341.9,1461606
2022-09-05,337.7,368.0,336.15,357.25,1773176
2022-09-06,361.75,367.9,352.3,359.45,800126
2022-09-07,357.9,408.95,355.1,394.9,3405536
2022-09-08,411.1,418.0,384.15,391.45,2547886
2022-09-09,389.0,393.0,374.8,378.1,794693
2022-09-12,377.9,389.65,375.95,384.75,735797
2022-09-13,389.65,404.8,388.4,394.0,842799
2022-09-14,386.0,399.0,380.0,388.4,752466
2022-09-15,387.1,390.8,379.3,383.5,274665
2022-09-16,383.5,387.7,354.7,359.95,627548
2022-09-19,357.0,365.75,348.0,355.5,465956
2022-09-20,358.1,368.4,358.0,366.25,255907
2022-09-21,366.5,374.95,359.0,362.2,353239
2022-09-22,356.3,366.6,356.3,359.65,174088
2022-09-23,357.2,375.0,357.2,363.1,512636
2022-09-26,358.95,366.0,347.65,350.75,325623
2022-09-27,353.0,362.95,347.8,350.55,304184
2022-09-28,349.8,358.0,349.75,352.9,164289
2022-09-29,359.9,366.0,342.8,345.85,472829
2022-09-30,347.5,354.0,345.0,351.65,181327
2022-10-03,353.9,359.0,348.65,354.2,173019
2022-10-04,360.0,374.35,359.0,369.15,356364
2022-10-06,374.0,384.0,365.1,368.65,384948
2022-10-07,370.1,376.9,363.0,364.8,243577
2022-10-10,366.0,369.8,356.05,357.8,171635
2022-10-11,358.1,363.0,348.65,352.1,141914
2022-10-12,349.0,355.0,345.0,350.8,113635
2022-10-13,355.0,355.9,343.05,345.25,109720
2022-10-14,350.5,355.8,336.05,338.95,158685
2022-10-17,338.7,341.05,333.0,335.25,91411
2022-10-18,337.4,355.75,332.65,350.8,259646
2022-10-19,358.8,358.8,342.6,348.85,172665
2022-10-20,347.1,350.0,341.95,346.15,80964
2022-10-21,347.8,348.8,339.0,340.75,104665
2022-10-24,346.85,352.2,343.1,348.3,68959
2022-10-25,350.0,350.35,345.0,347.3,94101
2022-10-27,345.4,349.0,340.0,342.05,112127
2022-10-28,343.8,370.0,340.0,356.25,1705463
2022-10-31,358.6,359.7,348.0,352.25,181941
2022-11-01,354.0,356.15,347.1,348.05,138893
2022-11-02,352.6,355.85,347.0,348.1,120863
2022-11-03,346.8,349.05,344.0,346.55,77131
2022-11-04,348.8,350.75,343.05,345.9,91945
2022-11-07,345.9,347.65,342.9,344.1,87787
2022-11-09,345.0,346.9,333.0,337.4,167376
2022-11-10,335.0,335.0,319.85,323.05,245162
2022-11-11,323.95,327.4,320.1,321.95,174002
2022-11-14,323.9,333.0,323.2,331.95,149313
2022-11-15,333.65,334.8,328.0,329.85,78850
2022-11-16,330.4,330.85,326.1,327.2,54983
2022-11-17,327.0,327.0,319.85,321.95,79874
2022-11-18,323.0,323.55,314.05,315.0,111527
2022-11-21,316.25,322.85,315.0,317.2,82859
2022-11-22,318.7,321.95,317.0,318.8,60948
2022-11-23,320.35,325.0,318.95,321.3,69555
2022-11-24,322.95,334.85,322.0,329.2,199025
2022-11-25,330.7,333.65,326.0,327.7,60216
2022-11-28,329.3,337.6,328.0,332.4,118595
2022-11-29,330.65,335.15,328.95,330.95,77844
2022-11-30,332.6,339.1,331.0,337.65,135580
2022-12-01,339.65,344.5,337.15,343.85,133667
2022-12-02,344.8,359.1,344.0,350.45,338954
2022-12-05,351.15,358.0,351.0,351.95,145105
2022-12-06,351.95,356.1,340.1,342.9,134015
2022-12-07,343.95,345.0,336.0,340.1,73187
2022-12-08,338.6,345.0,337.0,340.85,86032
2022-12-09,342.6,342.6,331.3,336.7,84587
2022-12-12,336.6,341.15,332.1,335.5,90764
2022-12-13,336.8,340.0,329.85,333.45,89620
2022-12-14,334.0,345.0,333.5,341.75,133974
2022-12-15,343.4,344.75,334.6,336.85,83106
2022-12-16,336.8,342.25,334.0,337.35,92550
2022-12-19,339.05,342.05,329.55,331.35,148162
2022-12-20,335.0,338.95,331.75,337.6,94210
2022-12-21,339.3,350.0,325.1,329.45,257253
2022-12-22,349.45,349.45,320.4,324.9,516701
2022-12-23,320.1,324.5,302.6,305.5,242172
2022-12-26,306.95,320.0,305.05,317.45,172522
2022-12-27,320.0,331.0,318.0,324.15,157377
2022-12-28,324.65,330.0,318.7,319.75,144936
2022-12-29,319.65,320.7,312.3,313.1,178974
2022-12-30,314.7,318.2,309.75,310.9,315864
2023-01-02,312.9,314.9,305.1,307.85,239921
2023-01-03,309.4,310.85,304.05,305.0,289255
2023-01-04,306.55,307.75,298.95,299.75,353164
2023-01-05,302.0,303.0,299.0,299.9,176018
2023-01-06,300.0,301.6,297.0,298.4,147891
2023-01-09,300.8,306.0,299.55,301.85,111978
2023-01-10,303.15,304.0,298.85,300.05,90135
2023-01-11,301.4,302.5,298.15,298.85,95618
2023-01-12,298.95,301.45,296.25,297.15,140866
2023-01-13,298.55,300.0,296.15,299.05,124514
2023-01-16,300.5,301.6,299.05,299.9,102316
2023-01-17,300.65,303.0,297.3,298.4,107215
2023-01-18,298.4,300.95,297.35,297.8,94192
2023-01-19,297.0,298.95,295.1,296.75,102221
2023-01-20,298.2,298.75,293.75,294.25,88577
2023-01-23,295.8,296.9,290.2,291.0,122912
2023-01-24,292.5,304.35,291.7,299.35,427441
2023-01-25,300.85,301.8,295.35,297.1,167549
2023-01-27,297.0,299.4,289.5,291.75,124379
2023-01-30,292.75,305.0,289.5,298.1,121218
2023-01-31,302.0,306.1,298.75,304.2,147189
2023-02-01,308.0,308.75,288.4,293.3,178719
2023-02-02,294.75,300.5,294.05,298.15,84429
2023-02-03,297.0,300.4,295.0,296.4,94657
2023-02-06,297.9,298.95,290.3,292.9,94513
2023-02-07,294.35,296.0,288.55,292.9,120321
2023-02-08,292.95,295.7,290.5,291.9,96571
2023-02-09,293.5,295.7,291.6,292.7,100246
2023-02-10,292.3,304.0,292.3,300.75,186828
2023-02-13,301.7,318.9,300.75,311.8,570408
2023-02-14,311.25,322.75,309.9,312.1,250262
2023-02-15,308.4,321.5,305.1,317.85,227575
2023-02-16,319.45,321.25,313.45,316.0,103820
2023-02-17,315.0,326.75,313.9,322.85,277259
2023-02-20,324.05,345.15,323.25,335.6,565330
2023-02-21,337.1,343.55,325.3,328.45,333516
2023-02-22,328.85,338.0,316.7,321.8,401785
2023-02-23,325.0,328.5,320.55,323.35,148457
2023-02-24,325.0,330.45,319.85,323.55,178548
