date,open,high,low,close,volume
2019-01-21,275.32,277.76,259.24,265.45,179480
2019-01-22,293.45,293.49,263.1,266.33,300468
2019-01-23,263.89,268.58,261.1,262.96,523093
2019-01-24,268.97,268.97,260.12,263.35,191369
2019-01-25,262.91,262.91,258.8,261.78,222601
2019-01-28,262.47,267.79,257.58,261.64,152999
2019-01-29,263.69,266.57,259.64,260.76,150369
2019-01-30,262.47,263.69,260.71,262.62,160221
2019-01-31,262.91,264.37,254.31,255.87,1068952
2019-02-01,256.02,259.93,253.28,257.19,180909
2019-02-04,257.19,257.97,253.53,257.14,122894
2019-02-05,256.75,258.8,254.75,256.95,228075
2019-02-06,259.59,260.47,256.75,258.36,64280
2019-02-07,260.42,263.84,260.22,262.42,123834
2019-02-08,263.89,274.49,261.49,263.89,161961
2019-02-11,264.13,266.04,257.19,259.59,47411
2019-02-12,258.8,274.29,257.93,270.53,120868
2019-02-13,272.24,272.24,267.35,268.23,48614
2019-02-14,267.94,269.94,260.95,264.81,110331
2019-02-15,264.13,268.43,260.17,263.01,88523
2019-02-18,261.25,263.89,256.22,257.49,257955
2019-02-19,255.97,264.86,255.97,260.95,150822
2019-02-20,262.08,272.92,262.08,269.9,153191
2019-02-21,269.8,279.13,268.72,277.27,222803
2019-02-22,275.37,283.28,274.49,278.64,113381
2019-02-25,279.18,284.9,276.3,279.91,127082
2019-02-26,277.18,285.24,265.35,283.28,126224
2019-02-27,285.73,295.25,281.23,287.44,154577
2019-02-28,293.05,293.35,287.97,291.83,497830
2019-03-01,290.61,298.77,290.61,292.91,143095
2019-03-05,295.4,307.71,294.13,300.68,1600521
2019-03-06,302.44,316.9,295.74,309.72,992275
2019-03-07,310.99,314.65,307.32,311.18,181482
2019-03-08,313.33,313.82,304.19,312.4,296929
2019-03-11,311.87,321.59,309.76,318.17,810995
2019-03-12,316.95,325.25,316.95,322.08,337145
2019-03-13,324.42,324.42,312.94,319.1,54757
2019-03-14,318.02,320.81,311.38,318.12,77895
2019-03-15,319.93,325.15,313.09,324.13,330516
2019-03-18,324.03,330.92,321.2,327.99,255517
2019-03-19,327.99,331.95,324.42,328.43,136780
2019-03-20,327.16,329.7,317.92,319.44,180305
2019-03-22,319.44,328.87,317.14,324.96,133258
2019-03-25,323.64,326.08,317.92,325.45,83146
2019-03-26,324.28,325.59,319.15,319.98,104220
2019-03-27,336.15,336.15,303.66,308.2,255112
2019-03-28,308.2,313.33,303.31,304.29,371311
2019-03-29,304.88,309.76,301.75,304.34,91820
2019-04-01,306.49,308.98,300.77,303.9,82843
2019-04-02,303.71,306.88,297.11,301.21,136471
2019-04-03,299.99,303.61,290.22,292.27,104800
2019-04-04,291.49,294.23,285.73,290.37,98252
2019-04-05,290.66,293.89,286.26,289.49,89844
2019-04-08,291.0,296.72,287.48,294.62,97902
2019-04-09,296.33,299.55,291.64,293.79,89885
2019-04-10,293.79,294.08,289.39,290.61,64725
2019-04-11,290.61,293.25,287.58,288.41,51570
2019-04-12,287.97,291.15,286.46,287.53,55521
2019-04-15,289.29,301.36,287.97,294.28,243052
2019-04-16,296.62,297.45,292.37,293.89,45862
2019-04-18,296.28,299.16,289.44,290.9,176399
2019-04-22,291.39,291.78,281.23,282.94,99475
2019-04-23,284.85,287.14,277.57,278.3,128437
2019-04-24,282.01,291.59,278.15,281.62,218691
2019-04-25,281.33,289.39,281.33,286.95,422995
2019-04-26,289.24,292.47,287.78,290.71,46094
2019-04-30,290.95,290.95,281.23,284.85,70141
2019-05-02,284.85,287.73,282.75,285.04,186325
2019-05-03,284.9,286.75,274.49,275.81,86329
2019-05-06,273.07,279.18,269.8,277.03,95366
2019-05-07,279.57,279.57,268.58,269.5,336159
2019-05-08,269.41,274.05,265.94,266.82,97979
2019-05-09,265.4,275.95,264.91,269.16,387948
2019-05-10,267.21,270.97,265.6,267.7,53066
2019-05-13,269.41,269.9,263.69,265.69,32867
2019-05-14,265.5,271.02,261.69,268.33,126881
2019-05-15,267.01,271.85,262.91,264.03,70436
2019-05-16,263.35,270.63,263.2,266.92,67600
2019-05-17,269.8,275.12,266.82,273.61,95320
2019-05-20,279.18,294.28,272.34,292.57,182841
2019-05-21,293.45,293.49,279.23,281.23,585248
2019-05-22,282.06,282.06,270.38,273.12,138125
2019-05-23,280.5,292.66,265.74,267.94,680235
2019-05-24,271.31,275.51,266.52,267.94,221640
2019-05-27,269.02,275.51,268.48,272.24,166531
2019-05-28,273.46,279.28,272.39,275.03,614898
2019-05-29,275.81,276.93,269.26,270.82,227274
2019-05-30,269.9,271.02,266.72,270.43,79357
2019-05-31,271.02,273.02,264.13,265.01,235735
2019-06-03,267.35,271.51,262.08,265.94,125649
2019-06-04,264.77,266.87,263.2,264.81,936500
2019-06-06,265.74,265.74,252.6,254.36,111194
2019-06-07,254.31,254.36,236.62,238.24,675615
2019-06-10,241.46,242.49,228.71,236.13,875637
2019-06-11,237.36,249.81,237.36,247.27,330156
2019-06-12,247.23,251.87,243.76,250.69,210518
2019-06-13,249.62,254.7,249.62,253.48,151726
2019-06-14,255.14,257.97,248.54,250.21,1101412
2019-06-17,250.01,250.01,239.36,241.02,138916
2019-06-18,240.53,243.51,234.38,239.36,117363
2019-06-19,240.48,244.98,231.64,233.94,79679
2019-06-20,232.42,249.42,230.56,244.2,124342
2019-06-21,243.17,248.59,239.07,246.2,102592
2019-06-24,246.59,248.59,239.9,240.38,81177
2019-06-25,240.04,241.85,225.53,228.41,279115
2019-06-26,229.93,239.07,227.83,229.93,337152
2019-06-27,230.32,236.18,230.32,232.03,142201
2019-06-28,233.89,242.49,232.76,235.79,349561
2019-07-01,237.99,237.99,223.33,225.92,488001
2019-07-02,226.22,227.83,208.48,210.73,776485
2019-07-03,212.78,218.25,210.14,211.41,451175
2019-07-04,212.78,214.15,169.83,183.76,9955386
2019-07-05,185.47,196.31,178.14,181.22,7186947
2019-07-08,182.54,182.54,170.37,173.25,1175414
2019-07-09,173.64,182.58,169.15,174.62,1213333
2019-07-10,176.87,178.48,169.98,174.72,553445
2019-07-11,175.45,182.54,174.52,179.31,1663875
2019-07-12,179.75,213.17,179.75,196.07,12589573
2019-07-15,199.73,208.68,197.93,205.35,4545908
2019-07-16,205.84,206.13,195.63,196.27,1150250
2019-07-17,197.49,200.71,189.52,192.45,975454
2019-07-18,191.48,198.51,189.52,194.21,890393
2019-07-19,193.58,196.56,179.75,187.62,1487608
2019-07-22,186.54,189.13,180.87,182.1,552398
2019-07-23,183.37,190.6,181.8,186.01,581724
2019-07-24,186.84,189.91,182.19,184.49,461690
2019-07-25,181.36,186.69,179.75,181.71,475140
2019-07-26,182.54,185.47,181.17,183.07,250309
2019-07-29,183.02,183.81,174.03,175.26,251791
2019-07-30,174.47,177.31,157.13,163.24,883206
2019-07-31,159.96,180.58,159.96,178.82,2455054
2019-08-01,176.87,188.69,175.65,185.32,1705913
2019-08-02,184.25,186.25,173.69,175.26,817711
2019-08-05,173.64,176.09,165.53,170.61,579736
2019-08-06,169.15,181.36,169.15,179.56,508360
2019-08-07,179.56,189.57,179.56,188.25,789782
2019-08-08,189.13,194.8,185.27,187.96,797929
2019-08-09,189.23,193.09,187.76,189.57,471261
2019-08-13,190.35,193.58,185.66,186.88,245718
2019-08-14,187.57,189.52,183.81,186.01,348159
2019-08-16,186.01,186.59,181.56,183.61,213982
2019-08-19,186.25,191.14,183.81,187.57,274349
2019-08-20,188.2,191.14,184.64,187.18,152467
2019-08-21,187.18,188.69,182.19,182.88,169010
2019-08-22,182.83,184.93,179.7,183.37,290024
2019-08-23,183.76,185.22,175.79,183.71,270818
2019-08-26,185.86,187.08,180.0,181.75,175322
2019-08-27,182.98,193.19,182.83,190.94,259235
2019-08-28,192.16,193.19,187.47,189.13,167698
2019-08-29,189.47,190.5,187.23,188.59,110755
2019-08-30,189.47,194.41,188.3,193.63,181731
2019-09-03,193.58,197.68,188.94,191.38,166488
2019-09-04,189.33,195.19,189.33,191.38,602815
2019-09-05,192.11,192.11,186.01,186.88,141817
2019-09-06,185.47,186.64,182.78,184.25,329446
2019-09-09,185.03,195.92,183.42,185.47,1025315
2019-09-11,187.42,189.72,186.3,187.57,405006
2019-09-12,188.69,191.57,186.69,188.79,504227
2019-09-13,188.84,188.89,184.64,187.32,254591
2019-09-16,187.42,189.52,185.76,188.79,290563
2019-09-17,189.33,191.14,186.69,188.84,389055
2019-09-18,188.89,190.5,185.47,186.79,228667
2019-09-19,187.32,187.47,180.92,182.19,175224
2019-09-20,184.05,198.9,182.24,197.29,952419
2019-09-23,193.58,197.29,188.11,190.21,500132
2019-09-24,189.13,189.43,182.19,182.88,367550
2019-09-25,182.98,190.74,182.73,184.73,480374
2019-09-26,185.42,187.47,183.42,185.76,157778
2019-09-27,187.47,191.48,182.58,189.18,739504
2019-09-30,194.41,195.24,185.27,191.38,764457
2019-10-01,190.74,193.58,183.61,185.47,1519794
2019-10-03,185.42,191.38,181.8,189.52,297442
2019-10-04,190.21,193.77,184.78,191.43,540067
2019-10-07,191.14,191.14,186.69,190.11,145272
2019-10-09,190.99,192.99,187.28,191.57,703695
2019-10-10,190.4,193.58,189.28,192.7,73795
2019-10-11,195.63,195.63,190.45,191.14,369336
2019-10-14,193.58,193.58,190.55,191.62,677696
2019-10-15,190.45,192.65,189.67,191.57,321383
2019-10-16,191.57,193.43,189.03,189.77,76881
2019-10-17,191.23,192.06,186.84,188.45,113345
2019-10-18,188.69,193.58,188.11,192.11,134749
2019-10-22,193.53,193.58,190.89,192.7,95991
2019-10-23,191.87,193.58,189.13,190.01,100911
2019-10-24,191.14,193.19,187.91,188.69,155414
2019-10-25,188.69,193.58,188.69,192.06,119911
2019-10-27,193.19,193.19,190.35,191.82,11364
2019-10-29,192.75,198.07,187.91,190.99,312038
2019-10-30,192.11,193.82,191.18,193.24,408919
2019-10-31,194.85,225.78,194.02,211.46,6361416
2019-11-01,209.9,211.12,201.15,203.25,530098
2019-11-04,203.15,209.51,199.93,201.84,495872
2019-11-05,202.18,212.63,202.18,208.09,970631
2019-11-06,207.84,209.9,205.94,207.94,346231
2019-11-07,207.94,218.59,207.94,210.63,578470
2019-11-08,209.8,217.23,208.09,214.78,374421
2019-11-11,217.23,221.67,214.0,215.96,423424
2019-11-13,215.61,224.55,210.92,222.06,691558
2019-11-14,223.14,240.48,215.32,231.35,839578
2019-11-15,235.21,241.7,222.11,224.46,739561
2019-11-18,226.22,230.27,217.23,226.31,333589
2019-11-19,224.75,228.27,220.21,221.53,190321
2019-11-20,222.31,224.8,214.05,215.22,315116
2019-11-21,216.35,217.23,210.14,212.14,167372
2019-11-22,210.73,219.28,210.73,215.96,267123
2019-11-25,216.2,219.42,214.54,216.74,173486
2019-11-26,217.18,220.69,214.0,218.11,308276
2019-11-27,218.06,218.98,213.9,214.88,150779
2019-11-28,213.71,216.05,212.78,214.2,120451
2019-11-29,213.02,215.86,210.43,211.95,335131
2019-12-02,213.27,213.56,210.53,211.9,248991
2019-12-03,211.95,214.59,211.12,212.1,112709
2019-12-04,211.12,211.36,204.62,205.45,151287
2019-12-05,205.84,205.84,191.57,198.61,573884
2019-12-06,199.29,200.47,193.19,194.51,220050
2019-12-09,195.19,199.59,182.29,183.61,496907
2019-12-10,184.15,189.13,182.58,186.05,454337
2019-12-11,185.03,190.65,185.03,187.32,207996
2019-12-12,189.03,196.12,188.01,195.0,204658
2019-12-13,193.68,197.05,193.19,194.46,190935
2019-12-16,195.58,197.29,194.02,195.63,211096
2019-12-17,196.66,203.79,195.92,200.96,355828
2019-12-18,202.81,211.8,201.44,206.57,934881
2019-12-19,207.36,210.68,204.42,207.16,272867
2019-12-20,207.21,211.02,206.28,208.43,213503
2019-12-23,207.45,212.34,207.45,210.29,183040
2019-12-24,210.29,212.34,202.96,203.89,194287
2019-12-26,202.42,206.62,195.24,195.83,615078
2019-12-27,196.41,197.58,190.94,191.43,819041
2019-12-30,191.57,197.29,188.3,196.17,606107
2019-12-31,196.02,202.18,193.24,197.54,758034
2020-01-01,197.63,200.13,195.43,196.8,129199
2020-01-02,197.54,207.84,195.68,205.11,747557
2020-01-03,207.84,217.18,207.06,214.05,1527854
2020-01-06,212.14,212.29,205.55,210.14,562446
2020-01-07,210.53,214.54,206.23,208.53,386008
2020-01-08,206.87,217.23,205.65,214.83,614627
2020-01-09,217.23,222.11,215.27,218.89,512297
2020-01-10,219.08,228.27,219.08,222.5,2376874
2020-01-13,223.33,234.33,222.11,231.35,534085
2020-01-14,232.08,234.38,226.85,229.25,416318
2020-01-15,229.49,229.78,224.07,227.1,210530
2020-01-16,227.0,235.99,225.39,230.71,321990
2020-01-17,231.49,236.18,227.83,230.27,314100
2020-01-20,232.32,233.79,226.22,230.86,215759
2020-01-21,229.88,236.38,227.14,234.13,2324287
2020-01-22,235.11,235.99,230.96,233.4,212961
2020-01-23,231.69,238.04,231.49,237.16,482913
2020-01-24,238.38,255.34,236.87,252.7,1202204
2020-01-27,252.7,253.92,245.22,247.18,371446
2020-01-28,246.15,250.65,239.65,243.27,382858
2020-01-29,244.88,257.58,242.49,252.7,850228
2020-01-30,257.97,260.12,243.02,252.84,1062542
2020-01-31,252.7,258.36,249.03,254.94,1296680
2020-02-01,253.33,258.36,243.8,253.14,393241
2020-02-03,249.86,256.75,243.22,254.7,1068226
2020-02-04,255.53,259.68,248.74,254.31,239744
2020-02-05,255.14,258.61,247.42,249.13,259700
2020-02-06,248.06,254.11,246.59,251.38,275893
2020-02-07,252.26,253.14,247.62,249.47,99012
2020-02-10,251.82,251.82,243.76,244.83,115596
2020-02-11,244.24,247.23,230.37,235.6,405725
2020-02-12,238.04,240.48,232.86,236.43,221935
2020-02-13,238.33,244.15,235.21,240.53,237984
2020-02-14,240.87,246.54,237.75,240.78,320221
2020-02-17,240.78,241.46,235.21,240.09,224340
2020-02-18,239.46,239.8,233.15,236.33,163090
2020-02-19,238.14,239.11,221.87,225.78,411865
2020-02-20,223.28,225.34,220.84,221.77,207533
2020-02-24,219.62,223.72,216.49,218.5,247080
2020-02-25,218.89,224.02,217.03,218.06,189696
2020-02-26,216.4,221.72,212.39,218.5,204004
2020-02-27,219.18,222.01,214.39,219.62,159357
2020-02-28,211.95,217.57,205.84,209.56,833930
2020-03-02,209.56,211.8,202.96,205.01,369914
2020-03-03,205.16,210.92,205.16,209.56,197116
2020-03-04,210.29,213.37,199.73,205.3,235239
2020-03-05,206.23,208.63,202.57,203.94,444265
2020-03-06,199.25,210.09,195.97,204.28,342218
2020-03-09,201.74,206.13,187.86,202.57,603227
2020-03-11,202.57,203.25,190.06,193.48,514730
2020-03-12,187.47,189.52,177.31,180.48,377466
2020-03-13,172.81,187.47,145.89,181.61,429581
2020-03-16,176.72,176.72,166.51,169.25,303337
2020-03-17,167.54,172.18,151.36,155.27,813522
2020-03-18,158.84,158.84,124.25,124.25,863652
2020-03-19,111.84,114.13,111.84,111.84,1776097
2020-03-20,111.69,111.69,100.65,100.65,2667461
2020-03-23,92.1,93.86,90.58,90.58,487900
2020-03-24,90.49,90.49,86.09,86.09,451870
2020-03-25,81.79,90.39,81.79,90.24,318921
2020-03-26,94.15,94.74,91.32,92.49,652772
2020-03-27,88.87,97.08,87.9,87.95,652045
2020-03-30,87.21,90.1,83.55,84.48,450134
2020-03-31,88.43,88.63,83.55,86.87,1583498
2020-04-01,85.99,91.22,85.99,86.63,505495
2020-04-03,89.66,90.1,85.84,89.31,594215
2020-04-07,92.93,92.93,86.43,87.46,1176977
2020-04-08,89.61,89.61,83.16,84.97,986874
2020-04-09,86.43,87.55,83.16,85.16,494491
2020-04-13,87.21,88.73,84.77,87.16,962196
2020-04-15,89.17,89.22,83.21,83.55,2291600
2020-04-16,84.57,87.7,81.74,82.96,3536390
2020-04-17,85.55,87.12,83.26,85.89,2626615
2020-04-20,90.1,90.19,88.43,90.19,2777613
2020-04-21,92.1,92.1,85.65,85.65,1071134
2020-04-22,81.94,85.6,81.55,84.62,2289495
2020-04-23,84.72,87.65,84.72,85.16,1305507
2020-04-24,84.92,85.36,82.33,83.26,711968
2020-04-27,84.38,84.77,81.94,82.62,708336
2020-04-28,83.16,83.94,81.98,82.08,318681
2020-04-29,82.08,84.28,82.08,82.57,731712
2020-04-30,85.6,86.33,79.05,84.43,2646903
2020-05-04,86.28,86.28,82.72,83.01,1066351
2020-05-05,84.67,84.72,80.71,81.01,588444
2020-05-06,81.5,81.5,78.08,78.56,776927
2020-05-07,78.52,79.05,74.66,75.44,949648
2020-05-08,77.15,77.44,73.83,74.36,723966
2020-05-11,75.58,75.98,71.72,72.02,627492
2020-05-12,71.68,71.72,68.45,69.62,711563
2020-05-13,72.56,73.09,70.85,73.09,621599
2020-05-14,74.36,75.39,69.43,70.94,751686
2020-05-15,70.94,70.94,67.67,70.5,655790
2020-05-18,70.94,71.72,68.06,68.99,364340
2020-05-19,70.45,70.45,67.52,67.72,475078
2020-05-20,68.89,71.14,67.23,71.14,576123
2020-05-21,74.66,74.66,74.66,74.66,151050
2020-05-22,78.42,78.42,70.94,78.32,2006792
2020-05-26,82.23,82.23,78.66,82.23,1100686
2020-05-27,83.16,85.45,79.49,82.23,1100520
2020-05-28,79.49,86.33,78.27,85.65,1591676
2020-05-29,87.65,89.9,85.99,89.9,698022
2020-06-01,94.4,94.4,92.64,94.4,259079
2020-06-02,99.09,99.09,99.09,99.09,61623
2020-06-03,104.07,104.07,104.07,104.07,148933
2020-06-04,109.25,109.25,109.25,109.25,142009
2020-06-05,114.67,114.72,104.17,114.72,3149821
2020-06-08,119.85,120.44,111.06,114.13,2340959
2020-06-09,115.55,115.55,108.42,108.91,1507670
2020-06-10,109.83,113.89,104.36,109.1,1120739
2020-06-11,109.93,112.47,106.46,108.52,859521
2020-06-12,103.34,112.08,103.14,110.37,731252
2020-06-15,108.81,110.47,105.97,106.41,525644
2020-06-16,108.81,111.74,106.32,111.74,1014217
2020-06-17,114.09,117.31,109.25,117.31,811853
2020-06-18,119.17,123.17,118.19,123.17,535049
2020-06-19,129.33,129.33,129.33,129.33,171446
2020-06-22,132.85,135.78,130.4,135.78,1564426
2020-06-23,142.57,142.57,138.17,142.57,480276
2020-06-24,149.7,149.7,138.56,141.69,2609519
2020-06-25,138.56,147.94,136.8,146.53,795430
2020-06-26,148.77,153.81,146.72,153.81,1489799
2020-06-29,161.53,161.53,154.0,156.93,2594549
2020-06-30,158.3,158.94,149.07,149.07,1015975
2020-07-01,141.64,147.94,141.64,142.62,855821
2020-07-02,136.56,149.7,136.56,147.46,1183124
2020-07-03,146.33,146.62,140.22,141.25,642877
2020-07-06,141.25,144.67,138.56,139.49,466907
2020-07-07,140.81,143.06,139.39,142.81,548693
2020-07-08,144.13,144.67,137.78,138.17,412043
2020-07-09,137.83,142.03,134.51,139.64,865205
2020-07-10,139.0,141.45,137.15,138.95,508693
2020-07-13,138.56,141.01,134.9,135.73,508300
2020-07-14,134.61,135.09,128.94,129.77,580249
2020-07-15,128.94,136.27,124.93,133.97,783426
2020-07-16,139.39,139.39,131.23,134.85,311177
2020-07-17,134.61,136.46,133.24,134.07,155500
2020-07-20,134.07,140.76,133.24,140.76,503838
2020-07-21,144.57,144.57,137.29,139.88,638176
2020-07-22,141.45,141.45,133.68,135.49,403838
2020-07-23,135.73,139.0,135.73,137.15,169250
2020-07-24,137.29,140.47,133.68,138.81,311120
2020-07-27,140.62,141.25,135.34,138.66,319310
2020-07-28,141.45,144.67,138.17,141.59,450077
2020-07-29,140.22,141.3,137.24,140.27,429748
2020-07-30,141.79,144.57,140.62,142.47,661863
2020-07-31,142.86,149.61,142.86,149.61,893666
2020-08-03,152.59,156.69,146.58,147.7,2430322
2020-08-04,148.73,151.61,142.67,143.89,518828
2020-08-05,146.72,148.63,141.84,143.3,453119
2020-08-06,142.86,150.44,142.86,148.73,972024
2020-08-07,149.61,154.34,145.94,150.63,500379
2020-08-10,150.63,153.61,147.41,149.36,344642
2020-08-11,152.24,152.83,148.87,150.48,294733
2020-08-12,150.39,151.56,147.94,150.14,398245
2020-08-13,150.83,152.24,148.73,149.95,194153
2020-08-14,151.17,152.63,148.77,149.85,298173
2020-08-17,151.61,162.89,149.61,153.17,1538480
2020-08-18,154.88,156.45,152.05,152.93,431369
2020-08-19,154.15,155.52,151.9,152.78,215541
2020-08-20,152.78,154.44,148.77,149.61,254270
2020-08-21,151.22,153.9,150.19,151.32,577941
2020-08-24,154.88,154.88,150.0,150.78,618212
2020-08-25,152.44,153.12,150.34,151.07,466042
2020-08-26,154.44,157.67,151.8,154.0,684658
2020-08-27,154.83,160.7,154.54,158.11,910806
2020-08-28,159.52,160.06,155.37,158.11,579125
2020-08-31,155.71,159.43,142.67,148.58,755136
2020-09-01,150.58,151.61,147.26,150.19,243522
2020-09-02,150.39,156.01,148.48,154.49,347555
2020-09-03,153.27,157.18,152.78,156.4,205018
2020-09-04,151.66,157.62,151.61,155.71,253714
2020-09-07,156.93,157.33,152.78,155.03,328701
2020-09-08,156.45,156.45,152.78,154.1,196634
2020-09-09,153.86,157.33,148.34,156.1,344889
2020-09-10,156.69,156.93,152.83,155.27,132369
2020-09-11,153.71,154.98,151.66,152.24,254179
2020-09-14,155.71,167.49,153.9,167.49,2098818
2020-09-15,175.26,182.19,170.71,178.63,2911741
2020-09-16,178.92,183.42,174.43,180.58,747253
2020-09-17,179.31,181.95,175.26,176.53,341592
2020-09-18,169.98,187.32,169.98,173.84,766023
2020-09-21,175.16,178.53,163.04,166.41,688660
2020-09-22,168.76,169.98,149.8,158.35,958355
2020-09-23,161.48,165.24,156.35,161.48,642992
2020-09-24,158.94,158.94,149.17,151.56,710125
2020-09-25,152.1,156.89,151.95,154.88,259135
2020-09-28,158.01,161.82,155.76,157.86,235735
2020-09-29,156.93,167.05,156.93,164.41,804834
2020-09-30,167.93,169.88,164.7,168.17,347063
2020-10-01,170.76,170.81,165.09,167.24,253486
2020-10-05,168.66,169.0,161.14,163.82,140362
2020-10-06,167.1,171.2,165.29,169.15,468753
2020-10-07,168.76,170.52,166.07,168.9,270470
2020-10-08,171.98,172.81,168.32,168.9,285589
2020-10-09,168.86,171.98,165.09,166.51,127015
2020-10-12,167.88,169.15,162.41,166.75,182242
2020-10-13,166.66,168.76,164.65,166.66,843635
2020-10-14,165.78,167.93,165.09,167.0,312716
2020-10-15,165.34,169.74,165.34,167.05,227461
2020-10-16,167.39,177.16,166.75,170.96,639612
2020-10-19,172.96,172.96,163.92,168.42,193143
2020-10-20,166.41,171.1,165.29,167.39,136332
2020-10-21,169.0,171.84,167.93,169.15,225469
2020-10-22,170.76,171.84,168.42,168.9,124085
2020-10-23,169.54,174.43,169.2,172.86,402529
2020-10-26,171.2,171.84,165.83,167.19,169633
2020-10-27,167.05,171.2,165.48,167.88,294750
2020-10-28,168.76,170.61,165.53,166.17,106519
2020-10-29,164.36,166.27,148.34,164.6,547193
2020-10-30,164.46,167.83,160.79,166.8,150798
2020-11-02,163.04,168.51,163.04,164.85,254953
2020-11-03,167.1,169.0,163.43,164.26,230412
2020-11-04,166.32,167.83,164.65,165.78,212983
2020-11-05,166.32,169.3,166.32,168.66,306931
2020-11-06,169.1,169.98,166.27,166.61,229832
2020-11-09,167.93,168.07,165.09,166.22,261635
2020-11-10,167.1,167.59,163.48,165.09,113047
2020-11-11,165.09,166.41,161.28,163.09,132520
2020-11-12,164.8,170.76,163.82,166.66,482489
2020-11-13,167.93,167.93,163.04,165.0,132618
2020-11-14,158.99,167.1,158.99,166.17,52752
2020-11-17,167.54,167.54,164.7,165.92,106229
2020-11-18,166.9,167.78,163.82,165.88,171235
2020-11-19,167.1,169.0,164.65,165.92,142374
2020-11-20,167.1,192.99,166.17,189.43,4114450
2020-11-23,194.75,196.46,189.62,193.09,921343
2020-11-24,192.75,193.19,184.59,187.67,495761
2020-11-25,188.3,198.51,188.3,191.87,1212045
2020-11-26,191.97,196.07,189.47,193.97,255783
2020-11-27,194.02,205.4,192.26,204.13,1146541
2020-12-01,203.79,214.2,200.76,211.46,421326
2020-12-02,211.12,215.61,206.23,208.63,534196
2020-12-03,209.46,211.95,204.86,206.62,283114
2020-12-04,209.51,211.12,201.0,202.91,424280
2020-12-07,204.96,207.45,201.3,204.18,236174
2020-12-08,206.13,206.53,198.46,201.79,217396
2020-12-09,203.4,205.11,198.51,201.4,265454
2020-12-10,201.74,201.79,193.72,196.12,199604
2020-12-11,196.46,202.57,196.46,201.74,609036
2020-12-14,201.74,205.4,198.51,199.69,355366
2020-12-15,198.17,199.83,194.9,196.66,248046
2020-12-16,198.07,203.15,195.63,198.46,258269
2020-12-17,199.98,201.74,196.46,198.46,197262
2020-12-18,198.42,198.42,194.02,194.56,220880
2020-12-21,194.8,195.48,179.85,186.49,561743
2020-12-22,181.41,188.2,168.61,182.88,526301
2020-12-23,187.42,192.11,183.86,190.89,212306
2020-12-24,193.58,193.58,183.42,190.3,1282489
2020-12-28,192.36,208.43,190.01,202.62,1816709
2020-12-29,206.18,225.39,200.96,218.35,2798246
2020-12-30,217.91,223.33,212.34,221.13,1489614
2020-12-31,221.09,224.16,218.06,222.84,1463719
2021-01-01,222.4,223.33,218.06,219.18,351115
2021-01-04,219.28,222.11,214.1,216.88,458981
2021-01-05,216.2,220.11,203.89,213.46,824340
2021-01-06,215.56,221.28,212.14,214.25,418267
2021-01-07,215.61,257.05,210.43,217.03,403534
2021-01-08,217.23,219.86,213.37,214.59,285133
2021-01-11,214.0,215.91,212.34,214.15,297996
2021-01-12,214.15,222.01,213.17,218.5,1254146
2021-01-13,220.01,233.15,218.45,231.05,2000005
2021-01-14,232.32,270.53,228.66,254.16,3685584
2021-01-15,252.7,264.42,245.37,247.03,1777572
2021-01-18,246.98,252.7,234.47,240.29,776855
2021-01-19,241.02,247.91,232.81,233.89,385260
2021-01-20,233.98,236.13,227.0,229.64,782740
2021-01-21,230.27,237.01,226.31,229.98,729643
2021-01-22,230.56,230.56,218.15,225.53,505766
2021-01-25,228.27,229.34,217.81,219.13,218372
2021-01-27,219.62,237.6,212.34,223.19,1254038
2021-01-28,215.61,231.0,214.44,225.73,1034323
2021-01-29,226.17,247.57,225.78,236.43,2653005
2021-02-01,237.94,249.28,228.95,246.0,576325
2021-02-02,246.0,252.65,238.87,246.35,676555
2021-02-03,246.35,246.59,240.87,245.22,451218
2021-02-04,250.65,264.86,247.37,258.85,1437138
2021-02-05,260.76,295.5,259.44,280.89,4222274
2021-02-08,280.16,310.45,273.95,287.92,2605201
2021-02-09,287.29,295.89,281.67,284.94,1875889
2021-02-10,285.73,292.66,284.06,288.12,753999
2021-02-11,287.34,297.11,283.14,288.27,608130
2021-02-12,287.29,289.29,273.07,276.39,1383417
2021-02-15,277.13,283.97,275.47,279.47,382366
2021-02-16,282.45,295.5,281.23,293.54,1035701
2021-02-17,295.06,297.01,286.21,292.03,532342
2021-02-18,292.66,293.89,279.96,287.14,613870
2021-02-19,285.77,294.47,280.84,285.53,477008
2021-02-22,286.07,300.77,277.76,293.35,847082
2021-02-23,294.62,306.1,289.05,294.62,1039211
2021-02-24,292.42,303.17,291.0,300.97,270216
2021-02-25,303.51,329.01,298.43,318.75,1433527
2021-02-26,307.27,320.56,302.68,306.0,957737
2021-03-01,309.62,315.38,302.53,306.15,599432
2021-03-02,307.22,313.48,297.79,301.02,461765
2021-03-03,302.0,307.96,291.59,299.85,717543
2021-03-04,297.89,302.97,292.08,295.3,422923
2021-03-05,295.3,300.77,287.73,289.34,437176
2021-03-08,289.78,301.46,289.49,296.43,699317
2021-03-09,297.5,300.29,287.73,292.61,358734
2021-03-10,293.98,304.1,293.45,296.57,445879
2021-03-12,297.65,301.56,288.61,291.05,393160
2021-03-15,292.66,292.66,282.6,285.92,271942
2021-03-16,288.95,293.05,281.52,283.14,371796
