date,open,high,low,close,volume
2020-11-23,4.9,5.6,4.85,5.1,629124
2020-11-24,5.35,5.35,5.0,5.2,176724
2020-11-25,5.3,5.6,5.15,5.4,969576
2020-11-26,5.5,5.6,5.4,5.45,292112
2020-11-27,5.45,5.6,5.4,5.5,430362
2020-12-01,6.4,6.6,6.3,6.6,3024880
2020-12-02,7.4,7.9,7.0,7.9,4674320
2020-12-03,8.7,8.7,8.7,8.7,723590
2020-12-04,9.5,9.5,8.0,9.2,12871300
2020-12-07,9.35,9.65,8.95,9.0,2144668
2020-12-08,9.2,9.5,8.5,8.9,1324424
2020-12-09,8.75,8.95,8.1,8.6,3182990
2020-12-10,9.35,9.45,8.8,9.45,2792186
2020-12-11,9.95,10.4,9.3,10.4,3616684
2020-12-14,11.4,11.4,10.55,11.4,6418488
2020-12-15,11.65,11.85,10.9,11.5,3781024
2020-12-16,11.8,11.8,11.2,11.25,1177848
2020-12-17,11.05,11.7,11.0,11.1,562332
2020-12-18,11.1,11.25,10.6,10.7,571048
2020-12-21,10.15,11.0,10.15,10.15,543736
2020-12-22,9.65,10.0,9.65,9.65,341276
2020-12-23,9.55,10.1,9.2,10.1,400794
2020-12-24,10.6,10.6,10.1,10.6,445340
2020-12-28,11.1,11.1,10.2,10.45,320374
2020-12-29,10.75,10.8,10.1,10.4,493058
2020-12-30,10.4,10.7,10.2,10.3,248994
2020-12-31,10.6,10.6,10.0,10.1,295608
2021-01-01,10.1,10.2,9.85,10.0,208266
2021-01-04,10.4,10.45,10.05,10.3,356162
2021-01-05,10.4,10.4,10.0,10.15,197550
2021-01-06,10.0,10.25,9.65,10.1,530714
2021-01-07,9.8,10.1,9.7,9.7,291150
2021-01-08,9.55,10.2,9.55,9.85,348512
2021-01-11,9.8,10.05,9.5,9.6,272786
2021-01-12,9.5,9.95,9.4,9.9,236928
2021-01-13,10.0,10.0,9.5,9.9,359452
2021-01-14,9.55,10.0,9.5,9.65,187576
2021-01-15,9.55,9.8,9.5,9.55,150412
2021-01-18,9.4,9.75,9.3,9.5,106592
2021-01-19,9.35,9.6,9.2,9.45,91198
2021-01-20,9.4,9.6,9.25,9.35,145806
2021-01-21,9.25,9.4,8.9,9.0,252100
2021-01-22,9.0,9.0,8.55,8.9,283110
2021-01-25,9.0,9.0,8.5,8.5,161590
2021-01-27,8.35,8.55,8.15,8.3,135946
2021-01-28,8.4,8.6,8.05,8.5,68762
2021-01-29,8.7,8.7,8.1,8.3,132620
2021-02-01,8.1,8.6,8.1,8.4,88264
2021-02-02,8.25,8.7,8.25,8.4,187242
2021-02-03,8.4,8.65,8.15,8.55,254754
2021-02-04,8.45,8.8,8.4,8.5,206042
2021-02-05,8.6,9.4,8.55,9.4,578184
2021-02-08,9.95,9.95,9.0,9.25,404212
2021-02-09,9.5,9.5,8.9,9.0,200346
2021-02-10,9.2,9.2,8.7,8.8,115832
2021-02-11,8.8,8.9,8.2,8.6,313678
2021-02-12,8.5,9.4,8.5,8.9,590400
2021-02-15,8.9,8.9,8.4,8.5,523582
2021-02-16,8.55,8.9,8.55,8.75,295422
2021-02-17,8.7,8.85,8.5,8.5,214608
2021-02-18,8.5,8.9,8.35,8.6,345278
2021-02-19,8.4,8.75,8.4,8.5,258780
2021-02-22,8.4,8.7,8.3,8.4,297094
2021-02-23,8.75,8.75,8.2,8.4,349594
2021-02-24,8.7,8.7,8.0,8.65,106318
2021-02-25,8.75,8.8,8.55,8.7,171130
2021-02-26,8.4,8.9,8.4,8.7,303948
2021-03-01,8.85,9.35,8.6,9.1,636732
2021-03-02,9.1,9.5,8.5,8.8,423026
2021-03-03,9.0,9.1,8.8,8.8,295338
2021-03-04,8.75,9.05,8.75,8.9,265038
2021-03-05,8.95,9.05,8.7,8.75,348738
2021-03-08,8.55,9.0,8.55,8.6,270510
2021-03-09,9.0,9.0,8.6,8.8,327982
2021-03-10,8.9,8.9,8.55,8.6,230418
2021-03-12,8.6,8.8,8.4,8.45,218246
2021-03-15,8.75,9.3,8.5,9.3,1500086
2021-03-16,9.6,10.2,9.4,10.1,2991446
2021-03-17,10.3,10.3,9.1,9.1,1150662
2021-03-18,9.35,9.55,8.45,8.9,719090
2021-03-19,8.9,8.9,8.25,8.6,545822
2021-03-22,8.9,9.35,8.6,8.9,389634
2021-03-23,8.9,9.1,8.7,8.8,335400
2021-03-24,8.75,9.15,8.55,8.85,340156
2021-03-25,8.85,8.85,8.25,8.4,420170
2021-03-26,8.6,8.6,8.1,8.3,372668
2021-03-30,8.3,8.5,7.75,8.1,529036
2021-03-31,8.1,8.5,8.0,8.2,339458
2021-04-01,8.25,8.7,8.25,8.65,262786
2021-04-05,8.7,8.9,8.25,8.45,344316
2021-04-06,8.5,8.7,8.4,8.5,157516
2021-04-07,8.5,8.85,8.35,8.7,182628
2021-04-08,8.9,9.0,8.7,8.95,439694
2021-04-09,9.0,9.3,8.8,9.2,424480
2021-04-12,9.2,9.2,8.55,8.6,367698
2021-04-13,8.9,8.9,8.4,8.7,176434
2021-04-15,8.7,8.8,8.45,8.7,179796
2021-04-16,8.9,8.95,8.65,8.8,139694
2021-04-19,8.3,8.7,8.15,8.4,262272
2021-04-20,8.4,8.8,8.4,8.5,132260
2021-04-22,8.65,8.9,8.5,8.8,310402
2021-04-23,8.75,9.0,8.7,8.8,142250
2021-04-26,8.8,8.95,8.65,8.8,140010
2021-04-27,9.0,10.6,8.3,9.9,4341096
2021-04-28,9.95,10.2,9.55,9.8,1049890
2021-04-29,9.8,9.95,9.1,9.3,455424
2021-04-30,9.6,9.95,9.25,9.65,685842
2021-05-03,9.85,9.85,9.25,9.55,347254
2021-05-04,9.6,9.75,9.3,9.4,276516
2021-05-05,9.6,11.0,9.4,10.5,3010532
2021-05-06,10.6,11.0,10.25,10.5,1229544
2021-05-07,10.5,10.7,10.1,10.2,589404
2021-05-10,10.5,10.6,10.0,10.3,1221238
2021-05-11,10.25,12.0,10.05,11.7,4714092
2021-05-12,11.75,13.0,11.5,11.9,7397244
2021-05-14,12.05,12.3,11.35,11.5,1644576
2021-05-17,11.7,11.8,11.1,11.5,1076508
2021-05-18,11.8,11.8,11.3,11.4,610560
2021-05-19,11.4,11.75,11.4,11.5,681684
2021-05-20,11.6,12.45,11.45,11.95,1795668
2021-05-21,12.2,12.7,12.2,12.5,1993136
2021-05-24,12.9,12.9,12.0,12.65,2829614
2021-05-25,13.0,13.9,12.4,13.45,6258166
2021-05-26,13.75,15.45,13.4,14.7,9462080
2021-05-27,15.4,15.5,14.0,14.1,4391480
2021-05-28,14.1,14.5,13.5,13.6,1659966
2021-05-31,13.5,13.7,13.1,13.1,880774
2021-06-01,13.2,13.55,12.35,12.7,1545486
2021-06-02,12.95,14.7,12.7,14.4,5305202
2021-06-03,14.6,14.9,14.0,14.05,1670064
2021-06-04,14.2,14.35,13.8,13.95,634978
2021-06-07,14.1,14.2,13.8,13.9,705674
2021-06-08,13.75,14.15,13.55,13.8,668368
2021-06-09,13.7,14.7,13.7,14.0,2582476
2021-06-10,14.15,15.1,14.05,14.5,3635238
2021-06-11,14.85,15.0,14.15,14.3,901898
2021-06-14,14.3,15.25,13.5,14.65,3020020
2021-06-15,14.85,15.05,14.3,14.4,939590
2021-06-16,14.4,14.6,13.8,14.0,872824
2021-06-17,14.1,14.3,13.85,13.9,344088
2021-06-18,14.25,14.45,13.25,13.8,687432
2021-06-21,13.5,16.4,12.5,15.4,11150526
2021-06-22,15.7,16.35,15.4,15.65,3416144
2021-06-23,16.1,16.2,15.2,15.45,1050336
2021-06-24,15.35,17.7,15.35,16.7,6127076
2021-06-25,17.0,17.9,15.45,16.05,4754002
2021-06-28,16.05,16.7,15.95,16.3,879060
2021-06-29,16.7,16.7,15.95,16.0,620812
2021-06-30,16.2,16.25,15.55,15.7,873862
2021-07-01,16.25,16.25,15.4,15.8,717920
2021-07-02,16.0,16.05,15.6,15.7,512262
2021-07-05,15.8,16.35,15.6,16.0,906218
2021-07-06,16.2,16.4,15.8,15.8,717730
2021-07-07,15.7,16.1,15.6,15.8,495496
2021-07-08,15.9,17.8,15.9,17.2,5597734
2021-07-09,17.4,17.8,17.15,17.3,1511552
2021-07-12,17.5,18.8,17.0,18.0,3086690
2021-07-13,18.25,18.3,17.25,17.4,1134372
2021-07-14,17.5,17.5,16.6,16.8,1043716
2021-07-15,16.8,17.25,16.45,16.7,789856
2021-07-16,16.65,17.2,16.6,16.75,469850
2021-07-19,16.7,17.15,16.3,16.7,660512
2021-07-20,16.8,18.2,16.15,17.35,4106724
2021-07-22,17.5,17.7,16.9,17.1,783498
2021-07-23,17.15,17.6,16.75,17.2,804890
2021-07-26,17.3,17.4,16.75,16.8,413558
2021-07-27,16.8,17.1,16.2,16.45,429724
2021-07-28,16.5,17.5,16.1,16.85,1040190
2021-07-29,17.15,17.55,16.7,16.95,941530
2021-07-30,17.15,17.45,16.8,16.9,563526
2021-08-02,16.8,17.3,16.75,16.8,318182
2021-08-03,17.15,17.5,16.75,17.3,708092
2021-08-04,17.4,17.5,16.5,16.9,611812
2021-08-05,16.9,16.9,16.0,16.35,650600
2021-08-06,16.5,16.75,15.6,16.4,687862
2021-08-09,16.45,16.9,16.0,16.15,464572
2021-08-10,16.3,16.5,13.65,14.35,1850118
2021-08-11,14.5,15.0,12.6,14.6,1884384
2021-08-12,15.1,15.5,14.7,15.0,630336
2021-08-13,15.25,15.3,14.5,14.65,358614
2021-08-16,14.7,14.8,14.2,14.3,304456
2021-08-17,14.2,14.4,13.75,13.9,217890
2021-08-18,13.9,14.15,13.1,13.5,510506
2021-08-20,13.5,13.9,13.1,13.4,491432
2021-08-23,13.4,13.7,11.8,12.4,900306
2021-08-24,12.4,13.25,12.4,13.15,525104
2021-08-25,13.4,13.7,13.35,13.45,301134
2021-08-26,13.45,14.1,13.45,13.95,335108
2021-08-27,14.1,14.35,13.7,14.1,309552
2021-08-30,14.0,14.5,14.0,14.3,396404
2021-08-31,14.7,14.7,13.75,14.0,272902
2021-09-01,14.05,14.15,13.6,13.75,209406
2021-09-02,14.05,14.3,13.8,14.0,297744
2021-09-03,14.25,14.25,13.75,13.95,187822
2021-09-06,13.85,14.45,13.85,14.3,286576
2021-09-07,14.3,15.0,14.0,14.3,413454
2021-09-08,14.3,14.4,14.05,14.15,146676
2021-09-09,14.6,14.6,13.85,13.9,227586
2021-09-13,14.15,14.15,13.75,13.9,264430
2021-09-14,14.1,14.1,13.8,13.9,172600
2021-09-15,13.9,14.45,13.8,14.3,480090
2021-09-16,14.25,15.15,14.05,14.75,1053810
2021-09-17,14.75,14.85,13.9,14.0,390912
2021-09-20,13.8,14.1,13.6,13.65,261496
2021-09-21,13.65,13.9,13.1,13.55,200090
2021-09-22,13.75,13.85,13.5,13.7,179482
2021-09-23,13.9,14.0,13.6,13.65,129732
2021-09-24,13.65,13.85,13.45,13.5,210030
2021-09-27,13.5,13.6,13.35,13.4,212912
2021-09-28,13.65,13.8,13.3,13.6,443242
2021-09-29,13.4,14.3,13.35,13.7,575652
2021-09-30,13.9,14.0,13.45,13.5,370588
2021-10-01,13.5,13.75,13.3,13.5,217592
2021-10-04,13.7,16.1,13.45,15.3,5748892
2021-10-05,15.6,16.45,15.5,16.1,2208444
2021-10-06,16.7,16.7,15.3,15.5,1432640
2021-10-07,15.7,16.1,15.0,15.2,700972
2021-10-08,15.4,15.85,15.3,15.5,434962
2021-10-11,15.7,16.0,15.25,15.3,415900
2021-10-12,15.5,15.6,14.8,15.1,435818
2021-10-13,15.1,15.45,14.8,14.9,589724
2021-10-14,14.8,15.4,14.8,15.0,390402
2021-10-18,15.2,15.8,15.1,15.4,744746
2021-10-19,15.1,15.7,14.5,14.8,418118
2021-10-20,15.1,15.1,14.4,14.55,263416
2021-10-21,14.7,14.7,14.2,14.4,164138
2021-10-22,14.6,14.65,13.9,13.95,234352
2021-10-25,14.0,14.2,12.15,13.25,421660
2021-10-26,13.2,14.15,13.2,14.05,270622
2021-10-27,14.1,15.5,13.95,15.0,1446940
2021-10-28,15.25,15.3,14.1,14.3,472222
2021-10-29,14.3,14.75,13.8,14.15,287856
2021-11-01,14.45,14.6,13.95,14.1,257510
2021-11-02,14.3,14.5,14.0,14.1,144142
2021-11-03,14.3,14.45,14.0,14.1,208554
2021-11-04,14.4,14.55,14.2,14.5,78300
2021-11-08,14.5,14.65,14.1,14.25,227440
2021-11-09,14.3,15.1,14.3,14.8,386110
2021-11-10,14.7,15.7,14.6,15.2,1378020
2021-11-11,15.3,16.95,15.3,16.4,4544506
2021-11-12,16.6,17.0,15.35,15.6,1185674
2021-11-15,15.95,15.95,14.5,14.7,1108060
2021-11-16,14.6,15.5,14.5,14.65,808920
2021-11-17,14.7,15.4,14.6,14.7,517764
2021-11-18,14.9,14.9,14.2,14.4,448820
2021-11-22,14.5,14.5,13.75,13.9,368384
2021-11-23,13.8,14.55,13.8,14.3,315534
2021-11-24,14.4,14.6,13.95,14.05,352896
2021-11-25,14.2,14.5,14.1,14.3,340532
2021-11-26,14.1,14.3,13.8,13.9,407642
2021-11-29,14.1,14.1,13.0,13.4,470326
2021-11-30,13.4,14.05,13.25,13.4,318340
2021-12-01,13.9,13.9,13.4,13.5,237114
2021-12-02,13.3,14.4,13.3,14.0,593260
2021-12-03,14.15,14.35,13.8,13.9,285036
2021-12-06,14.1,14.3,13.65,13.8,395686
2021-12-07,14.1,14.65,13.75,14.2,817410
2021-12-08,14.4,14.5,14.2,14.35,238438
2021-12-09,14.5,14.8,14.2,14.4,596440
2021-12-10,14.4,16.2,14.3,15.7,3708248
2021-12-13,15.8,16.15,15.05,15.1,841470
2021-12-14,15.1,15.6,14.8,15.05,665668
2021-12-15,15.1,15.9,15.05,15.5,692576
2021-12-16,15.7,16.6,15.5,15.65,1495158
2021-12-17,15.85,15.9,14.9,14.95,579030
2021-12-20,14.9,14.9,14.15,14.25,559068
2021-12-21,14.45,14.8,14.2,14.3,281528
2021-12-22,14.8,14.85,14.3,14.5,280494
2021-12-23,14.5,16.15,14.5,15.25,2282966
