date,open,high,low,close,volume
2020-06-02,2223.0,2223.0,2120.5,2199.5,65618
2020-06-03,2208.0,2226.5,2110.5,2129.0,28404
2020-06-04,2150.5,2157.0,2110.0,2135.0,13708
2020-06-05,2132.5,2183.5,2132.5,2164.0,20526
2020-06-08,2177.5,2232.5,2143.0,2219.5,63259
2020-06-09,2230.5,2254.5,2171.5,2216.0,37789
2020-06-10,2211.5,2242.0,2178.0,2209.0,10394
2020-06-11,2204.5,2232.5,2182.5,2209.5,12095
2020-06-12,2129.0,2218.5,2129.0,2202.5,38819
2020-06-15,2188.5,2374.5,2184.0,2359.5,72949
2020-06-16,2384.0,2505.5,2384.0,2489.0,89205
2020-06-17,2432.5,2579.0,2432.5,2465.0,63861
2020-06-18,2448.5,2465.0,2341.0,2351.5,40358
2020-06-19,2357.0,2402.0,2185.5,2215.5,153909
2020-06-22,2229.5,2278.0,2194.5,2260.0,48743
2020-06-23,2237.0,2420.5,2237.0,2329.5,89426
2020-06-24,2329.5,2383.0,2270.0,2327.5,55754
2020-06-25,2321.0,2363.5,2256.0,2282.0,77943
2020-06-26,2317.0,2402.0,2317.0,2352.0,58726
2020-06-29,2343.5,2501.0,2323.5,2459.5,80497
2020-06-30,2486.0,2553.0,2432.5,2471.5,67444
2020-07-01,2442.5,2531.0,2386.0,2458.0,86430
2020-07-02,2475.5,2491.5,2436.5,2473.0,89338
2020-07-03,2474.0,2520.0,2437.5,2472.5,22903
2020-07-06,2472.5,2499.0,2449.0,2466.0,16390
2020-07-07,2465.0,2488.5,2450.0,2477.0,19301
2020-07-08,2504.5,2504.5,2440.5,2458.0,29559
2020-07-09,2505.5,2505.5,2376.5,2405.0,31368
2020-07-10,2379.5,2434.5,2351.0,2371.5,28813
2020-07-13,2378.5,2453.5,2347.5,2428.5,40064
2020-07-14,2403.5,2524.5,2397.5,2508.5,63779
2020-07-15,2510.5,2642.5,2509.0,2582.5,102875
2020-07-16,2600.5,2787.0,2590.5,2744.0,93129
2020-07-17,2770.0,2774.0,2678.5,2690.5,31564
2020-07-20,2696.0,2802.0,2656.5,2780.0,36145
2020-07-21,2773.0,2807.0,2695.0,2713.5,50295
2020-07-22,2734.5,2738.0,2649.5,2664.0,18660
2020-07-23,2681.5,2696.5,2615.0,2641.0,14014
2020-07-24,2654.5,2654.5,2567.0,2607.5,31015
2020-07-27,2600.0,2676.0,2524.5,2615.0,74551
2020-07-28,2615.0,2651.5,2583.5,2618.0,30328
2020-07-29,2632.5,2643.0,2576.0,2588.5,22878
2020-07-30,2607.5,2607.5,2553.0,2578.5,39609
2020-07-31,2578.5,2578.5,2523.5,2541.0,13944
2020-08-03,2567.0,2580.5,2487.0,2550.5,36467
2020-08-04,2576.0,2577.5,2540.0,2567.0,71590
2020-08-05,2569.0,2609.0,2547.0,2564.5,33885
2020-08-06,2547.0,2588.5,2547.0,2558.0,13478
2020-08-07,2585.5,2585.5,2523.0,2533.5,28463
2020-08-10,2553.0,2609.0,2545.0,2580.5,41916
2020-08-11,2593.0,2593.0,2526.0,2562.0,50896
2020-08-12,2703.5,2741.0,2588.5,2632.0,512205
2020-08-13,2660.5,2663.5,2610.0,2638.5,64029
2020-08-14,2656.5,2656.5,2590.0,2618.5,31488
2020-08-17,2662.5,2663.0,2628.0,2652.0,38375
2020-08-18,2670.5,2700.0,2650.5,2660.5,51454
2020-08-19,2682.5,2682.5,2634.5,2645.0,44294
2020-08-20,2645.0,2665.5,2624.5,2640.5,20898
2020-08-21,2657.5,2662.5,2626.5,2638.5,16907
2020-08-24,2661.5,2679.0,2638.5,2667.0,30094
2020-08-25,2679.5,2694.0,2636.5,2651.5,16099
2020-08-26,2663.5,2680.5,2633.0,2641.0,94471
2020-08-27,2665.5,2788.0,2637.5,2647.0,305358
2020-08-28,2670.0,2674.5,2624.5,2639.5,29854
2020-08-31,2656.5,2672.0,2571.0,2630.5,42217
2020-09-01,2609.0,2657.0,2571.5,2573.5,56772
2020-09-02,2581.0,2621.5,2553.0,2562.0,29518
2020-09-03,2581.0,2602.5,2529.0,2539.0,28656
2020-09-04,2515.0,2618.0,2512.0,2581.5,58865
2020-09-07,2618.5,2646.5,2562.0,2567.0,27860
2020-09-08,2585.5,2619.5,2553.0,2568.0,31933
2020-09-09,2559.0,2578.5,2508.5,2527.0,35628
2020-09-10,2532.0,2599.5,2524.5,2533.5,33976
2020-09-11,2544.0,2571.5,2487.5,2512.0,44541
2020-09-14,2567.0,2638.5,2563.0,2589.0,154005
2020-09-15,2645.5,2667.5,2582.0,2623.5,89585
2020-09-16,2646.5,2651.5,2565.0,2590.0,57590
2020-09-17,2553.0,2618.5,2553.0,2597.0,64014
2020-09-18,2613.5,2640.5,2571.5,2591.5,232709
2020-09-21,2618.5,2774.0,2609.0,2643.5,304904
2020-09-22,2660.5,2679.0,2544.0,2651.0,96012
2020-09-23,2656.5,2739.0,2609.0,2644.0,149062
2020-09-24,2665.0,2665.0,2553.0,2563.5,63433
2020-09-25,2612.0,2612.0,2558.5,2588.5,63545
2020-09-28,2589.5,2651.5,2589.5,2636.5,30208
2020-09-29,2644.5,2692.0,2643.0,2674.0,71760
2020-09-30,2671.5,2694.0,2626.5,2668.0,34241
2020-10-01,2689.5,2689.5,2620.5,2638.5,17647
2020-10-05,2646.5,2684.0,2603.5,2622.5,107994
2020-10-06,2630.0,2655.5,2605.5,2631.5,11878
2020-10-07,2634.5,2650.5,2600.0,2607.5,12235
2020-10-08,2656.5,2675.0,2635.0,2656.0,65570
2020-10-09,2658.0,2685.5,2646.5,2669.0,242036
2020-10-12,2646.5,2727.0,2637.5,2644.0,40796
2020-10-13,2646.5,2735.5,2628.0,2655.0,155491
2020-10-14,2651.0,2810.5,2642.5,2737.0,347057
2020-10-15,2807.0,2883.5,2741.0,2795.5,446595
2020-10-16,2769.0,2880.5,2753.0,2854.5,334348
2020-10-19,2872.5,2924.5,2872.5,2885.0,112869
2020-10-20,2888.5,2897.0,2812.0,2842.0,60842
2020-10-21,2864.5,2889.5,2800.0,2819.0,106370
2020-10-22,2813.5,2972.0,2756.0,2946.0,223349
2020-10-23,2975.5,2976.5,2877.5,2892.5,85763
2020-10-26,2945.5,2947.5,2836.0,2843.0,36364
2020-10-27,2844.5,2844.5,2754.5,2805.5,57016
2020-10-28,2820.0,2820.0,2746.0,2765.0,23478
2020-10-29,2765.0,2766.0,2671.5,2695.5,54133
2020-10-30,2696.0,2756.0,2685.5,2735.0,28396
2020-11-02,2741.0,2764.0,2708.0,2736.0,19598
2020-11-03,2646.5,2741.0,2610.0,2696.5,72407
2020-11-04,2713.0,2739.0,2658.5,2675.0,21033
2020-11-05,2675.0,2734.5,2647.5,2662.0,25826
2020-11-06,2684.5,2684.5,2620.0,2671.0,25480
2020-11-09,2670.5,2733.0,2670.5,2692.0,29413
2020-11-10,2717.0,2717.0,2646.5,2664.0,33862
2020-11-11,2678.5,2686.0,2649.5,2673.5,19477
2020-11-12,2675.5,2700.5,2665.5,2683.5,41556
2020-11-13,2694.0,2694.0,2670.5,2679.5,27465
2020-11-14,2731.5,2736.0,2694.0,2701.0,3801
2020-11-17,2684.5,2705.0,2646.5,2664.5,65036
2020-11-18,2647.0,2763.0,2642.5,2678.0,71325
2020-11-19,2657.0,2684.0,2642.5,2648.5,32609
2020-11-20,2655.5,2663.0,2623.5,2632.5,26325
2020-11-23,2633.5,2656.0,2609.0,2625.0,36907
2020-11-24,2656.5,2656.5,2601.0,2616.0,51732
2020-11-25,2632.5,2660.0,2609.0,2617.0,30261
2020-11-26,2618.5,2642.5,2607.5,2613.5,17312
2020-11-27,2628.0,2661.5,2609.0,2637.5,58187
2020-12-01,2661.5,2661.5,2610.0,2616.5,52116
2020-12-02,2622.5,2635.0,2598.0,2615.0,50780
2020-12-03,2623.5,2669.0,2616.5,2648.5,83946
2020-12-04,2663.5,2663.5,2621.0,2640.0,47866
2020-12-07,2661.5,2664.5,2632.5,2648.0,62618
2020-12-08,2665.5,2729.0,2646.0,2711.0,152547
2020-12-09,2730.0,2779.0,2720.0,2749.5,130251
2020-12-10,2756.0,2756.0,2680.5,2725.5,44636
2020-12-11,2746.0,2746.0,2704.5,2724.0,35009
2020-12-14,2759.0,2760.0,2713.0,2725.5,37811
2020-12-15,2730.5,2741.0,2693.5,2725.5,81649
2020-12-16,2740.0,2740.0,2698.5,2705.5,65304
2020-12-17,2727.0,2749.5,2696.5,2726.5,27785
2020-12-18,2731.5,2781.0,2700.0,2757.5,114155
2020-12-21,2769.0,2785.5,2659.5,2696.0,59729
2020-12-22,2685.5,2729.0,2629.5,2706.0,24201
2020-12-23,2731.0,2748.5,2692.5,2735.5,65530
2020-12-24,2750.0,2856.0,2742.0,2807.0,137758
2020-12-28,2816.5,2830.5,2750.5,2771.0,131011
2020-12-29,2783.5,2837.5,2783.5,2800.0,69539
2020-12-30,2815.5,2824.5,2790.0,2812.0,32849
2020-12-31,2812.0,2824.0,2775.0,2800.0,41960
2021-01-01,2781.0,2835.5,2781.0,2828.5,32142
2021-01-04,2840.0,2986.0,2835.5,2949.0,181968
2021-01-05,2950.0,3041.5,2934.5,3022.5,126841
2021-01-06,3022.5,3052.0,2913.5,2943.5,65935
2021-01-07,2975.0,2995.0,2891.5,2906.0,54859
2021-01-08,2947.0,2947.0,2888.0,2922.5,103532
2021-01-11,2986.0,3005.0,2910.5,2932.5,120399
2021-01-12,2947.5,3103.5,2913.5,3037.5,236200
2021-01-13,3068.0,3110.5,3034.0,3053.0,107329
2021-01-14,3078.5,3085.0,2995.0,3013.5,44550
2021-01-15,3037.0,3037.0,2935.0,2958.0,45784
2021-01-18,2967.0,2967.0,2839.0,2890.0,69955
2021-01-19,2920.0,2981.0,2887.5,2941.5,43406
2021-01-20,2958.0,2991.5,2894.5,2924.5,55328
2021-01-21,2946.0,2976.5,2920.0,2929.5,59441
2021-01-22,2929.5,2965.0,2868.5,2896.0,43624
2021-01-25,2929.5,2929.5,2851.5,2897.5,42369
2021-01-27,2867.0,2920.5,2797.5,2838.5,76931
2021-01-28,2809.0,2867.5,2799.0,2854.0,17738
2021-01-29,2904.0,2904.0,2789.0,2805.5,78976
2021-02-01,2805.0,2864.5,2772.0,2834.5,38306
2021-02-02,2872.0,2909.5,2798.0,2864.5,32943
2021-02-03,2882.0,2926.5,2837.0,2887.5,37822
2021-02-04,2903.0,2923.5,2864.5,2882.5,16158
2021-02-05,2905.0,2906.0,2865.5,2876.0,18239
2021-02-08,2901.5,2927.5,2816.5,2823.5,60437
2021-02-09,2848.5,2852.0,2799.5,2817.5,26432
2021-02-10,2828.5,2832.5,2773.5,2786.0,68172
2021-02-11,2789.0,2814.5,2779.0,2804.0,19425
2021-02-12,2816.5,2816.5,2779.0,2784.0,28282
2021-02-15,2814.0,2825.0,2752.0,2758.5,50776
2021-02-16,2760.0,2779.0,2714.0,2727.0,53701
2021-02-17,2740.0,2741.0,2661.5,2685.0,69727
2021-02-18,2713.0,2713.0,2646.5,2665.5,78656
2021-02-19,2680.5,2680.5,2641.5,2646.0,26720
2021-02-22,2669.5,2724.5,2535.0,2573.5,158730
2021-02-23,2604.5,2622.0,2581.5,2606.0,27359
2021-02-24,2634.0,2645.5,2595.0,2635.0,17567
2021-02-25,2647.5,2741.0,2604.5,2617.5,134862
2021-02-26,2605.0,2654.5,2583.0,2641.0,37277
2021-03-01,2646.5,2759.0,2646.5,2744.0,85714
2021-03-02,2760.0,2834.5,2760.0,2786.0,89148
2021-03-03,2794.0,2910.5,2771.5,2815.0,101246
2021-03-04,2821.0,2863.5,2779.0,2837.5,42301
2021-03-05,2863.0,2863.0,2783.5,2792.0,93581
2021-03-08,2863.5,2863.5,2765.0,2804.0,118220
2021-03-09,2814.5,2828.0,2788.0,2808.5,70687
2021-03-10,2813.0,2854.5,2781.0,2789.5,30154
2021-03-12,2783.5,2826.0,2746.0,2783.0,44753
2021-03-15,2788.0,2803.5,2708.5,2741.0,51716
2021-03-16,2741.0,2877.0,2741.0,2842.5,240323
2021-03-17,2868.5,3014.0,2742.0,2794.5,487790
2021-03-18,2844.5,2858.5,2652.5,2712.5,96127
2021-03-19,2717.5,2863.5,2621.0,2793.0,119891
2021-03-22,2812.0,2840.5,2771.5,2809.5,57361
2021-03-23,2810.0,2879.0,2781.0,2790.5,68753
2021-03-24,2788.0,2840.0,2774.0,2782.0,46789
2021-03-25,2798.0,2798.0,2712.0,2740.5,36078
2021-03-26,2749.5,2777.5,2667.5,2716.5,75736
2021-03-30,2717.5,3303.5,2699.0,2936.0,381370
2021-03-31,2929.5,2944.0,2779.0,2787.0,248064
2021-04-01,2816.5,2854.0,2774.0,2797.0,110273
2021-04-05,2816.5,2826.0,2762.5,2784.5,103398
2021-04-06,2801.0,2899.0,2770.0,2871.0,156186
2021-04-07,2902.0,3052.0,2859.5,2898.5,131841
2021-04-08,2910.5,3096.5,2902.0,3062.5,296046
2021-04-09,3070.5,3136.5,3043.0,3082.0,142455
2021-04-12,3056.5,3069.0,2877.0,2917.0,138072
2021-04-13,2958.0,2984.5,2838.0,2877.0,86785
2021-04-15,2877.0,2920.0,2769.0,2866.5,63872
2021-04-16,2883.0,2997.0,2883.0,2944.5,87205
2021-04-19,2797.5,2980.0,2797.5,2958.5,73169
2021-04-20,2943.5,2979.0,2831.5,2879.5,47588
2021-04-22,2878.5,2945.5,2820.0,2863.0,53040
2021-04-23,2868.5,2900.0,2825.0,2851.5,43420
2021-04-26,2889.5,2902.5,2838.0,2889.5,59514
2021-04-27,2891.5,3009.5,2887.5,2978.0,163311
2021-04-28,3014.0,3155.5,2998.5,3121.0,221627
2021-04-29,3155.5,3173.5,3019.0,3042.0,93539
2021-04-30,3042.5,3135.5,3012.0,3050.5,80880
2021-05-03,3042.5,3117.5,3029.5,3052.0,73296
2021-05-04,3069.0,3099.0,3028.0,3045.5,85717
2021-05-05,3066.0,3136.5,3066.0,3113.0,57520
2021-05-06,3131.5,3160.5,3046.0,3059.0,189190
2021-05-07,3094.5,3155.5,3048.5,3132.5,153900
2021-05-10,3175.5,3278.0,3166.0,3212.5,268752
2021-05-11,3193.0,3347.5,3169.5,3315.5,267788
2021-05-12,3325.0,3348.5,3245.0,3256.5,141366
2021-05-14,3303.5,3303.5,3220.5,3254.0,159660
2021-05-17,3108.5,3127.5,3061.5,3089.5,232739
2021-05-18,3112.5,3145.0,3066.5,3111.0,92059
2021-05-19,3075.5,3136.5,3075.5,3110.0,52782
2021-05-20,3123.5,3202.5,3094.0,3186.5,97218
2021-05-21,3230.5,3250.0,3193.0,3221.0,130557
2021-05-24,3231.0,3280.0,3184.5,3264.5,74666
2021-05-25,3267.0,3268.5,3127.5,3160.5,79118
2021-05-26,3184.0,3184.0,3071.5,3080.5,67978
2021-05-27,3072.0,3136.5,2995.5,3059.5,523243
2021-05-28,3089.5,3123.0,3061.0,3095.0,59521
2021-05-31,3095.0,3136.0,3033.0,3045.5,80168
2021-06-01,3052.0,3097.5,3045.5,3080.5,58779
2021-06-02,3097.5,3127.0,3069.0,3097.5,52655
2021-06-03,3113.0,3126.0,3089.5,3101.5,35957
2021-06-04,3115.5,3122.0,3075.0,3084.5,36178
2021-06-07,3085.0,3141.5,3057.0,3125.0,71579
2021-06-08,3140.5,3188.5,3111.0,3141.5,62264
2021-06-09,3159.5,3159.5,3060.5,3073.5,75148
2021-06-10,3099.0,3119.5,3080.5,3113.0,43502
2021-06-11,3127.5,3296.5,3115.0,3249.0,403564
2021-06-14,3250.0,3275.0,3141.5,3236.5,133568
2021-06-15,3267.0,3347.5,3244.0,3306.0,186676
2021-06-16,3305.5,3305.5,3236.5,3260.0,54121
2021-06-17,3254.5,3254.5,3122.5,3148.0,159299
2021-06-18,3174.0,3231.0,3093.5,3105.0,118288
2021-06-21,3105.0,3193.0,3062.0,3163.5,38584
2021-06-22,3182.5,3189.5,3122.5,3126.5,55314
2021-06-23,3160.5,3167.5,3109.5,3150.0,52020
2021-06-24,3178.5,3198.0,3111.5,3163.0,61577
2021-06-25,3165.0,3206.5,3150.5,3196.0,52475
2021-06-28,3199.0,3209.5,3146.5,3159.5,47391
2021-06-29,3169.5,3175.0,3130.0,3141.0,55797
2021-06-30,3158.0,3234.5,3141.5,3213.5,73686
2021-07-01,3220.5,3220.5,3166.5,3184.5,33174
2021-07-02,3215.0,3254.5,3167.5,3187.5,81776
2021-07-05,3221.5,3236.0,3153.5,3162.5,100997
2021-07-06,3174.0,3314.5,3163.5,3298.0,189068
2021-07-07,3306.5,3383.5,3259.0,3279.0,131335
2021-07-08,3282.5,3395.5,3260.0,3322.0,214221
2021-07-09,3342.0,3523.0,3337.0,3489.0,443417
2021-07-12,3507.5,3526.5,3410.0,3448.0,128747
2021-07-13,3470.0,3612.0,3452.5,3551.5,403314
2021-07-14,3598.5,3703.0,3570.0,3684.0,306261
2021-07-15,3711.0,3728.0,3606.0,3630.0,252444
2021-07-16,3659.5,3692.0,3545.5,3560.0,101916
2021-07-19,3588.5,3656.0,3547.5,3609.5,155649
2021-07-20,3641.0,3709.0,3490.0,3501.5,473056
2021-07-22,3567.5,3631.5,3537.0,3590.5,120814
2021-07-23,3612.5,3635.0,3542.0,3553.0,44992
2021-07-26,3581.0,3702.0,3555.5,3671.5,211537
2021-07-27,3701.5,3749.0,3655.5,3702.5,126597
2021-07-28,3730.0,3965.0,3645.5,3893.5,507343
2021-07-29,4031.5,4154.0,3873.5,3904.0,791581
2021-07-30,3947.0,3970.5,3768.0,3839.0,255026
2021-08-02,3889.0,3895.0,3783.5,3811.0,90971
2021-08-03,3842.5,3854.5,3782.0,3806.0,95784
2021-08-04,3798.0,3841.5,3785.5,3811.5,75884
2021-08-05,3842.5,3929.0,3782.0,3920.0,210048
2021-08-06,3929.0,3981.5,3900.5,3937.0,120053
2021-08-09,3951.5,4009.5,3885.5,3973.0,110691
2021-08-10,4003.5,4040.5,3965.5,4014.0,166547
2021-08-11,3995.0,4022.5,3885.5,3963.0,119334
2021-08-12,3982.5,4210.5,3970.0,4174.0,277121
2021-08-13,4193.5,4284.5,4099.0,4124.5,288057
2021-08-16,4158.0,4218.0,4100.5,4124.5,114044
2021-08-17,4138.0,4192.0,4088.5,4112.0,156584
2021-08-18,4147.0,4158.0,4017.5,4036.0,100904
2021-08-20,4004.0,4025.5,3886.0,3955.0,157011
2021-08-23,4003.5,4035.5,3848.0,3932.5,125872
2021-08-24,3956.0,4116.5,3937.0,4093.5,205106
2021-08-25,4097.5,4245.5,4097.5,4212.0,216114
2021-08-26,4209.0,4319.0,4159.0,4238.0,253529
2021-08-27,4249.0,4318.5,4214.5,4261.0,249784
2021-08-30,4301.0,4352.0,4204.0,4214.5,163009
2021-08-31,4214.5,4259.5,4113.5,4200.5,192573
2021-09-01,4240.5,4244.5,4136.5,4157.5,124401
2021-09-02,4157.5,4254.5,4154.0,4217.5,129169
2021-09-03,4243.5,4302.0,4186.0,4247.5,176060
2021-09-06,4267.0,4342.0,4218.0,4312.5,258567
2021-09-07,4341.5,4363.5,4223.5,4241.5,111882
2021-09-08,4246.5,4288.0,4193.0,4212.0,138138
2021-09-09,4232.0,4302.0,4196.0,4265.0,200165
2021-09-13,4292.5,4389.5,4252.0,4348.0,219792
2021-09-14,4379.0,4389.5,4319.0,4326.0,114390
2021-09-15,4356.5,4419.5,4301.5,4358.0,178264
2021-09-16,4376.5,4399.5,4296.5,4302.0,131055
2021-09-17,4341.5,4341.5,4221.5,4286.5,300913
2021-09-20,4283.0,4309.5,4192.0,4196.5,90924
2021-09-21,4196.5,4213.5,4113.0,4172.0,99480
2021-09-22,4201.0,4232.5,4138.0,4175.5,114862
2021-09-23,4215.0,4229.5,4166.0,4199.0,96759
2021-09-24,4215.0,4341.5,4182.0,4211.0,254974
2021-09-27,4215.0,4238.5,4059.0,4092.5,143564
2021-09-28,4083.5,4123.5,3994.0,4086.5,73541
2021-09-29,4059.5,4099.0,3945.0,4044.5,647138
2021-09-30,4079.5,4152.5,4040.5,4065.5,148890
2021-10-01,4059.5,4059.5,3998.5,4024.0,56021
2021-10-04,4044.5,4139.0,4006.0,4127.5,116287
2021-10-05,4127.5,4220.0,4079.5,4204.0,106387
2021-10-06,4238.5,4257.5,4132.0,4163.5,142811
2021-10-07,4173.0,4269.0,4134.5,4241.5,188073
2021-10-08,4262.5,4348.0,4230.5,4285.5,235977
2021-10-11,4276.5,4277.5,4168.5,4243.5,86184
2021-10-12,4238.5,4267.0,4175.0,4236.5,78441
2021-10-13,4276.5,4278.0,4201.0,4242.5,97935
2021-10-14,4295.0,4387.5,4212.5,4274.5,437602
2021-10-18,4273.5,4320.0,4214.0,4229.0,88730
2021-10-19,4257.5,4620.0,4243.5,4431.0,1105420
2021-10-20,4436.5,4462.0,4169.5,4186.5,315975
2021-10-21,4234.0,4234.0,4018.0,4054.5,318021
2021-10-22,4050.5,4182.5,4004.5,4058.5,147504
2021-10-25,4100.5,4100.5,3861.5,3966.5,154946
2021-10-26,3980.0,4130.5,3970.5,4054.5,102115
2021-10-27,4078.5,4214.5,4018.0,4166.5,164552
2021-10-28,3998.5,4077.0,3784.5,3948.0,533554
2021-10-29,3954.0,4001.5,3882.0,3941.5,161515
2021-11-01,3998.5,3998.5,3871.5,3927.5,80040
2021-11-02,3963.0,3992.0,3900.0,3920.5,129909
2021-11-03,3945.0,3953.0,3900.0,3927.5,85117
2021-11-04,3930.0,3965.5,3930.0,3944.0,8606
2021-11-08,3918.5,4053.5,3918.5,3991.5,91560
2021-11-09,3994.0,4050.5,3942.0,3956.5,49611
2021-11-10,3954.0,4026.5,3923.0,4003.5,133754
2021-11-11,3992.5,4007.5,3966.0,3980.5,84528
2021-11-12,3942.5,4025.0,3942.5,3966.0,98135
2021-11-15,3975.0,3991.0,3952.0,3971.5,52209
2021-11-16,3996.5,4020.0,3966.5,3981.5,94444
2021-11-17,3984.5,4040.5,3970.0,3990.5,56975
2021-11-18,4008.0,4012.5,3838.5,3895.5,123300
2021-11-22,3881.0,3932.0,3729.0,3775.0,100904
2021-11-23,3767.5,3800.5,3677.0,3768.5,78585
2021-11-24,3777.5,3813.5,3656.0,3691.5,81572
2021-11-25,3706.5,3739.0,3665.5,3711.5,73837
2021-11-26,3707.5,3753.5,3641.0,3713.0,116337
2021-11-29,3661.5,3777.5,3593.5,3739.5,158414
2021-11-30,3730.0,3794.5,3720.0,3763.0,96075
2021-12-01,3763.0,3786.5,3659.5,3668.5,72456
2021-12-02,3672.0,3737.5,3669.0,3717.5,40469
2021-12-03,3716.0,3752.5,3677.5,3691.0,77115
2021-12-06,3714.0,3721.0,3631.0,3640.0,39760
2021-12-07,3664.0,3732.0,3649.0,3703.5,64232
2021-12-08,3720.0,3793.5,3718.5,3756.0,36850
2021-12-09,3786.5,3797.0,3735.0,3753.0,52465
2021-12-10,3767.0,3895.0,3764.0,3831.0,135380
2021-12-13,3918.5,3918.5,3797.0,3813.5,106583
2021-12-14,3799.5,3852.5,3777.5,3823.0,152238
2021-12-15,3823.0,3852.5,3695.5,3715.5,56435
2021-12-16,3730.0,3756.5,3704.0,3719.5,55514
2021-12-17,3743.5,3754.0,3643.5,3666.0,108030
2021-12-20,3656.0,3656.0,3455.0,3523.5,77115
2021-12-21,3541.5,3617.0,3541.5,3569.0,37798
2021-12-22,3598.5,3605.5,3522.5,3537.5,55108
2021-12-23,3537.5,3569.5,3523.5,3535.5,81378
2021-12-24,3554.5,3560.5,3436.0,3453.0,93348
2021-12-27,3457.0,3481.5,3369.5,3467.0,129840
2021-12-28,3481.5,3517.0,3480.5,3505.5,78311
2021-12-29,3518.0,3535.0,3467.5,3482.0,93844
2021-12-30,3504.0,3519.5,3476.5,3500.5,60421
2021-12-31,3493.0,3555.5,3493.0,3505.0,102073
2022-01-03,3509.0,3570.5,3509.0,3561.5,79157
2022-01-04,3569.5,3635.5,3547.0,3622.0,121982
2022-01-05,3639.0,3663.5,3570.0,3583.0,91269
2022-01-06,3570.0,3579.5,3519.5,3551.5,42911
2022-01-07,3554.0,3595.0,3518.5,3542.0,39877
2022-01-10,3579.5,3650.0,3516.0,3621.5,106736
2022-01-11,3624.5,3690.0,3596.5,3676.0,110401
2022-01-12,3721.0,3744.5,3676.5,3728.0,119184
2022-01-13,3753.5,3758.5,3643.0,3688.5,79394
2022-01-14,3699.5,3699.5,3626.5,3634.0,52848
2022-01-17,3636.0,3659.0,3601.5,3611.0,63285
2022-01-18,3606.5,3641.0,3509.0,3522.0,86962
2022-01-19,3518.0,3591.5,3493.0,3538.0,92557
2022-01-20,3400.5,3444.5,3251.5,3257.5,523089
2022-01-21,3254.5,3306.5,3221.5,3235.0,186782
2022-01-24,3255.0,3255.0,3043.5,3079.0,241332
2022-01-25,3085.0,3086.5,2987.0,3055.5,197396
2022-01-27,3024.0,3047.0,2926.0,2995.0,182500
2022-01-28,3033.0,3078.5,2967.5,2990.0,326583
2022-01-31,3037.0,3104.5,3011.5,3085.0,150517
2022-02-01,3131.5,3150.5,3085.0,3138.0,87745
2022-02-02,3154.5,3315.5,3130.0,3299.0,255051
2022-02-03,3299.0,3385.5,3184.0,3272.0,217010
2022-02-04,3259.0,3289.5,3175.5,3188.5,118473
2022-02-07,3188.5,3231.0,3123.5,3156.0,89772
2022-02-08,3182.5,3187.5,3081.0,3153.5,98169
2022-02-09,3151.5,3311.0,3146.5,3281.5,114845
2022-02-10,3315.5,3343.5,3246.0,3268.5,174699
2022-02-11,3232.0,3263.5,3185.5,3233.0,69983
2022-02-14,3165.0,3210.0,3075.5,3090.0,74736
2022-02-15,3126.5,3272.5,3083.5,3244.5,113018
2022-02-16,3246.0,3289.0,3214.0,3233.0,49341
2022-02-17,3245.0,3251.0,3150.5,3175.0,40528
2022-02-18,3154.0,3207.5,3143.5,3167.5,39396
2022-02-21,3165.0,3167.5,3083.0,3095.0,39843
2022-02-22,3071.0,3095.0,2960.0,3046.5,85029
2022-02-23,3046.5,3112.0,3034.5,3083.0,49314
2022-02-24,3014.0,3014.0,2888.5,2910.0,111434
2022-02-25,2962.5,3064.0,2953.5,2985.5,80980
2022-02-28,2985.5,3003.0,2929.5,2966.5,71307
2022-03-02,2967.0,2999.0,2929.5,2948.5,63625
2022-03-03,2986.0,3011.0,2941.5,2958.0,61376
2022-03-04,2942.5,2980.0,2908.0,2925.5,48268
2022-03-07,2920.0,2960.5,2856.0,2931.0,79976
2022-03-08,2954.0,3022.0,2921.0,3002.5,71432
2022-03-09,3023.5,3041.5,2986.5,2996.0,57674
2022-03-10,3033.0,3081.0,2987.0,3043.5,97853
2022-03-11,3043.5,3082.0,3012.0,3041.5,131900
2022-03-14,3042.5,3107.5,3033.0,3093.0,74228
2022-03-15,3113.5,3115.5,3016.0,3029.5,54540
2022-03-16,3055.0,3113.0,3034.0,3102.0,83723
2022-03-17,3136.5,3139.0,3072.5,3121.0,114134
2022-03-21,3138.5,3160.5,3103.5,3113.5,49645
2022-03-22,3116.5,3174.5,3107.0,3162.5,129177
2022-03-23,3173.5,3223.5,3118.5,3127.0,118421
2022-03-24,3127.5,3200.0,3127.5,3191.5,80582
2022-03-25,3202.5,3209.5,3128.5,3147.0,91414
2022-03-28,3147.0,3164.0,3059.5,3072.0,109741
2022-03-29,3099.0,3112.5,3047.0,3054.0,92908
2022-03-30,3120.0,3130.0,3061.5,3119.5,99049
2022-03-31,3126.5,3167.0,3119.5,3153.5,73869
2022-04-01,3146.5,3225.0,3141.5,3153.0,103160
2022-04-04,3183.0,3263.5,3159.0,3230.0,106382
2022-04-05,3259.0,3278.0,3216.5,3237.5,57256
2022-04-06,3231.0,3267.5,3198.5,3245.0,48463
2022-04-07,3249.0,3306.5,3237.5,3268.5,124440
2022-04-08,3268.5,3291.0,3250.0,3259.0,69148
2022-04-11,3261.0,3275.0,3236.0,3252.0,45065
