date,open,high,low,close,volume
2019-03-15,887.8,894.7,884.4,887.5,10855
2019-03-18,888.3,892.4,870.1,874.0,10996
2019-03-19,874.5,878.6,864.7,872.3,47180
2019-03-20,870.4,894.7,870.4,891.6,126058
2019-03-22,896.5,901.5,874.1,881.9,11329
2019-03-25,881.9,886.8,879.1,881.7,9622
2019-03-26,887.8,887.8,865.4,869.5,48729
2019-03-27,865.9,883.7,865.9,872.1,17575
2019-03-28,871.5,906.1,869.1,901.4,16131
2019-03-29,903.8,960.0,897.9,935.7,47135
2019-04-01,938.1,945.4,915.2,920.4,9829
2019-04-02,929.6,950.9,911.3,946.7,37353
2019-04-03,946.7,947.3,935.0,943.8,125126
2019-04-04,933.6,947.3,927.7,945.3,22022
2019-04-05,951.5,951.5,942.7,945.9,7272
2019-04-08,953.1,953.1,939.9,943.1,11517
2019-04-09,933.6,949.5,930.2,946.1,22176
2019-04-10,944.6,978.8,941.3,974.9,41954
2019-04-11,966.0,990.8,955.4,967.9,13392
2019-04-12,967.9,967.9,947.3,953.4,8622
2019-04-15,953.2,958.2,935.6,938.8,8997
2019-04-16,936.3,942.7,935.8,940.4,9064
2019-04-18,935.8,935.8,916.8,924.5,12647
2019-04-22,924.4,938.1,908.4,930.1,135158
2019-04-23,928.9,928.9,910.7,916.9,53394
2019-04-24,916.9,926.7,911.5,915.0,143987
2019-04-25,922.7,922.7,906.1,911.0,132737
2019-04-26,914.8,914.9,900.3,906.7,42191
2019-04-30,906.1,910.2,895.2,903.7,5975
2019-05-02,905.6,907.4,895.6,899.1,2914
2019-05-03,897.0,906.1,889.6,895.9,65508
2019-05-06,894.7,899.0,877.3,878.2,9117
2019-05-07,878.2,880.0,870.8,878.9,6007
2019-05-08,870.1,874.1,856.7,858.7,10230
2019-05-09,855.8,855.8,837.5,846.7,10292
2019-05-10,837.9,860.3,837.9,851.1,4110
2019-05-13,851.1,851.1,833.8,835.7,10904
2019-05-14,829.7,836.1,824.7,825.7,9200
2019-05-15,826.0,826.0,819.6,822.6,9177
2019-05-16,830.6,830.8,819.6,826.1,18134
2019-05-17,828.4,843.8,825.6,836.6,21028
2019-05-20,846.6,887.0,843.4,862.0,108283
2019-05-21,862.0,870.0,839.7,842.0,11969
2019-05-22,846.5,860.4,839.1,841.4,17218
2019-05-23,864.9,864.9,826.6,848.6,35326
2019-05-24,841.2,855.8,841.2,854.1,24019
2019-05-27,855.8,875.9,849.7,865.0,78334
2019-05-28,869.5,896.5,869.5,880.6,39307
2019-05-29,887.3,887.3,867.2,869.5,6879
2019-05-30,880.9,880.9,859.9,865.9,101342
2019-05-31,869.5,874.1,861.3,866.2,136805
2019-06-03,866.7,875.3,862.6,866.6,8268
2019-06-04,860.3,870.8,860.3,867.2,6824
2019-06-06,860.8,869.5,845.3,848.0,13673
2019-06-07,846.6,868.6,842.5,851.4,6854
2019-06-10,851.2,872.2,846.6,869.6,47197
2019-06-11,869.6,892.8,869.5,888.2,13633
2019-06-12,890.1,890.1,869.3,880.3,11442
2019-06-13,879.1,885.5,869.5,878.8,8176
2019-06-14,878.6,883.6,869.5,870.1,6387
2019-06-17,871.5,906.1,870.0,893.0,69396
2019-06-18,884.1,905.2,878.6,902.3,21529
2019-06-19,901.5,904.7,896.8,902.6,73492
2019-06-20,902.7,913.0,902.5,909.6,7579
2019-06-21,910.3,914.8,908.9,912.0,2442
2019-06-24,915.2,924.4,908.4,915.2,6502
2019-06-25,917.2,920.7,915.2,919.8,38831
2019-06-26,933.1,933.1,908.9,916.6,12694
2019-06-27,913.5,926.7,909.8,913.7,10840
2019-06-28,922.6,922.6,913.5,917.3,1909
2019-07-01,916.4,928.3,906.1,924.7,8445
2019-07-02,929.7,929.7,915.2,919.3,4810
2019-07-03,920.5,920.5,909.8,911.5,4787
2019-07-04,910.8,925.3,910.8,919.2,433413
2019-07-05,922.6,926.3,903.8,913.8,18754
2019-07-08,910.7,913.0,890.6,895.1,4266
2019-07-09,891.0,902.5,873.2,894.6,8916
2019-07-10,890.6,893.8,874.1,878.1,6113
2019-07-11,879.8,888.7,875.4,886.3,38669
2019-07-12,899.1,899.2,888.5,890.8,5433
2019-07-15,900.7,903.7,887.8,890.3,2558
2019-07-16,894.7,894.7,876.4,884.0,12743
2019-07-17,884.0,891.9,880.0,883.3,45836
2019-07-18,883.3,894.4,881.0,885.3,9817
2019-07-19,890.1,890.1,876.4,876.6,55077
2019-07-22,883.1,883.1,865.4,869.4,60614
2019-07-23,864.9,878.6,849.4,854.4,35431
2019-07-24,848.2,878.6,847.8,870.8,72515
2019-07-25,874.1,874.1,853.0,853.7,227421
2019-07-26,848.9,864.6,845.2,858.0,17182
2019-07-29,853.5,860.8,815.1,824.5,22357
2019-07-30,828.3,848.9,826.7,842.1,7349
2019-07-31,833.0,853.9,832.9,844.1,31045
2019-08-01,844.1,853.5,835.2,842.1,113850
2019-08-02,836.2,846.6,833.8,843.1,36314
2019-08-05,830.8,849.2,830.8,845.4,4300
2019-08-06,834.3,863.1,833.8,859.3,8784
2019-08-07,851.6,856.2,824.2,833.6,11395
2019-08-08,846.5,858.0,835.8,850.6,83451
2019-08-09,850.2,858.0,840.5,842.4,16813
2019-08-13,840.2,850.7,836.1,846.6,4413
2019-08-14,841.2,857.6,840.7,845.4,2438
2019-08-16,851.2,851.2,830.8,835.8,20390
2019-08-19,835.8,846.5,835.8,843.5,1794
2019-08-20,841.2,858.0,838.8,853.0,2756
2019-08-21,858.9,861.8,836.7,839.4,20683
2019-08-22,839.4,852.0,837.4,843.6,52372
2019-08-23,837.6,853.1,837.6,845.1,24548
2019-08-26,857.6,859.9,824.3,847.4,6613
2019-08-27,847.4,859.5,843.4,850.8,6628
2019-08-28,848.2,855.8,842.9,845.5,4194
2019-08-29,842.1,854.7,832.9,845.8,4861
2019-08-30,843.2,850.3,842.0,847.7,2282
2019-09-03,849.5,854.3,841.7,845.9,4238
2019-09-04,846.5,859.6,842.1,858.1,6762
2019-09-05,861.0,867.6,853.0,858.2,4962
2019-09-06,863.0,869.5,853.5,856.4,28351
2019-09-09,853.0,869.5,853.0,865.9,3198
2019-09-11,889.4,889.4,854.9,861.2,5137
2019-09-12,868.7,876.3,858.9,869.9,236948
2019-09-13,872.1,872.8,864.7,870.8,3677
2019-09-16,870.9,877.3,867.2,870.1,4635
2019-09-17,872.9,879.7,857.6,865.0,255962
2019-09-18,861.3,872.7,858.6,869.1,8865
2019-09-19,861.3,871.8,861.3,865.2,5126
2019-09-20,866.4,1009.1,861.1,976.0,113206
2019-09-23,978.7,1021.6,951.6,992.8,50439
2019-09-24,997.6,997.6,958.9,983.8,44765
2019-09-25,966.0,979.4,962.7,970.0,6323
2019-09-26,981.6,1000.0,967.9,970.0,13575
2019-09-27,979.3,1001.3,979.3,987.5,13857
2019-09-30,990.8,990.8,934.1,984.6,9919
2019-10-01,984.6,1001.2,963.6,992.1,9330
2019-10-03,992.1,997.6,964.3,984.4,13206
2019-10-04,998.1,1000.6,938.9,948.6,6706
2019-10-07,948.6,970.0,920.3,961.7,20663
2019-10-09,962.1,990.7,950.6,954.5,32018
2019-10-10,954.5,963.8,952.0,958.8,20292
2019-10-11,960.0,967.7,942.7,961.0,61884
2019-10-14,981.1,981.1,951.9,962.6,221666
2019-10-15,972.0,983.2,961.0,970.2,33409
2019-10-16,970.2,979.3,967.6,974.8,5100
2019-10-17,976.6,988.0,956.4,973.4,18878
2019-10-18,980.4,988.5,963.3,984.6,13517
2019-10-22,984.6,1001.6,960.1,973.7,23844
2019-10-23,963.3,988.0,963.3,979.4,5211
2019-10-24,988.4,993.5,979.7,988.5,25346
2019-10-25,993.5,1006.5,983.9,1000.9,31177
2019-10-27,1001.3,1016.9,995.4,1013.5,6241
2019-10-29,1017.5,1047.5,1017.5,1035.0,58701
2019-10-30,1015.9,1024.5,989.1,996.3,311495
2019-10-31,1006.8,1009.1,993.0,1000.0,100646
2019-11-01,1001.0,1043.2,993.1,998.8,111195
2019-11-04,1004.0,1006.7,985.2,988.6,21734
2019-11-05,988.6,995.3,987.0,988.8,16632
2019-11-06,984.4,992.6,980.7,988.6,14565
2019-11-07,988.5,1005.3,986.3,998.8,27882
2019-11-08,997.7,999.9,966.5,977.2,10228
2019-11-11,980.3,988.5,973.7,983.7,53084
2019-11-13,970.6,986.6,970.6,984.0,7824
2019-11-14,984.0,984.0,967.5,975.1,7694
2019-11-15,978.5,983.3,966.1,976.4,138748
2019-11-18,974.2,978.4,962.4,974.8,5369
2019-11-19,974.2,982.6,974.2,975.4,2304
2019-11-20,978.3,1015.9,966.6,1004.3,96764
2019-11-21,1007.4,1007.4,993.5,1000.9,3221
2019-11-22,998.1,1001.0,970.2,989.1,12788
2019-11-25,997.6,1002.1,984.4,996.2,3326
2019-11-26,971.3,1009.1,971.2,984.6,6922
2019-11-27,976.8,990.7,972.5,979.9,9635
2019-11-28,974.8,983.7,970.4,975.3,102368
2019-11-29,977.5,981.4,972.5,975.3,11512
2019-12-02,969.7,990.7,969.7,979.8,5459
2019-12-03,975.3,988.9,975.3,983.8,1711
2019-12-04,983.5,986.6,963.4,970.9,4251
2019-12-05,973.1,992.1,966.2,986.2,4209
2019-12-06,986.2,986.2,974.7,977.4,2969
2019-12-09,975.3,983.9,974.7,976.4,1911
2019-12-10,975.1,986.7,975.1,983.0,1687
2019-12-11,983.0,992.3,974.7,974.9,21468
2019-12-12,978.7,985.6,966.6,972.3,26077
2019-12-13,974.6,987.8,972.9,975.1,20538
2019-12-16,979.9,986.2,973.8,977.1,1975
2019-12-17,969.1,984.8,969.1,974.9,4665
2019-12-18,974.8,993.0,973.3,985.2,25378
2019-12-19,985.2,1003.5,985.2,994.6,7229
2019-12-20,998.2,1001.0,979.3,986.4,11860
2019-12-23,989.8,989.8,974.7,976.4,226907
2019-12-24,976.6,1002.6,970.2,976.2,4027
2019-12-26,978.4,982.1,972.5,975.3,8500
2019-12-27,976.6,982.1,973.8,976.7,2189
2019-12-30,978.7,994.4,976.6,987.1,5275
2019-12-31,987.2,1000.4,978.7,995.6,6615
2020-01-01,997.3,1006.8,985.4,1004.9,115094
2020-01-02,1023.7,1024.2,1004.8,1014.1,23686
2020-01-03,1009.8,1016.5,997.6,1005.1,4420
2020-01-06,1006.2,1006.2,978.2,984.9,122005
2020-01-07,1010.9,1010.9,968.1,975.0,56201
2020-01-08,974.6,981.6,970.1,976.5,5747
2020-01-09,972.5,985.2,967.0,977.5,151284
2020-01-10,981.6,983.0,973.8,979.8,3001
2020-01-13,982.5,983.9,972.6,974.7,8475
2020-01-14,970.2,982.3,970.2,975.0,7485
2020-01-15,983.4,988.5,977.1,987.5,8125
2020-01-16,988.1,1060.8,983.8,1038.0,19292
2020-01-17,1054.4,1054.4,1016.4,1019.7,10606
2020-01-20,1019.8,1029.7,991.7,997.6,4693
2020-01-21,1007.1,1010.1,993.0,998.6,2692
2020-01-22,998.6,1009.0,984.8,997.6,2799
2020-01-23,984.4,1011.3,984.3,1008.5,3588
2020-01-24,1010.9,1020.5,1002.2,1009.8,4049
2020-01-27,999.9,1025.1,999.9,1007.9,17090
2020-01-28,1001.5,1013.5,989.3,994.7,84627
2020-01-29,986.4,1005.0,979.3,981.2,8716
2020-01-30,981.1,983.9,953.2,956.3,159458
2020-01-31,945.1,956.4,942.7,947.5,65917
2020-02-01,924.4,970.1,924.4,944.4,23556
2020-02-03,922.2,1010.4,922.2,989.6,37602
2020-02-04,989.3,1006.7,967.4,987.6,14693
2020-02-05,1002.1,1006.8,979.3,1004.1,8773
2020-02-06,1004.5,1006.8,984.0,998.0,60484
2020-02-07,970.2,970.6,927.2,939.1,134708
2020-02-10,970.2,970.2,935.8,937.8,42459
2020-02-11,941.5,956.3,916.2,920.0,23865
2020-02-12,922.1,961.0,893.3,925.3,53744
2020-02-13,924.4,953.3,922.4,931.3,10077
2020-02-14,932.8,934.7,904.0,910.3,25471
2020-02-17,906.1,924.2,880.4,895.3,107391
2020-02-18,896.8,902.0,889.7,893.3,10717
2020-02-19,893.3,906.6,892.4,896.6,21453
2020-02-20,892.4,918.4,892.4,903.0,61408
2020-02-24,897.0,913.0,892.5,903.9,13882
2020-02-25,893.3,903.0,885.5,892.5,23362
2020-02-26,892.4,896.9,847.2,862.8,10079
2020-02-27,860.3,878.2,845.6,864.7,11962
2020-02-28,846.6,863.6,844.7,855.7,16363
2020-03-02,855.7,880.6,854.3,874.4,18454
2020-03-03,869.5,897.7,849.5,858.6,134800
2020-03-04,847.0,874.1,824.7,838.3,22935
2020-03-05,837.9,845.2,826.5,841.6,234561
2020-03-06,832.9,834.7,810.0,821.0,42959
2020-03-09,819.2,823.2,801.3,818.4,15651
2020-03-11,818.4,824.5,807.9,820.6,28372
2020-03-12,803.8,822.8,760.2,793.4,41335
2020-03-13,764.8,823.7,641.1,805.6,32329
2020-03-16,737.4,839.1,737.4,807.3,24012
2020-03-17,778.0,799.9,755.6,779.2,33916
2020-03-18,780.3,868.6,703.2,754.6,26858
2020-03-19,732.2,732.2,641.6,712.1,20896
2020-03-20,712.1,735.0,666.5,710.4,12144
2020-03-23,708.4,716.2,568.4,569.3,41886
2020-03-24,594.9,608.6,562.9,600.2,13850
2020-03-25,599.5,640.3,581.2,618.7,20427
2020-03-26,647.6,708.4,631.3,682.0,11824
2020-03-27,717.1,717.1,659.0,677.1,14808
2020-03-30,677.1,682.7,636.7,641.1,97287
2020-03-31,663.5,681.4,654.1,672.5,106389
2020-04-01,673.6,692.9,659.0,673.4,10179
2020-04-03,673.4,681.7,640.7,641.0,15011
2020-04-07,662.6,663.5,637.5,656.2,24714
2020-04-08,629.7,692.9,629.7,647.0,28607
2020-04-09,662.2,681.3,650.4,656.1,120021
2020-04-13,679.5,679.5,629.2,634.7,15474
2020-04-15,640.7,663.6,636.1,639.6,12662
2020-04-16,654.4,654.4,640.7,648.8,7988
2020-04-17,654.4,675.0,653.7,671.5,11922
2020-04-20,672.8,697.9,667.2,675.1,13468
2020-04-21,691.0,691.0,658.5,663.1,5700
2020-04-22,668.1,675.0,663.6,671.1,2570
2020-04-23,672.7,702.0,663.6,675.4,683899
2020-04-24,681.8,681.8,649.8,657.1,7261
2020-04-27,657.6,677.3,654.9,664.2,54079
2020-04-28,663.6,674.0,654.9,659.9,12596
2020-04-29,654.4,675.0,654.4,667.0,14371
2020-04-30,663.6,686.4,663.6,678.9,111517
2020-05-04,671.8,671.8,647.6,660.4,11064
2020-05-05,667.7,671.9,651.7,654.5,6734
2020-05-06,658.9,659.0,622.5,635.6,556975
2020-05-07,641.9,641.9,610.2,615.3,20439
2020-05-08,686.4,694.2,642.5,662.9,309228
2020-05-11,662.9,668.1,649.8,660.5,624388
2020-05-12,659.0,686.4,650.7,659.8,25166
2020-05-13,686.4,686.4,658.1,662.3,192884
2020-05-14,659.0,665.4,659.0,661.7,14923
2020-05-15,668.1,668.2,662.2,663.7,31414
2020-05-18,665.6,669.1,655.4,661.0,33306
2020-05-19,663.6,665.9,641.5,643.0,211263
2020-05-20,643.1,654.4,634.3,639.2,73852
2020-05-21,640.7,645.2,635.2,635.9,202238
2020-05-22,642.9,649.3,635.1,639.1,17816
2020-05-26,640.7,663.0,639.1,655.0,79708
2020-05-27,659.0,659.0,645.2,650.5,10066
2020-05-28,652.1,658.9,640.7,655.5,120181
2020-05-29,663.5,663.6,654.4,660.7,11107
2020-06-01,667.7,667.7,655.8,663.4,84000
2020-06-02,672.7,675.0,659.0,664.0,236056
2020-06-03,668.5,676.4,662.9,666.9,57899
2020-06-04,666.7,672.1,663.6,670.3,49516
2020-06-05,672.7,678.0,667.0,671.9,503208
2020-06-08,677.7,711.6,677.7,694.9,197536
2020-06-09,704.8,706.1,673.6,680.3,139780
2020-06-10,691.0,691.0,677.3,682.2,26860
2020-06-11,682.2,687.4,679.9,683.3,23198
2020-06-12,666.3,672.8,659.0,662.7,160501
2020-06-15,675.9,675.9,651.4,655.3,54620
2020-06-16,664.0,668.1,656.7,661.4,45275
2020-06-17,661.3,678.7,659.9,669.9,63183
2020-06-18,672.7,693.3,670.5,688.3,122193
2020-06-19,693.3,723.0,693.3,718.6,104548
2020-06-22,732.2,750.5,732.2,746.7,118695
2020-06-23,758.3,769.7,751.6,757.2,114740
2020-06-24,768.8,768.8,733.2,743.5,76209
2020-06-25,743.6,743.7,725.7,741.7,151986
2020-06-26,746.4,763.7,745.0,748.0,50781
2020-06-29,758.8,765.1,743.6,762.0,154509
2020-06-30,768.3,768.3,756.3,763.8,99422
2020-07-01,767.7,768.8,762.1,765.1,55354
2020-07-02,768.8,772.2,759.0,762.7,152978
2020-07-03,768.8,784.8,764.7,779.6,161773
2020-07-06,801.3,905.0,801.3,815.2,321419
2020-07-07,832.4,832.4,819.2,823.3,166395
2020-07-08,832.0,832.0,800.8,806.6,220960
2020-07-09,815.5,815.5,801.8,805.5,133070
2020-07-10,807.7,807.7,800.8,805.2,158370
2020-07-13,823.7,826.0,800.6,803.1,360862
2020-07-14,718.5,823.7,712.1,767.8,688475
2020-07-15,763.3,763.4,730.9,742.5,284533
2020-07-16,743.6,743.8,717.6,722.7,122005
2020-07-17,722.2,727.3,713.9,718.4,114573
2020-07-20,723.0,731.2,715.5,724.2,66177
2020-07-21,724.7,730.4,714.6,716.5,37346
2020-07-22,722.2,722.2,707.0,715.5,45960
2020-07-23,720.5,723.9,702.4,719.4,248599
2020-07-24,709.3,723.0,698.3,720.4,107131
2020-07-27,720.4,720.9,700.2,706.0,293198
2020-07-28,704.8,704.8,680.5,683.9,217063
2020-07-29,683.9,684.6,663.6,672.9,98613
2020-07-30,677.3,695.6,667.2,682.7,41694
2020-07-31,691.0,691.0,672.0,672.7,87116
2020-08-03,680.6,680.6,668.9,674.1,23737
2020-08-04,674.0,691.0,666.8,676.4,73155
2020-08-05,681.4,681.4,672.7,676.7,17818
2020-08-06,676.7,682.3,665.5,669.4,70949
2020-08-07,669.5,671.2,652.9,667.7,138705
2020-08-10,672.7,681.0,670.4,676.9,49908
2020-08-11,681.8,697.9,675.0,690.0,66557
2020-08-12,690.0,697.9,679.6,684.2,34189
2020-08-13,692.9,692.9,684.2,688.9,33558
2020-08-14,690.1,700.2,686.4,688.7,35493
2020-08-17,689.7,697.1,689.7,695.0,19371
2020-08-18,699.2,720.8,695.1,707.9,44025
2020-08-19,709.3,727.6,709.3,725.6,45520
2020-08-20,723.0,731.6,711.9,727.2,33274
2020-08-21,731.7,750.5,725.3,739.2,58816
2020-08-24,745.9,751.4,732.3,739.0,64437
2020-08-25,745.9,748.2,734.5,742.0,176256
2020-08-26,750.5,762.4,742.0,760.5,575346
2020-08-27,767.4,773.4,756.0,759.7,87331
2020-08-28,760.5,765.6,746.0,756.1,53543
2020-08-31,756.9,761.5,720.8,743.8,94593
2020-09-01,730.5,741.2,728.2,733.5,19117
2020-09-02,737.1,747.6,730.7,742.6,24985
2020-09-03,748.2,760.1,736.0,753.6,26269
2020-09-04,739.5,760.1,730.9,747.5,64068
2020-09-07,739.9,747.5,731.1,734.7,31982
2020-09-08,735.8,742.7,718.9,722.5,17735
2020-09-09,723.2,723.4,685.4,697.1,146267
2020-09-10,698.3,720.8,695.6,714.9,30634
2020-09-11,712.5,716.2,704.8,707.0,11962
2020-09-14,709.3,741.8,709.3,738.9,63588
2020-09-15,749.6,750.0,722.2,732.3,217664
2020-09-16,736.8,738.4,717.3,720.3,125941
2020-09-17,720.3,726.8,705.8,713.2,65279
2020-09-18,716.7,720.3,673.0,710.5,93635
2020-09-21,703.6,715.7,689.2,693.0,53594
2020-09-22,700.2,701.6,677.3,681.8,44876
2020-09-23,684.5,692.6,668.1,677.1,97449
2020-09-24,677.3,677.3,659.0,662.1,95604
2020-09-25,663.6,667.4,654.4,659.3,55143
2020-09-28,668.1,676.8,657.2,659.3,87120
2020-09-29,661.3,673.2,661.3,663.8,199827
2020-09-30,671.8,671.8,659.2,668.9,81299
2020-10-01,664.1,680.9,664.1,672.0,58581
2020-10-05,672.3,682.4,670.4,673.0,16926
2020-10-06,679.6,679.6,674.6,678.1,10346
2020-10-07,678.4,683.2,673.2,676.3,17961
2020-10-08,676.4,681.7,676.4,678.1,10715
2020-10-09,676.3,680.5,673.3,679.1,9245
2020-10-12,679.1,679.1,668.8,671.5,12775
2020-10-13,669.1,688.3,661.3,665.1,38976
2020-10-14,668.1,684.2,661.3,665.5,30365
2020-10-15,665.8,675.0,663.5,664.8,18266
2020-10-16,668.1,674.0,659.3,672.2,30785
2020-10-19,672.2,674.7,660.1,663.1,24955
2020-10-20,664.8,676.4,664.1,671.3,227052
2020-10-21,672.7,684.2,672.7,682.8,24185
2020-10-22,682.7,683.1,675.9,680.3,24642
2020-10-23,680.3,687.8,679.0,686.4,35689
2020-10-26,693.3,700.2,677.3,689.7,33882
2020-10-27,700.2,700.2,683.8,687.2,12223
2020-10-28,693.3,701.1,683.9,691.6,83185
2020-10-29,695.6,695.6,684.8,686.8,31743
2020-10-30,688.7,688.7,673.2,675.5,43148
2020-11-02,681.8,681.8,670.4,675.1,57058
2020-11-03,674.2,688.7,674.2,687.6,21485
2020-11-04,685.4,686.3,677.7,679.8,11655
2020-11-05,679.8,688.2,676.4,681.0,16909
2020-11-06,679.1,690.5,677.3,686.6,79635
2020-11-09,700.2,700.2,687.4,694.9,19772
2020-11-10,699.7,699.7,691.5,693.7,29910
2020-11-11,687.0,697.5,678.7,684.5,437009
2020-11-12,687.9,693.4,682.1,685.3,24544
2020-11-13,688.7,690.6,682.5,685.7,9866
2020-11-14,693.3,695.6,688.9,694.2,6879
2020-11-17,694.2,725.3,686.4,721.3,69433
2020-11-18,721.2,733.1,710.9,718.2,68530
2020-11-19,713.9,732.2,704.8,711.4,55625
2020-11-20,713.9,723.0,701.6,705.0,96148
2020-11-23,707.0,718.5,707.0,714.6,88701
2020-11-24,714.7,720.1,713.6,715.2,17867
2020-11-25,718.7,722.9,702.6,708.1,107997
2020-11-26,708.1,711.6,700.7,707.8,57694
2020-11-27,716.2,728.5,708.9,718.5,71813
2020-12-01,718.9,726.9,716.5,718.6,143690
2020-12-02,722.2,723.0,718.6,721.3,51457
2020-12-03,724.9,759.6,722.4,747.6,119859
2020-12-04,751.4,776.1,750.1,771.0,126521
2020-12-07,789.4,789.4,761.9,768.1,94597
2020-12-08,775.1,778.0,755.1,761.7,41982
2020-12-09,768.8,778.9,756.9,760.1,100766
2020-12-10,763.7,765.2,750.5,755.9,28705
2020-12-11,759.6,770.9,757.5,762.2,32221
2020-12-14,762.2,769.8,755.1,758.6,28872
2020-12-15,762.3,768.8,756.9,766.1,44704
2020-12-16,768.8,774.3,764.7,767.0,31677
2020-12-17,770.7,772.9,755.2,763.2,20907
2020-12-18,772.6,772.6,759.6,767.3,43253
2020-12-21,760.2,782.5,746.2,754.1,96886
2020-12-22,748.2,762.0,710.4,745.3,44793
2020-12-23,741.4,759.1,741.4,756.2,20659
2020-12-24,773.4,773.4,759.6,766.5,22605
2020-12-28,768.0,796.3,768.0,780.4,298537
2020-12-29,794.0,795.1,776.4,791.1,61517
2020-12-30,795.1,795.1,782.5,785.4,71615
2020-12-31,796.3,796.3,776.2,780.4,24635
2021-01-01,778.9,799.7,778.9,792.4,78972
2021-01-04,798.1,802.7,789.1,795.4,26244
2021-01-05,793.7,803.1,782.0,800.9,61028
2021-01-06,806.3,812.3,794.1,805.4,75685
2021-01-07,810.4,863.5,807.1,839.9,724761
2021-01-08,862.6,862.6,835.3,840.8,122050
2021-01-11,846.6,869.1,819.2,849.7,199445
2021-01-12,859.4,859.4,833.8,839.8,179010
2021-01-13,843.9,849.6,840.6,846.2,60875
2021-01-14,851.2,855.3,829.9,839.4,51849
2021-01-15,833.8,845.6,833.8,837.7,147715
2021-01-18,837.7,837.7,814.6,823.6,72383
2021-01-19,827.4,834.7,814.6,819.8,240151
2021-01-20,823.9,834.8,820.8,825.6,776766
2021-01-21,842.0,862.6,825.6,828.8,150224
2021-01-22,830.6,842.0,822.7,830.3,46186
2021-01-25,830.6,837.0,808.9,814.3,32835
2021-01-27,818.3,823.7,803.1,807.1,20678
2021-01-28,794.0,803.5,793.5,799.3,18170
2021-01-29,803.3,809.0,794.2,801.4,207679
2021-02-01,801.4,835.6,796.5,833.1,59689
2021-02-02,826.0,846.6,826.0,844.5,56547
2021-02-03,851.2,868.0,836.1,856.3,51197
2021-02-04,851.3,947.6,851.3,914.6,525634
2021-02-05,926.7,949.4,894.7,923.9,276150
2021-02-08,950.5,1108.7,948.6,1108.7,1745045
2021-02-09,1137.1,1149.7,1055.7,1068.5,750742
2021-02-10,1060.8,1109.2,1054.5,1092.9,361726
2021-02-11,1104.7,1105.3,1075.8,1078.5,42818
2021-02-12,1088.7,1088.7,1041.4,1061.2,39750
2021-02-15,1062.2,1093.7,1062.2,1081.5,57594
2021-02-16,1097.9,1098.3,1065.9,1070.3,36474
2021-02-17,1077.3,1089.1,1062.3,1077.2,57137
2021-02-18,1077.3,1093.7,1067.4,1079.9,73176
2021-02-19,1073.1,1087.2,1064.0,1076.8,86128
2021-02-22,1082.3,1084.5,1028.7,1044.6,64644
2021-02-23,1041.1,1059.3,1034.3,1045.0,88481
2021-02-24,1045.0,1049.0,1021.9,1033.7,47961
2021-02-25,1038.8,1052.5,1003.3,1025.7,276600
2021-02-26,1018.2,1032.4,1003.2,1021.4,110653
2021-03-01,1036.5,1036.5,1011.7,1020.1,67150
2021-03-02,1019.6,1034.0,1013.0,1026.0,87082
2021-03-03,1033.8,1073.1,1026.3,1051.7,244100
2021-03-04,1051.0,1097.9,1038.8,1085.9,475032
2021-03-05,1085.9,1095.6,1052.5,1054.4,36367
2021-03-08,1057.6,1062.3,1041.1,1052.2,60102
2021-03-09,1049.1,1060.2,1020.6,1034.5,105401
2021-03-10,1034.7,1041.1,1025.8,1030.9,19147
2021-03-12,1031.9,1039.8,1007.9,1024.0,15721
2021-03-15,1038.3,1041.1,997.6,1020.0,47302
2021-03-16,1011.4,1029.7,1009.1,1021.5,20476
2021-03-17,1021.5,1029.2,1006.8,1010.6,15894
2021-03-18,1012.4,1026.8,972.5,987.1,23063
2021-03-19,987.1,999.5,938.6,980.2,56997
2021-03-22,980.2,1000.6,965.9,997.0,13936
2021-03-23,1007.2,1017.3,1001.3,1007.7,15424
2021-03-24,1016.2,1023.8,981.6,1017.7,35160
2021-03-25,1026.9,1026.9,981.6,986.3,18737
2021-03-26,995.3,1001.2,983.3,995.7,38801
2021-03-30,997.6,1035.3,987.0,1017.5,169541
2021-03-31,1016.9,1034.2,1006.8,1029.4,47856
2021-04-01,1017.3,1047.0,1007.2,1016.2,29714
2021-04-05,1016.4,1023.7,988.5,996.5,35171
2021-04-06,1001.7,1001.7,981.6,995.0,87848
2021-04-07,1012.3,1012.3,986.2,995.0,72131
2021-04-08,995.0,1005.7,989.5,994.6,43741
2021-04-09,997.6,1009.2,990.5,1000.6,49526
2021-04-12,997.8,997.8,956.9,983.0,35021
2021-04-13,962.1,993.2,962.1,984.0,135154
2021-04-15,974.7,1004.5,968.5,997.2,35021
2021-04-16,997.6,1015.9,984.5,1003.3,18155
2021-04-19,972.5,1002.2,970.6,996.4,17406
2021-04-20,995.1,1004.9,982.1,986.4,13500
2021-04-22,985.7,997.6,974.0,980.2,81111
2021-04-23,970.6,1010.7,967.5,1000.7,87210
2021-04-26,1015.9,1034.1,1007.7,1011.6,38010
2021-04-27,1016.9,1041.1,1016.9,1024.9,38204
2021-04-28,1024.9,1036.8,998.1,1024.6,40156
2021-04-29,1036.5,1036.5,1018.2,1028.3,31933
2021-04-30,1019.0,1028.7,1004.6,1023.5,57389
2021-05-03,1036.5,1036.5,1016.1,1029.4,34710
2021-05-04,1038.8,1087.1,1018.2,1024.4,109955
2021-05-05,1020.5,1042.1,1016.0,1020.3,31303
