date,open,high,low,close,volume
2020-09-02,5.7,5.7,5.5,5.6,315830
2020-09-03,5.5,5.8,5.5,5.7,483920
2020-09-04,5.6,5.7,5.4,5.5,558730
2020-09-07,5.4,5.6,5.4,5.4,248850
2020-09-08,5.5,5.5,5.2,5.3,265590
2020-09-09,5.4,5.4,5.0,5.1,490430
2020-09-10,5.3,5.4,5.2,5.3,292020
2020-09-11,5.2,5.4,5.2,5.3,135160
2020-09-14,5.3,5.6,5.3,5.6,788670
2020-09-15,5.6,5.7,5.5,5.5,389350
2020-09-16,5.6,5.6,5.3,5.4,241970
2020-09-17,5.4,5.5,5.4,5.4,185290
2020-09-18,5.4,5.6,5.2,5.3,473330
2020-09-21,5.3,5.5,5.0,5.1,515450
2020-09-22,5.1,5.3,4.8,4.9,912910
2020-09-23,4.9,5.1,4.9,5.0,357360
2020-09-24,4.8,5.1,4.8,4.8,315970
2020-09-25,5.0,5.0,4.9,5.0,321950
2020-09-28,5.1,5.2,4.9,5.2,505990
2020-09-29,5.2,5.4,4.9,5.1,472440
2020-09-30,5.1,5.1,5.0,5.0,61820
2020-10-01,5.0,5.1,4.9,5.0,689910
2020-10-05,5.0,5.2,5.0,5.0,263090
2020-10-06,5.1,5.2,5.0,5.0,234280
2020-10-07,5.0,5.0,5.0,5.0,226230
2020-10-08,5.0,5.1,5.0,5.0,137480
2020-10-09,5.0,5.0,4.9,5.0,89930
2020-10-12,5.0,5.0,4.9,4.9,193690
2020-10-13,5.0,5.0,4.8,4.9,293360
2020-10-14,4.8,4.9,4.8,4.8,133050
2020-10-15,4.8,4.9,4.7,4.8,237570
2020-10-16,4.8,4.8,4.7,4.7,111640
2020-10-19,4.8,4.9,4.7,4.8,150640
2020-10-20,4.9,4.9,4.7,4.8,108700
2020-10-21,4.8,4.9,4.8,4.8,115810
2020-10-22,4.8,4.9,4.8,4.9,276550
2020-10-23,4.9,5.0,4.7,5.0,225460
2020-10-26,5.0,5.0,4.9,4.9,263940
2020-10-27,4.9,4.9,4.8,4.9,137990
2020-10-28,4.9,4.9,4.8,4.8,71720
2020-10-29,4.9,4.9,4.6,4.6,223930
2020-10-30,4.7,4.8,4.5,4.6,418790
2020-11-02,4.7,4.7,4.4,4.6,764790
2020-11-03,4.6,4.7,4.6,4.6,94530
2020-11-04,4.6,4.6,4.5,4.6,187310
2020-11-05,4.6,4.7,4.6,4.6,122890
2020-11-06,4.6,4.9,4.6,4.9,470640
2020-11-09,5.0,5.0,4.8,4.9,374240
2020-11-10,5.0,5.0,4.7,4.9,544350
2020-11-11,4.9,5.1,4.9,5.1,576660
2020-11-12,5.2,5.4,5.0,5.1,1181230
2020-11-13,5.3,5.4,5.0,5.4,814750
2020-11-14,5.5,5.6,5.5,5.6,427000
2020-11-17,5.9,5.9,5.5,5.8,1601510
2020-11-18,5.8,6.0,5.6,6.0,1685530
2020-11-19,6.1,6.3,6.1,6.3,2566910
2020-11-20,6.6,6.6,6.0,6.6,3437180
2020-11-23,7.0,7.0,7.0,7.0,603850
2020-11-24,7.3,7.3,7.3,7.3,183680
2020-11-25,7.7,7.7,7.1,7.7,7388810
2020-11-26,8.1,8.1,8.1,8.1,248530
2020-11-27,8.5,8.5,8.0,8.5,10857730
2020-12-01,8.8,8.9,8.6,8.9,2872150
2020-12-02,9.2,9.3,9.2,9.3,2340390
2020-12-03,9.8,9.8,9.7,9.8,5611140
2020-12-04,9.9,9.9,9.3,9.3,250830
2020-12-07,8.8,8.8,8.8,8.8,85890
2020-12-08,8.4,9.3,8.4,9.3,3651380
2020-12-09,9.7,9.7,9.4,9.7,6983120
2020-12-10,9.8,10.2,9.2,10.2,1842710
2020-12-11,10.2,10.4,9.8,10.1,2055700
2020-12-14,10.4,10.4,9.6,9.7,670290
2020-12-15,9.9,10.1,9.4,9.6,652520
2020-12-16,9.8,10.1,9.6,10.1,494050
2020-12-17,10.6,10.6,10.2,10.6,1750660
2020-12-18,10.4,10.6,10.0,10.4,937220
2020-12-21,10.4,10.8,9.9,9.9,772520
2020-12-22,9.4,10.4,9.4,9.8,1163160
2020-12-23,10.1,10.2,9.4,10.1,287970
2020-12-24,10.1,10.4,9.6,9.7,564430
2020-12-28,10.0,10.2,9.6,10.0,562620
2020-12-29,10.3,10.3,10.0,10.1,347980
2020-12-30,10.2,10.3,9.9,10.0,159250
2020-12-31,10.2,10.2,9.9,10.2,368910
2021-01-01,10.2,10.2,9.9,10.0,349350
2021-01-04,10.1,10.1,9.9,10.0,387900
2021-01-05,9.8,10.2,9.8,10.0,561190
2021-01-06,10.0,10.2,9.8,9.9,190510
2021-01-07,10.1,10.1,9.8,9.8,312550
2021-01-08,9.8,10.0,9.6,9.8,225700
2021-01-11,9.9,10.2,9.8,9.9,1675260
2021-01-12,9.9,10.4,9.8,10.4,3100820
2021-01-13,10.9,10.9,10.9,10.9,628310
2021-01-14,11.4,11.4,11.0,11.4,1078140
2021-01-15,12.0,12.0,12.0,12.0,536290
2021-01-18,12.5,12.6,11.4,12.2,1131780
2021-01-19,12.2,12.6,11.9,12.1,321760
2021-01-20,11.8,12.2,11.6,11.7,303360
2021-01-21,11.8,12.3,11.4,12.0,940730
2021-01-22,12.0,12.2,11.7,11.7,657910
2021-01-25,12.2,12.2,11.2,11.4,279960
2021-01-27,11.4,11.4,10.8,10.9,316550
2021-01-28,10.4,11.4,10.4,11.2,225170
2021-01-29,11.0,11.6,11.0,11.4,353210
2021-02-01,11.4,12.0,11.4,12.0,475960
2021-02-02,12.6,12.6,12.6,12.6,127250
2021-02-03,13.2,13.2,13.2,13.2,149690
2021-02-04,13.9,13.9,13.9,13.9,316400
2021-02-05,14.6,14.6,13.6,14.6,8380570
2021-02-08,15.3,15.3,14.3,14.6,4155730
2021-02-09,14.4,14.4,13.9,14.0,975120
2021-02-10,14.4,14.4,13.7,13.8,370820
2021-02-11,13.6,14.5,13.6,14.4,990680
2021-02-12,14.4,14.7,14.0,14.4,716220
2021-02-15,14.5,15.1,14.1,15.1,1436700
2021-02-16,15.2,15.3,14.7,14.9,1390550
2021-02-17,15.0,15.0,14.6,14.8,386770
2021-02-18,14.7,14.9,14.4,14.4,349590
2021-02-19,14.6,14.6,14.2,14.3,321510
2021-02-22,14.4,14.4,13.7,14.0,330190
2021-02-23,13.7,14.3,13.7,14.1,161220
2021-02-24,14.1,14.5,13.8,14.0,237660
2021-02-25,14.4,14.4,13.7,13.8,274630
2021-02-26,13.8,13.8,13.2,13.6,259920
2021-03-01,13.2,14.1,13.2,13.6,408020
2021-03-02,13.5,13.9,13.4,13.7,291110
2021-03-03,13.7,14.4,13.7,14.4,391800
2021-03-04,15.1,15.1,14.6,15.1,6887850
2021-03-05,15.4,15.5,14.5,14.6,1424850
2021-03-08,14.6,15.1,14.6,14.9,496030
2021-03-09,14.8,15.1,14.4,14.6,243160
2021-03-10,15.0,15.0,14.2,14.4,250840
2021-03-12,14.4,14.9,13.8,13.9,784040
2021-03-15,13.8,13.9,13.3,13.7,445880
2021-03-16,13.9,13.9,13.2,13.4,203200
2021-03-17,13.2,13.6,13.2,13.2,316110
2021-03-18,13.4,13.4,12.6,12.6,788400
2021-03-19,12.6,12.8,12.0,12.6,802320
2021-03-22,12.6,13.0,12.3,12.6,485340
2021-03-23,12.6,13.2,12.6,13.2,371530
2021-03-24,13.7,13.7,12.8,12.9,305400
2021-03-25,13.2,13.2,12.3,12.4,354910
2021-03-26,12.3,12.8,12.3,12.6,318940
2021-03-30,12.9,12.9,12.1,12.2,645420
2021-03-31,12.2,12.8,11.8,12.6,364750
2021-04-01,12.5,13.2,12.5,13.2,321410
2021-04-05,13.9,13.9,13.1,13.7,1167030
2021-04-06,14.2,14.2,13.1,13.2,449180
2021-04-07,13.4,13.8,12.9,13.4,424250
2021-04-08,13.4,13.6,12.7,12.9,398310
2021-04-09,12.8,13.2,12.5,12.8,429460
2021-04-12,12.8,12.8,12.1,12.1,391720
2021-04-13,12.0,12.0,11.5,11.6,585970
2021-04-15,11.5,11.7,11.0,11.1,648350
2021-04-16,11.0,11.6,10.7,10.9,1014770
2021-04-19,10.7,10.7,10.4,10.4,658680
2021-04-20,10.0,10.9,9.9,10.4,729840
2021-04-22,10.3,10.3,10.0,10.2,400060
2021-04-23,10.2,10.7,10.1,10.7,430800
2021-04-26,11.0,11.1,10.6,10.7,1067780
2021-04-27,10.8,11.3,10.8,11.2,478260
2021-04-28,11.5,11.8,11.0,11.4,530110
2021-04-29,11.4,11.5,10.9,11.1,206820
2021-04-30,10.8,11.1,10.6,10.6,227020
2021-05-03,10.8,11.2,10.4,11.0,491540
2021-05-04,11.2,11.4,10.9,11.0,390770
2021-05-05,11.1,11.1,10.9,11.0,126530
2021-05-06,10.8,10.9,10.5,10.8,260990
2021-05-07,10.8,10.9,10.5,10.6,823870
2021-05-10,10.8,10.9,10.4,10.5,394650
2021-05-11,10.4,10.9,10.2,10.8,864370
2021-05-12,10.9,11.2,10.7,10.9,688370
2021-05-14,10.8,11.1,10.4,11.0,596110
2021-05-17,11.0,11.2,10.4,10.6,451830
2021-05-18,10.9,11.1,10.7,11.0,285100
2021-05-19,11.1,11.2,10.7,10.8,438190
2021-05-20,11.0,11.3,10.7,11.3,1130010
2021-05-21,11.8,11.9,11.3,11.9,451490
2021-05-24,12.4,12.5,12.4,12.5,140250
2021-05-25,13.1,13.1,12.5,13.0,2737830
2021-05-26,13.2,13.5,12.6,12.8,865460
2021-05-27,12.7,12.8,12.1,12.2,564420
2021-05-28,12.4,12.4,11.6,12.0,494600
2021-05-31,12.1,12.6,11.8,12.6,767100
2021-06-01,12.9,13.0,12.2,12.3,609440
2021-06-02,12.5,12.5,11.9,12.3,421430
2021-06-03,12.5,12.9,12.0,12.5,1628660
2021-06-04,12.7,12.9,12.4,12.6,520630
2021-06-07,13.4,13.4,12.7,13.1,731920
2021-06-08,13.4,14.4,12.9,13.9,3042450
2021-06-09,14.2,14.3,13.5,13.5,907980
2021-06-10,13.6,14.0,13.4,13.5,634150
2021-06-11,13.5,13.8,13.4,13.6,354870
2021-06-14,13.6,13.6,13.2,13.3,189490
2021-06-15,13.4,14.1,13.3,13.6,713430
2021-06-16,13.8,13.8,13.0,13.1,694340
2021-06-17,12.8,13.2,12.8,13.0,260410
2021-06-18,13.3,13.3,12.5,13.0,384320
2021-06-21,13.1,13.1,12.7,12.8,247420
2021-06-22,12.8,13.3,12.1,12.4,480450
2021-06-23,12.7,13.5,12.5,13.0,975850
2021-06-24,13.1,13.4,12.4,12.8,1175670
2021-06-25,12.6,12.9,12.6,12.8,210030
2021-06-28,13.0,13.4,12.6,12.9,594610
2021-06-29,12.8,12.8,12.1,12.3,725390
2021-06-30,12.0,12.5,11.7,11.8,835410
2021-07-01,12.1,12.2,11.8,12.1,426870
2021-07-02,12.4,12.6,12.0,12.3,571020
2021-07-05,12.3,12.6,12.0,12.1,427450
2021-07-06,12.2,12.2,11.8,11.9,543940
2021-07-07,12.0,12.0,11.8,11.9,152260
2021-07-08,12.1,12.2,11.7,11.7,230480
2021-07-09,11.8,12.0,11.8,11.8,133890
2021-07-12,12.1,13.0,11.9,13.0,2684810
2021-07-13,13.0,14.2,12.8,13.8,4413140
2021-07-14,13.9,14.3,13.3,13.5,1573040
2021-07-15,13.6,13.9,13.0,13.0,835140
2021-07-16,13.1,13.3,12.9,12.9,393630
2021-07-19,12.8,13.0,12.5,12.8,384490
2021-07-20,12.6,12.8,12.0,12.1,576080
2021-07-22,12.4,13.3,11.9,13.0,1825120
2021-07-23,12.9,13.1,12.2,12.3,679500
2021-07-26,12.5,12.9,12.3,12.5,645760
2021-07-27,12.8,13.0,12.2,12.4,589540
2021-07-28,12.5,12.6,11.7,12.2,464780
2021-07-29,12.4,12.9,12.1,12.6,1627450
2021-07-30,12.6,12.9,12.3,12.4,557090
2021-08-02,12.3,12.7,12.3,12.6,302900
2021-08-03,12.7,12.7,12.4,12.4,389530
2021-08-04,12.4,12.8,12.1,12.2,731740
2021-08-05,12.4,12.4,11.8,12.0,440150
2021-08-06,12.1,12.2,11.8,11.8,289260
2021-08-09,12.1,12.1,11.5,11.6,263190
2021-08-10,12.0,12.0,10.7,11.2,882270
2021-08-11,11.2,11.7,10.5,11.6,1186510
2021-08-12,11.8,11.9,11.3,11.5,156470
2021-08-13,11.7,11.7,11.2,11.4,682430
2021-08-16,11.2,11.7,11.0,11.6,457110
2021-08-17,11.5,11.5,11.2,11.3,180970
2021-08-18,11.4,11.5,10.9,11.0,296900
2021-08-20,11.0,11.3,10.9,11.0,243220
2021-08-23,11.1,11.2,10.5,10.7,273230
2021-08-24,10.3,11.2,10.3,11.0,274370
2021-08-25,11.1,11.1,10.3,10.8,300650
2021-08-26,10.9,11.0,10.7,10.8,112560
2021-08-27,10.8,11.0,10.7,10.8,147630
2021-08-30,10.8,11.0,10.7,10.8,433270
2021-08-31,10.7,10.9,10.7,10.8,164300
2021-09-01,10.6,10.9,10.6,10.8,269100
2021-09-02,10.7,11.4,10.5,10.9,363450
2021-09-03,11.1,11.2,10.9,11.1,245480
2021-09-06,10.8,12.0,10.8,11.6,794760
2021-09-07,11.7,12.7,11.1,12.6,2206850
2021-09-08,12.5,12.9,12.4,12.8,1171070
2021-09-09,12.8,13.1,12.6,12.9,749820
2021-09-13,13.0,13.0,12.4,12.7,364840
2021-09-14,12.6,12.7,12.2,12.4,271150
2021-09-15,12.5,12.5,12.2,12.3,219580
2021-09-16,12.3,12.6,12.0,12.2,402850
2021-09-17,12.2,12.3,11.8,12.1,514860
2021-09-20,12.2,12.7,12.0,12.1,960550
2021-09-21,12.3,12.6,12.0,12.5,885470
2021-09-22,12.6,12.8,12.4,12.7,754610
2021-09-23,12.7,14.0,12.7,14.0,2326630
2021-09-24,14.8,15.4,14.7,15.4,10428350
2021-09-27,15.8,16.1,15.6,16.1,2469510
2021-09-28,16.4,16.4,15.3,15.3,2139690
2021-09-29,14.7,15.2,14.6,14.8,2201850
2021-09-30,14.6,15.4,14.5,15.0,929670
2021-10-01,14.6,15.1,14.5,14.8,1086250
2021-10-04,14.8,15.1,14.2,14.3,916010
2021-10-05,14.3,14.7,14.3,14.5,806130
2021-10-06,14.6,15.2,14.6,15.2,794930
2021-10-07,16.0,16.0,15.2,15.6,2839120
2021-10-08,16.0,16.3,15.8,15.9,1258130
2021-10-11,15.9,16.7,15.9,16.7,848120
2021-10-12,17.5,17.5,16.5,17.5,456230
2021-10-13,18.4,18.4,18.4,18.4,83170
2021-10-14,19.3,19.3,19.3,19.3,671020
2021-10-18,20.3,20.3,18.3,19.5,3325750
2021-10-19,19.8,19.8,18.5,18.5,704130
2021-10-20,18.2,18.2,17.6,17.6,417230
2021-10-21,16.7,17.2,16.7,16.7,434910
2021-10-22,16.5,17.2,16.3,16.5,203670
2021-10-25,17.4,17.4,15.8,16.1,479700
2021-10-26,16.5,16.9,16.2,16.9,177100
2021-10-27,17.4,17.4,16.5,16.8,96560
2021-10-28,16.5,16.8,16.0,16.0,751060
2021-10-29,16.0,16.3,15.3,16.3,668340
2021-11-01,16.3,16.8,15.9,16.1,564640
2021-11-02,16.3,16.8,15.8,16.6,156130
2021-11-03,17.3,17.4,16.8,17.4,284840
2021-11-04,18.0,18.2,17.5,18.2,632790
2021-11-08,18.2,19.1,17.7,19.1,1164630
2021-11-09,19.8,20.1,19.2,20.1,1539770
2021-11-10,19.8,20.6,19.1,19.1,365410
2021-11-11,18.9,20.1,18.2,19.6,813570
2021-11-12,19.8,19.8,19.0,19.4,165910
2021-11-15,19.0,19.4,18.4,18.6,253060
2021-11-16,18.5,19.0,18.2,18.7,148100
2021-11-17,18.5,18.9,18.1,18.2,84490
2021-11-18,17.7,18.4,17.4,17.6,87100
2021-11-22,17.3,17.8,16.7,16.7,220800
2021-11-23,16.2,17.5,16.1,17.5,393620
2021-11-24,17.7,18.0,17.1,17.5,116740
2021-11-25,17.7,17.7,17.0,17.5,61940
2021-11-26,17.4,17.4,16.6,16.6,326200
2021-11-29,15.8,16.5,15.8,15.8,275590
2021-11-30,16.0,16.3,15.4,15.6,190450
2021-12-01,16.0,16.0,15.4,15.5,64750
2021-12-02,15.5,15.8,15.2,15.4,143460
2021-12-03,15.4,15.7,15.2,15.3,149720
2021-12-06,15.7,16.1,15.2,15.9,284580
2021-12-07,16.2,16.7,16.2,16.7,109570
2021-12-08,17.5,17.5,17.5,17.5,59470
2021-12-09,18.4,18.4,18.4,18.4,139340
2021-12-10,19.3,19.3,17.9,18.6,1126480
2021-12-13,18.6,18.8,17.7,18.2,267000
2021-12-14,18.0,18.6,17.5,17.8,337210
2021-12-15,17.4,17.8,16.9,17.4,154840
2021-12-16,17.5,17.7,16.7,16.9,263630
2021-12-17,17.3,17.3,16.2,16.5,78800
2021-12-20,16.1,16.2,15.7,15.7,194210
2021-12-21,14.9,16.2,14.9,16.0,313270
2021-12-22,16.3,16.8,15.5,16.8,379660
2021-12-23,16.6,17.3,16.3,16.6,344380
2021-12-24,16.3,16.5,15.8,16.0,2525340
2021-12-27,15.7,16.0,15.4,15.6,136000
2021-12-28,15.6,16.4,15.1,16.2,2070280
2021-12-29,16.1,16.5,16.1,16.4,179040
2021-12-30,16.5,16.5,15.6,15.7,197460
2021-12-31,15.7,16.3,15.7,16.2,186760
2022-01-03,16.3,16.3,15.9,16.0,178220
2022-01-04,16.2,16.2,15.5,15.8,566140
2022-01-05,15.9,16.0,15.3,15.3,357130
2022-01-06,15.6,15.9,15.1,15.6,276650
2022-01-07,15.7,15.8,15.2,15.7,374780
2022-01-10,15.4,16.2,15.4,15.5,381620
2022-01-11,15.7,15.7,15.3,15.3,365010
2022-01-12,15.6,16.1,15.2,16.1,455290
2022-01-13,16.9,16.9,15.8,16.0,1041820
2022-01-14,16.0,16.2,15.4,16.0,328910
2022-01-17,16.0,16.1,15.6,15.7,239270
2022-01-18,15.9,16.1,15.3,15.4,587140
2022-01-19,15.3,15.9,15.2,15.5,312160
2022-01-20,15.7,15.7,15.2,15.5,243630
2022-01-21,15.2,15.9,15.2,15.6,186640
2022-01-24,15.8,15.8,14.8,14.8,307700
2022-01-25,14.7,15.2,14.5,14.8,235960
2022-01-27,14.6,14.7,14.2,14.6,215060
2022-01-28,14.9,15.2,14.7,14.8,160760
2022-01-31,14.6,15.2,14.6,14.7,109490
2022-02-01,15.1,15.1,14.6,14.8,92500
2022-02-02,14.8,15.1,14.6,14.8,145650
2022-02-03,14.9,15.5,14.9,15.5,375100
2022-02-04,16.1,16.3,15.3,16.3,770610
2022-02-07,17.0,17.0,15.7,15.9,683820
2022-02-08,16.2,16.4,15.7,15.9,295790
2022-02-09,15.8,16.0,15.3,15.5,254160
2022-02-10,15.5,16.0,15.5,15.9,131930
2022-02-11,16.0,16.1,15.4,15.6,836200
2022-02-14,15.0,15.5,14.9,15.0,354530
2022-02-15,15.1,15.6,14.8,15.4,556850
2022-02-16,15.4,15.8,15.3,15.5,342950
2022-02-17,15.8,15.8,15.3,15.4,143000
2022-02-18,15.4,15.5,14.9,15.0,180600
2022-02-21,14.6,15.1,14.5,14.9,484590
2022-02-22,14.5,14.9,14.5,14.7,336920
2022-02-23,15.1,15.1,14.6,14.8,74340
2022-02-24,14.3,14.7,14.0,14.0,436980
2022-02-25,14.1,14.8,14.1,14.6,172060
2022-02-28,14.6,15.0,14.2,14.8,274300
2022-03-02,14.6,15.1,14.5,15.0,209320
2022-03-03,15.0,15.3,14.8,15.1,855180
2022-03-04,15.1,15.3,14.9,15.0,259860
2022-03-07,13.9,15.0,13.9,14.6,466990
2022-03-08,14.3,14.8,14.3,14.5,177750
2022-03-09,14.8,14.8,14.6,14.8,98760
2022-03-10,14.8,15.2,14.7,14.8,292740
2022-03-11,14.9,15.0,14.6,14.7,851480
2022-03-14,14.6,14.8,14.2,14.4,802960
2022-03-15,14.4,14.5,14.0,14.1,570230
2022-03-16,14.3,14.4,14.0,14.2,143600
2022-03-17,14.4,14.5,14.2,14.3,422370
2022-03-21,14.6,14.6,14.0,14.2,525720
2022-03-22,14.2,14.4,14.0,14.0,238460
2022-03-23,14.0,14.4,13.8,14.0,205500
2022-03-24,13.9,14.3,13.9,14.1,156020
2022-03-25,13.9,14.1,13.9,14.0,220410
2022-03-28,14.3,14.3,13.9,14.0,375890
2022-03-29,13.9,14.9,13.9,14.4,596070
2022-03-30,14.8,14.9,14.4,14.7,761970
2022-03-31,14.6,14.8,14.6,14.6,223200
2022-04-01,14.6,16.1,14.6,16.0,780190
2022-04-04,16.1,16.7,16.1,16.4,964190
2022-04-05,16.7,16.9,16.2,16.5,498110
2022-04-06,16.5,16.8,16.3,16.6,221600
2022-04-07,16.6,17.2,16.0,16.1,549350
2022-04-08,16.2,16.5,16.0,16.1,281890
2022-04-11,16.4,16.5,16.2,16.3,194130
2022-04-12,16.3,16.9,16.3,16.4,771550
2022-04-13,16.5,16.9,16.4,16.6,554950
2022-04-18,15.8,16.4,15.8,16.0,208820
2022-04-19,16.3,16.4,15.5,15.9,237810
2022-04-20,15.7,16.1,15.3,15.5,393790
2022-04-21,15.8,15.9,15.4,15.9,229720
2022-04-22,15.9,16.3,15.5,16.1,341250
2022-04-25,15.5,15.9,15.2,15.3,246110
2022-04-26,15.4,15.6,15.3,15.4,142910
2022-04-27,15.3,15.4,14.8,14.9,149170
2022-04-28,15.2,16.6,15.0,15.5,880800
2022-04-29,15.9,16.2,15.1,15.3,181660
2022-05-02,14.8,15.4,14.8,15.1,183060
2022-05-04,15.5,15.5,14.6,14.8,107340
2022-05-05,14.8,15.0,14.3,14.4,299150
2022-05-06,14.3,14.5,13.7,13.8,252460
2022-05-09,13.8,13.8,13.2,13.7,206100
2022-05-10,13.5,14.0,13.5,13.9,165550
2022-05-11,13.9,14.0,12.8,13.7,375000
2022-05-12,13.2,13.4,12.3,12.4,515420
2022-05-13,12.7,13.1,12.0,12.3,216890
2022-05-16,12.5,13.1,11.5,12.6,138350
2022-05-17,12.9,13.4,12.5,13.2,193160
2022-05-18,13.5,13.5,12.9,13.3,82620
2022-05-19,13.1,13.1,12.4,12.6,165930
2022-05-20,12.9,13.3,12.9,13.2,126020
2022-05-23,13.5,13.5,13.0,13.0,38340
2022-05-24,13.1,13.1,12.5,12.7,69600
2022-05-25,12.7,12.9,12.4,12.6,124370
2022-05-26,12.7,12.7,12.0,12.4,99150
2022-05-27,12.5,12.6,12.5,12.5,32050
2022-05-30,12.8,13.0,12.4,12.9,101270
2022-05-31,12.4,12.4,10.7,11.7,692380
2022-06-01,11.8,12.0,11.5,11.8,221180
2022-06-02,11.9,12.1,11.6,11.7,198470
2022-06-03,11.7,11.9,11.5,11.6,119330
2022-06-06,11.4,11.6,11.4,11.4,38960
2022-06-07,11.6,11.7,11.3,11.4,82480
2022-06-08,11.5,11.5,11.1,11.2,91300
2022-06-09,11.2,11.4,11.0,11.2,40370
2022-06-10,11.2,13.4,11.1,13.2,4336930
2022-06-13,12.5,12.7,11.3,11.5,1097330
2022-06-14,11.2,12.0,11.1,11.2,533470
2022-06-15,11.4,11.4,10.9,11.0,298330
2022-06-16,11.1,11.8,10.3,10.8,870330
2022-06-17,11.1,11.2,10.4,10.5,199160
2022-06-20,10.8,10.8,9.9,10.0,198930
2022-06-21,10.3,11.6,10.1,10.9,679860
2022-06-22,10.5,10.9,10.5,10.7,46640
2022-06-23,10.7,10.8,9.7,10.2,263390
2022-06-24,10.4,11.8,10.3,10.7,1754500
2022-06-27,10.8,11.4,10.6,10.9,249840
2022-06-28,10.9,10.9,10.6,10.8,135410
2022-06-29,10.8,11.1,10.4,10.7,286430
2022-06-30,10.8,10.9,10.6,10.7,104640
2022-07-01,10.6,10.8,10.5,10.6,89420
2022-07-04,10.7,10.8,10.5,10.7,98210
2022-07-05,10.7,10.8,10.4,10.6,103920
2022-07-06,10.8,10.8,10.4,10.5,99760
2022-07-07,10.6,10.8,10.5,10.6,117180
2022-07-08,10.5,10.8,10.5,10.6,81560
2022-07-11,10.5,11.1,10.5,10.8,473090
2022-07-12,10.7,10.9,10.7,10.8,242760
2022-07-13,10.9,10.9,10.6,10.7,106810
2022-07-14,10.7,10.8,10.4,10.5,104040
2022-07-15,10.7,10.8,10.4,10.5,95360
2022-07-18,10.6,10.9,10.6,10.7,93890
2022-07-19,10.7,11.2,10.6,11.0,336860
2022-07-20,11.3,11.3,10.8,10.9,565500
2022-07-21,10.9,11.3,10.8,11.2,579850
2022-07-22,11.0,11.2,10.9,11.2,212370
2022-07-25,10.9,11.6,10.6,11.0,352990
2022-07-26,11.0,11.6,11.0,11.2,260970
2022-07-27,11.1,11.6,11.1,11.3,382250
2022-07-28,11.4,11.8,11.2,11.7,406260
2022-07-29,11.7,12.2,11.6,12.0,568200
2022-08-01,11.6,12.0,11.6,11.7,246770
2022-08-02,12.0,12.0,11.6,11.7,147690
2022-08-03,11.6,11.8,11.5,11.6,110890
2022-08-04,11.4,12.0,11.4,11.5,196770
2022-08-05,11.9,11.9,11.1,11.4,260000
2022-08-08,11.6,11.6,10.3,11.0,852320
2022-08-10,11.6,11.6,10.9,11.3,670790
2022-08-11,11.5,12.0,11.2,11.4,251760
2022-08-12,11.5,11.5,10.9,11.1,352270
2022-08-16,11.3,11.4,11.1,11.3,209330
2022-08-17,11.1,11.5,11.1,11.4,198130
2022-08-18,11.5,11.5,11.2,11.3,249900
2022-08-19,11.5,11.5,11.2,11.3,201380
2022-08-22,11.4,11.8,11.4,11.6,448510
2022-08-23,11.7,12.1,11.6,11.8,574420
2022-08-24,11.8,11.8,11.3,11.5,270870
2022-08-25,11.6,11.6,11.2,11.2,420830
2022-08-26,11.7,11.7,11.2,11.3,320670
2022-08-29,11.2,11.2,10.9,11.2,189100
2022-08-30,11.4,11.5,11.1,11.3,280640
2022-09-01,11.4,11.5,11.1,11.3,377150
2022-09-02,11.3,11.6,11.3,11.4,213370
2022-09-05,11.5,12.8,11.5,12.6,2918520
2022-09-06,12.9,12.9,12.2,12.2,859780
2022-09-07,11.9,12.8,11.9,12.5,610950
2022-09-08,12.6,12.7,12.1,12.3,255570
2022-09-09,12.4,12.7,12.0,12.2,577680
2022-09-12,12.2,12.4,12.1,12.1,2047860
2022-09-13,12.3,12.3,11.8,12.1,680720
2022-09-14,12.0,13.2,11.9,12.4,1699910
2022-09-15,12.7,13.2,12.3,12.5,1222380
2022-09-16,12.6,12.6,11.9,11.9,354080
2022-09-19,12.0,12.2,11.6,11.7,359020
2022-09-20,11.8,12.1,11.6,11.7,231390
2022-09-21,11.8,11.9,11.4,11.5,578730
2022-09-22,11.5,11.6,11.3,11.5,439050
2022-09-23,11.6,11.7,11.1,11.2,285660
2022-09-26,11.4,11.4,10.5,11.0,312970
2022-09-27,11.0,11.1,10.8,10.9,180770
2022-09-28,11.1,11.1,10.4,10.7,454490
2022-09-29,11.0,11.0,10.6,10.7,502960
2022-09-30,10.5,11.0,10.5,10.9,180260
2022-10-03,11.0,11.0,10.7,10.9,80870
2022-10-04,11.0,11.2,10.8,11.1,308210
2022-10-06,11.2,11.3,11.0,11.1,569010
2022-10-07,11.3,11.3,11.0,11.1,161070
2022-10-10,11.0,11.1,10.8,10.9,95540
2022-10-11,11.0,12.1,10.9,11.3,595770
2022-10-12,12.0,12.0,11.0,11.2,235930
2022-10-13,11.3,11.3,10.8,10.9,140050
2022-10-14,11.1,11.2,11.0,11.0,128530
2022-10-17,11.1,11.2,10.8,10.9,239420
2022-10-18,11.0,11.0,10.7,10.8,151600
2022-10-19,10.9,10.9,10.6,10.7,241350
2022-10-20,10.8,10.8,10.6,10.6,255140
2022-10-21,10.7,10.8,10.6,10.7,211450
2022-10-24,10.8,10.8,10.6,10.7,65250
2022-10-25,10.8,10.9,10.6,10.8,104290
2022-10-27,10.8,10.9,10.6,10.8,783010
