date,open,high,low,close,volume
2020-09-04,11.39,12.81,11.24,11.88,1307072
2020-09-07,11.93,12.42,11.58,11.78,679225
2020-09-08,11.63,12.27,11.53,11.63,308515
2020-09-09,11.34,11.63,10.65,10.7,1025985
2020-09-10,11.04,11.09,10.1,10.25,1072420
2020-09-11,10.25,10.74,10.1,10.55,190052
2020-09-14,10.79,10.84,10.65,10.74,175484
2020-09-15,10.74,10.84,10.6,10.74,166541
2020-09-16,10.5,10.74,10.5,10.6,104402
2020-09-17,10.6,10.84,10.5,10.7,481268
2020-09-18,10.74,11.04,10.35,10.55,711647
2020-09-21,10.55,10.74,9.96,10.05,438704
2020-09-22,9.86,10.25,9.17,9.46,1044384
2020-09-23,9.36,9.56,9.12,9.22,479052
2020-09-24,9.12,9.32,8.67,9.02,261853
2020-09-25,9.12,9.66,9.12,9.51,712155
2020-09-28,9.56,10.05,9.56,9.71,777207
2020-09-29,9.71,10.05,9.66,9.81,372398
2020-09-30,9.96,9.96,9.56,9.61,112274
2020-10-01,10.05,10.3,9.66,9.86,493969
2020-10-05,9.86,10.25,9.86,10.05,388837
2020-10-06,9.96,10.1,9.66,9.91,256119
2020-10-07,10.05,10.05,9.76,9.86,324905
2020-10-08,9.91,10.45,9.81,10.25,808794
2020-10-09,10.45,10.5,9.86,9.96,559086
2020-10-12,10.05,10.35,9.36,9.61,1020069
2020-10-13,9.71,9.96,9.61,9.71,182951
2020-10-14,9.56,10.05,9.56,9.86,381188
2020-10-15,9.96,10.15,9.61,9.66,358743
2020-10-16,9.66,10.05,9.66,9.91,593189
2020-10-19,10.6,10.6,9.91,9.96,393000
2020-10-20,10.1,10.1,9.76,9.86,292595
2020-10-21,10.05,10.2,9.32,9.86,375852
2020-10-22,9.96,10.05,9.76,9.86,169194
2020-10-23,9.86,10.05,9.76,9.86,139783
2020-10-26,9.86,10.05,9.76,9.91,236986
2020-10-27,9.76,10.05,9.76,9.81,143597
2020-10-28,9.81,9.96,9.41,9.76,436659
2020-10-29,9.76,9.86,9.41,9.51,525373
2020-10-30,9.51,9.81,9.36,9.41,625068
2020-11-02,9.46,9.61,9.02,9.17,653031
2020-11-03,9.32,9.76,8.77,8.97,735979
2020-11-04,9.07,9.17,8.53,8.77,764477
2020-11-05,9.02,9.17,8.87,9.07,262092
2020-11-06,9.07,9.41,9.07,9.27,195161
2020-11-09,9.46,9.46,8.77,8.97,746813
2020-11-10,9.12,9.12,8.77,9.02,240760
2020-11-11,9.02,9.46,8.82,8.92,287738
2020-11-12,8.92,9.22,8.82,9.17,499248
2020-11-13,9.32,9.61,9.07,9.46,721975
2020-11-14,9.46,10.35,9.41,9.96,596253
2020-11-17,9.96,10.7,9.61,10.55,1454545
2020-11-18,10.84,11.04,10.45,10.74,912047
2020-11-19,10.55,12.81,10.4,11.83,4067359
2020-11-20,11.88,14.19,11.83,14.19,6820633
2020-11-23,15.28,15.62,14.59,15.08,7113095
2020-11-24,14.54,14.54,13.55,13.55,3115215
2020-11-25,13.16,13.55,12.32,12.42,1395937
2020-11-26,12.32,13.06,11.34,12.91,1634870
2020-11-27,13.06,13.21,12.37,12.47,873639
2020-12-01,12.67,13.7,12.47,13.55,2560122
2020-12-02,13.6,13.75,12.72,12.91,1009855
2020-12-03,12.91,13.26,12.72,12.86,707857
2020-12-04,12.96,13.06,12.62,12.72,602656
2020-12-07,12.96,12.96,12.52,12.62,674932
2020-12-08,12.81,12.81,12.27,12.32,903136
2020-12-09,12.57,12.77,12.27,12.62,1486343
2020-12-10,12.52,12.62,12.27,12.52,611015
2020-12-11,12.62,13.8,12.37,13.7,3307828
2020-12-14,14.29,14.74,13.85,14.34,2124262
2020-12-15,14.24,14.69,13.6,14.59,1382270
2020-12-16,14.79,16.02,14.49,16.02,3142545
2020-12-17,16.36,16.86,15.23,15.28,2766475
2020-12-18,15.28,15.77,14.69,15.57,871777
2020-12-21,15.18,16.02,14.79,14.79,474735
2020-12-22,14.79,14.79,14.1,14.15,954700
2020-12-23,13.9,14.54,13.7,14.44,1148956
2020-12-24,14.59,15.03,14.29,14.69,797590
2020-12-28,14.88,15.03,14.54,14.69,335504
2020-12-29,14.88,14.88,14.19,14.64,434257
2020-12-30,14.79,14.79,14.19,14.44,410149
2020-12-31,14.44,15.13,14.0,15.13,603878
2021-01-01,15.48,15.87,15.23,15.82,1292419
2021-01-04,15.28,16.46,15.28,16.26,1116314
2021-01-05,16.22,16.86,15.77,16.66,1290808
2021-01-06,16.76,16.91,15.82,16.02,1405655
2021-01-07,16.36,16.76,16.07,16.36,853759
2021-01-08,16.76,16.76,16.02,16.41,536995
2021-01-11,16.12,17.2,15.92,16.76,1161901
2021-01-12,17.25,17.6,16.66,17.5,1545495
2021-01-13,17.64,17.74,16.61,16.71,1751434
2021-01-14,16.81,17.45,16.31,17.25,1008674
2021-01-15,16.91,17.25,16.76,16.86,331288
2021-01-18,16.86,16.86,16.22,16.46,465304
2021-01-19,16.61,16.95,16.26,16.66,487412
2021-01-20,16.76,17.0,16.36,16.51,399189
2021-01-21,16.86,16.86,16.17,16.31,379771
2021-01-22,16.51,16.51,15.67,15.82,421284
2021-01-25,15.87,16.07,15.18,15.62,512834
2021-01-27,15.23,16.12,15.23,15.72,594759
2021-01-28,15.43,16.31,15.43,16.07,371773
2021-01-29,15.67,16.46,15.67,16.17,268926
2021-02-01,15.77,16.71,15.72,16.26,429051
2021-02-02,16.56,16.66,16.17,16.31,494058
2021-02-03,16.26,16.41,15.57,16.17,598813
2021-02-04,16.26,16.56,15.92,16.22,619099
2021-02-05,16.26,16.86,15.97,16.36,1037258
2021-02-08,16.36,16.66,16.12,16.36,946373
2021-02-09,16.66,16.71,16.17,16.41,974714
2021-02-10,16.61,16.86,16.22,16.46,670602
2021-02-11,16.66,18.14,16.46,18.04,1916436
2021-02-12,18.19,18.19,17.25,17.79,1238011
2021-02-15,16.76,18.48,16.76,17.94,1329403
2021-02-16,18.29,18.29,16.66,16.86,1290399
2021-02-17,17.05,17.5,16.76,16.95,750121
2021-02-18,17.0,17.45,16.76,16.91,700464
2021-02-19,17.25,17.35,15.23,16.22,822193
2021-02-22,16.46,16.71,16.02,16.31,530815
2021-02-23,16.26,17.05,16.26,16.66,550228
2021-02-24,16.26,16.86,15.28,16.51,390862
2021-02-25,16.71,18.19,16.56,17.3,1730657
2021-02-26,17.05,17.4,16.66,16.86,1204168
2021-03-01,17.0,17.35,16.91,17.0,445777
2021-03-02,17.25,17.64,17.05,17.45,710329
2021-03-03,17.45,18.43,17.35,17.94,752856
2021-03-04,17.69,18.09,17.55,17.69,679769
2021-03-05,17.5,18.04,16.51,16.71,810145
2021-03-08,16.81,17.84,16.61,17.05,763349
2021-03-09,17.35,17.74,16.81,17.15,902844
2021-03-10,17.45,17.64,16.76,16.81,822278
2021-03-12,17.15,17.4,16.71,17.25,474812
2021-03-15,17.69,17.69,16.66,16.76,337318
2021-03-16,17.1,17.1,16.66,16.76,186879
2021-03-17,17.0,17.0,16.56,16.71,581936
2021-03-18,16.76,17.15,16.56,16.86,423881
2021-03-19,16.86,17.0,16.36,16.56,427679
2021-03-22,16.41,17.89,16.41,17.15,1083782
2021-03-23,17.35,18.88,17.2,18.88,2010353
2021-03-24,18.98,20.4,18.78,19.27,3033197
2021-03-25,19.47,19.47,17.55,17.94,2079094
2021-03-26,17.99,18.53,17.84,18.24,3524739
2021-03-30,18.63,18.98,17.64,17.84,403932
2021-03-31,18.24,18.24,16.81,17.2,864850
2021-04-01,17.45,18.24,17.3,17.74,617638
2021-04-05,17.74,17.74,16.86,17.05,799931
2021-04-06,17.3,18.09,17.0,17.5,1022926
2021-04-07,17.74,17.99,17.15,17.6,486344
2021-04-08,17.94,18.14,16.76,17.4,847880
2021-04-09,17.4,17.64,17.15,17.3,238163
2021-04-12,17.25,17.25,15.62,15.77,979181
2021-04-13,15.53,16.76,15.53,16.56,468826
2021-04-15,16.51,17.2,16.07,16.71,394550
2021-04-16,16.95,17.45,16.76,17.05,341680
2021-04-19,16.95,17.1,16.26,16.46,398458
2021-04-20,17.6,19.71,16.71,17.55,9997829
2021-04-22,17.84,21.0,17.55,21.0,10272330
2021-04-23,22.67,23.85,21.19,21.59,17145006
2021-04-26,21.88,22.67,20.5,20.75,6446518
2021-04-27,20.45,20.95,19.37,19.81,3255546
2021-04-28,19.91,20.21,18.88,19.12,4464072
2021-04-29,19.52,20.01,18.53,18.83,1633491
2021-04-30,18.83,19.47,18.63,19.02,1202204
2021-05-03,19.02,19.71,19.02,19.17,1077699
2021-05-04,19.42,19.67,18.73,18.78,698898
2021-05-05,19.07,19.07,18.73,18.83,453427
2021-05-06,18.93,18.93,18.14,18.43,632226
2021-05-07,18.53,18.73,17.74,17.84,618596
2021-05-10,17.99,19.62,17.94,18.93,1468886
2021-05-11,18.93,19.62,18.78,18.93,832800
2021-05-12,19.12,19.22,18.33,18.53,886186
2021-05-14,18.63,18.98,17.99,18.63,478415
2021-05-17,18.73,18.93,18.43,18.83,481929
2021-05-18,18.98,19.47,18.53,19.07,591018
2021-05-19,19.02,19.22,18.58,18.83,335893
2021-05-20,18.98,19.17,18.63,18.68,333966
2021-05-21,18.93,19.22,18.38,18.48,359287
2021-05-24,18.73,18.83,18.14,18.68,325148
2021-05-25,18.93,18.93,18.24,18.29,429972
2021-05-26,18.33,18.68,18.33,18.43,283303
2021-05-27,18.33,18.63,18.14,18.33,324649
2021-05-28,18.43,18.48,18.09,18.14,259268
2021-05-31,18.24,18.33,18.04,18.04,240261
2021-06-01,18.24,19.47,18.04,19.07,2921848
2021-06-02,19.17,19.62,18.83,18.93,1132242
2021-06-03,18.98,21.93,18.68,21.49,8043703
2021-06-04,21.49,21.49,20.31,20.5,2253511
2021-06-07,20.9,23.07,20.65,21.83,5131034
2021-06-08,21.98,22.47,21.0,21.88,2077357
2021-06-09,22.13,23.16,21.44,22.03,2699499
2021-06-10,22.18,23.56,22.08,23.21,2799064
2021-06-11,23.41,23.81,22.38,22.57,2579328
2021-06-14,22.87,22.87,21.0,21.88,1120052
2021-06-15,22.08,22.67,21.09,21.44,1908511
2021-06-16,21.64,21.98,20.8,21.0,1669298
2021-06-17,21.19,21.29,20.31,20.6,1061082
2021-06-18,20.8,20.85,20.21,20.45,498997
2021-06-21,19.81,21.29,19.81,21.14,601516
2021-06-22,21.44,21.83,20.8,21.05,568862
2021-06-23,21.09,21.93,21.05,21.54,582010
2021-06-24,21.78,21.78,20.8,20.9,489749
2021-06-25,20.9,21.93,20.6,21.34,539215
2021-06-28,20.95,20.95,19.96,20.21,2463759
2021-06-29,20.55,20.95,20.11,20.26,625421
2021-06-30,20.45,20.75,20.26,20.31,383006
2021-07-01,20.36,20.8,20.16,20.4,373583
2021-07-02,20.65,20.8,20.21,20.21,293091
2021-07-05,20.45,21.19,20.31,20.8,1047516
2021-07-06,21.44,21.74,20.8,21.09,645938
2021-07-07,21.14,23.66,20.95,22.08,8502384
2021-07-08,22.18,23.16,21.69,22.33,1551233
2021-07-09,22.92,23.21,22.43,22.82,1008593
2021-07-12,23.16,23.16,22.08,22.38,944263
2021-07-13,22.62,23.36,22.03,22.18,2538753
2021-07-14,22.47,25.83,22.28,24.35,9401755
2021-07-15,24.54,28.83,24.54,26.66,14448392
2021-07-16,26.32,27.21,25.78,26.22,2490687
2021-07-19,26.02,28.09,25.28,27.5,2996477
2021-07-20,27.85,28.24,26.22,26.61,2016423
2021-07-22,27.3,28.09,26.42,26.76,2371823
2021-07-23,27.01,27.9,25.43,25.73,1265479
2021-07-26,25.09,29.18,25.09,27.3,4779290
2021-07-27,27.6,30.75,27.6,29.87,7465309
2021-07-28,29.92,32.53,28.68,31.84,7056718
2021-07-29,32.04,35.19,31.54,33.42,12378027
2021-07-30,33.22,35.09,32.63,34.7,5364631
2021-08-02,35.04,35.09,33.37,33.61,2672072
2021-08-03,33.71,33.76,30.46,31.15,4185566
2021-08-04,31.4,32.53,29.23,30.66,4148943
2021-08-05,30.56,31.74,29.03,30.51,1835485
2021-08-06,30.85,32.53,30.56,32.23,2329328
2021-08-09,32.53,33.42,31.54,33.02,1853867
2021-08-10,33.02,33.07,30.06,31.54,1275149
2021-08-11,31.15,31.69,28.68,30.95,2520099
2021-08-12,30.56,31.84,30.56,31.35,1219000
2021-08-13,31.3,32.63,30.95,31.44,1445540
2021-08-16,31.4,32.63,30.85,31.64,1751884
2021-08-17,32.04,32.04,30.36,30.56,472714
2021-08-18,30.56,31.3,29.33,30.51,888195
2021-08-20,30.31,30.75,28.88,29.28,1055713
2021-08-23,29.47,30.56,27.8,28.54,4057019
2021-08-24,28.24,28.73,27.4,27.95,866518
2021-08-25,28.09,29.47,27.6,27.95,888844
2021-08-26,27.95,28.59,25.38,25.68,3909425
2021-08-27,26.12,27.6,25.53,26.12,3192466
2021-08-30,26.12,27.5,26.02,26.37,7601192
2021-08-31,27.11,27.16,26.12,26.32,2625288
2021-09-01,27.11,27.11,25.88,26.07,902779
2021-09-02,26.32,26.86,25.97,26.57,1008220
2021-09-03,26.71,28.78,26.57,27.65,2087234
2021-09-06,27.85,29.08,26.22,26.76,4002270
2021-09-07,26.96,27.01,26.17,26.32,808343
2021-09-08,26.57,26.66,25.43,25.83,2556571
2021-09-09,26.22,27.01,25.53,25.53,7575972
2021-09-13,25.83,25.92,24.84,24.94,4566701
2021-09-14,25.09,25.83,24.69,25.43,4569472
2021-09-15,25.63,26.71,25.28,25.53,10748238
2021-09-16,25.73,26.37,25.38,25.83,2452912
2021-09-17,26.12,26.37,24.94,25.33,11064905
2021-09-20,25.14,25.73,24.89,24.94,2081285
2021-09-21,24.94,25.58,24.69,25.33,3012408
2021-09-22,25.38,25.92,25.23,25.63,5672777
2021-09-23,25.88,26.02,25.14,25.23,2925289
2021-09-24,25.63,25.78,25.14,25.23,6728880
2021-09-27,25.68,25.83,25.04,25.14,2541338
2021-09-28,25.48,25.68,24.3,24.4,9817946
2021-09-29,24.54,25.19,24.2,24.45,12828772
2021-09-30,24.84,24.84,24.1,24.15,6206152
2021-10-01,24.15,25.04,24.05,24.45,3086591
2021-10-04,25.04,25.04,24.15,24.5,2966688
2021-10-05,24.35,24.84,24.3,24.45,2148256
2021-10-06,24.54,24.74,24.2,24.35,2579787
2021-10-07,24.64,24.74,24.35,24.54,2041684
2021-10-08,24.69,24.99,24.35,24.69,2065102
2021-10-11,25.14,28.68,24.79,28.29,29703878
2021-10-12,28.39,32.38,28.19,30.8,22061344
2021-10-13,31.74,32.73,29.57,31.44,15206690
2021-10-14,32.09,33.22,31.05,31.84,9781766
2021-10-18,33.12,33.12,31.35,31.59,5102048
2021-10-19,31.99,32.13,27.85,28.64,3893583
2021-10-20,28.59,30.75,27.11,27.7,2831470
2021-10-21,28.49,28.83,26.37,27.99,2340841
2021-10-22,28.29,29.52,27.6,27.99,3137530
2021-10-25,27.99,29.57,26.91,28.64,4412492
2021-10-26,28.78,29.23,28.49,28.73,1176939
2021-10-27,28.83,29.23,28.59,28.73,1099620
2021-10-28,28.83,28.93,27.4,27.65,823333
2021-10-29,27.4,30.75,27.4,29.28,5249505
2021-11-01,29.47,31.15,29.28,30.8,2696305
2021-11-02,30.66,32.43,30.21,32.13,6127737
2021-11-03,32.13,33.02,31.84,32.43,4655938
2021-11-04,32.73,33.27,32.38,32.97,1692204
2021-11-08,33.27,34.45,33.17,34.2,6239265
2021-11-09,34.5,34.99,33.07,33.42,2681376
2021-11-10,33.37,35.24,33.12,34.89,6043877
2021-11-11,34.5,35.14,33.12,33.27,3364562
2021-11-12,33.51,33.81,31.84,32.18,2525415
2021-11-15,32.18,32.58,30.61,31.49,1991021
2021-11-16,30.95,33.27,30.71,32.97,3386470
2021-11-17,32.87,32.87,31.35,31.44,1664225
2021-11-18,31.54,31.94,30.06,30.51,1963922
2021-11-22,30.61,31.05,29.37,30.56,1931463
2021-11-23,30.16,32.09,30.06,31.64,1614280
2021-11-24,31.84,32.13,30.9,31.44,1059463
2021-11-25,31.54,32.04,31.1,31.64,1196125
2021-11-26,31.0,31.64,29.97,30.71,1388068
2021-11-29,30.16,30.66,28.68,28.93,1687359
2021-11-30,29.18,30.9,29.13,29.52,2809018
2021-12-01,29.82,30.41,29.67,29.87,824961
2021-12-02,30.11,33.27,29.77,32.82,5718039
2021-12-03,32.92,36.57,32.87,35.88,24714900
2021-12-06,36.96,38.05,33.47,34.01,20961177
2021-12-07,34.11,34.7,32.73,32.92,5339882
2021-12-08,33.17,34.16,32.04,32.92,6672187
2021-12-09,33.12,33.12,32.09,32.43,2731487
2021-12-10,32.43,33.96,31.54,33.66,4124571
2021-12-13,34.01,34.11,32.78,33.12,3212110
2021-12-14,33.02,33.22,32.58,32.78,3559013
2021-12-15,32.82,33.51,31.05,31.59,3361514
2021-12-16,31.79,32.78,31.44,32.33,3751844
2021-12-17,32.23,33.02,30.95,31.44,3288180
2021-12-20,31.05,31.05,28.93,29.47,3269870
2021-12-21,29.57,30.31,28.34,28.59,4500362
2021-12-22,29.03,29.23,27.99,28.09,3387111
2021-12-23,28.59,28.98,28.39,28.49,2302380
2021-12-24,29.03,29.03,28.54,28.83,2646458
2021-12-27,28.83,29.77,28.39,29.57,2400257
2021-12-28,29.92,30.51,29.82,30.16,2589104
2021-12-29,30.06,30.31,28.54,28.83,6692018
2021-12-30,29.08,29.77,28.49,28.98,6172630
2021-12-31,29.03,29.57,28.39,28.49,3346540
2022-01-03,28.64,28.98,28.29,28.49,3748383
2022-01-04,28.64,29.28,28.14,28.59,7066904
2022-01-05,28.64,28.98,28.04,28.09,3850103
2022-01-06,28.09,28.59,27.8,28.34,2176735
2022-01-07,28.59,29.57,28.29,29.08,4301005
2022-01-10,29.23,31.94,29.23,31.49,6963727
2022-01-11,31.79,33.02,31.2,32.48,6192644
2022-01-12,32.73,32.82,30.36,30.66,4210181
2022-01-13,31.05,31.3,30.56,31.2,1521561
2022-01-14,31.15,32.33,30.66,31.74,1912281
2022-01-17,31.79,32.33,31.05,31.15,3664141
2022-01-18,31.05,32.28,30.36,30.66,4175372
2022-01-19,30.61,31.64,30.16,31.2,2687958
2022-01-20,31.35,33.02,31.3,32.53,5090102
2022-01-21,32.43,33.27,30.95,31.64,4857592
2022-01-24,30.8,31.44,27.85,28.78,3893940
2022-01-25,28.59,30.11,27.9,29.67,1966986
2022-01-27,28.88,29.82,28.83,29.52,1536352
2022-01-28,29.42,30.75,29.42,29.87,1532639
2022-01-31,30.8,31.0,30.02,30.51,1776386
2022-02-01,30.8,31.64,30.56,31.2,1884513
2022-02-02,31.44,32.04,31.3,31.69,2636358
2022-02-03,32.04,32.13,31.05,31.35,1292492
2022-02-04,31.35,32.13,31.1,31.74,3003043
2022-02-07,31.84,33.91,31.84,33.42,7794430
2022-02-08,34.01,34.35,31.74,32.04,5575878
2022-02-09,32.18,33.22,31.79,32.97,1666035
2022-02-10,32.53,33.27,32.04,33.22,2811992
2022-02-11,32.97,32.97,31.2,31.64,2808604
2022-02-14,31.05,31.15,28.39,28.98,2978492
2022-02-15,28.98,31.64,28.98,31.05,3756608
2022-02-16,31.15,31.49,29.87,30.11,1096853
2022-02-17,30.31,30.66,29.37,29.67,825805
2022-02-18,30.06,30.06,29.33,29.52,593006
2022-02-21,29.57,29.67,28.39,29.13,1296323
2022-02-22,27.99,29.47,27.6,28.09,2220426
2022-02-23,28.59,29.23,27.6,27.9,1166916
2022-02-24,27.11,27.6,24.25,25.09,4341868
2022-02-25,26.42,27.99,26.42,27.45,2624326
2022-02-28,26.86,27.8,26.47,27.4,2191567
2022-03-02,27.26,27.85,26.22,27.06,1215802
2022-03-03,27.21,28.09,26.32,26.66,1213286
2022-03-04,26.37,27.85,26.12,26.71,1177662
2022-03-07,26.37,26.61,25.43,25.78,1505731
2022-03-08,25.63,26.71,24.64,25.04,1770550
2022-03-09,25.53,27.4,25.38,26.42,2958357
2022-03-10,26.81,27.85,26.47,26.91,2609697
2022-03-11,27.01,27.01,26.22,26.37,1911993
2022-03-14,25.92,26.71,25.14,25.48,2833645
2022-03-15,25.63,27.01,25.63,26.57,2583638
2022-03-16,26.76,27.06,26.02,26.91,1271903
2022-03-17,27.06,27.6,26.61,26.91,1325349
2022-03-21,27.06,27.6,26.71,27.06,2011282
2022-03-22,27.01,27.5,26.61,27.4,1897920
2022-03-23,27.4,28.59,27.26,28.29,3107302
2022-03-24,27.85,29.18,27.6,27.99,3559191
2022-03-25,27.7,28.24,27.5,27.95,1721064
2022-03-28,27.5,28.78,27.5,27.65,1452135
2022-03-29,27.7,28.29,27.4,27.85,1887804
2022-03-30,27.99,28.39,27.21,27.9,2988211
2022-03-31,27.7,28.09,26.61,27.3,2309092
2022-04-01,27.35,28.09,26.66,27.95,1455986
2022-04-04,28.59,28.68,27.6,27.75,2562979
2022-04-05,28.09,28.24,27.7,27.99,3403956
2022-04-06,27.99,28.44,27.85,28.04,2002074
2022-04-07,28.14,28.34,27.3,27.45,1572253
2022-04-08,27.99,27.99,26.61,26.81,3018552
2022-04-11,26.81,27.45,26.71,26.96,1285233
2022-04-12,26.81,29.13,26.02,28.59,6035026
2022-04-13,29.18,30.02,28.44,28.93,7752195
2022-04-18,28.78,31.15,28.68,30.36,13174972
2022-04-19,31.0,31.0,28.44,29.33,5993587
2022-04-20,29.82,30.85,27.26,28.19,12335622
2022-04-21,28.93,29.18,27.9,28.29,3737609
2022-04-22,27.9,28.98,27.65,27.9,3143941
2022-04-25,27.21,27.99,27.21,27.6,2365971
2022-04-26,28.34,28.34,27.11,27.26,2696727
2022-04-27,27.06,27.85,26.61,27.26,1577593
2022-04-28,28.04,28.04,26.66,26.76,1787026
2022-04-29,27.01,27.01,26.37,26.71,1659084
2022-05-02,26.52,26.91,24.5,24.64,4953444
2022-05-04,24.89,25.78,24.89,25.48,3262481
2022-05-05,25.63,26.02,25.28,25.68,2071501
2022-05-06,24.84,25.28,23.41,23.66,2967402
2022-05-09,22.97,23.66,22.92,23.12,4458801
2022-05-10,23.26,24.05,23.21,23.85,2294325
2022-05-11,23.85,24.1,21.29,21.83,2676547
2022-05-12,21.69,22.82,20.95,22.43,3545991
2022-05-13,22.77,23.61,22.33,23.26,1757565
2022-05-16,23.26,23.46,22.18,22.23,1269346
2022-05-17,22.33,22.77,22.18,22.67,1612032
2022-05-18,22.82,24.25,22.77,23.71,3390260
2022-05-19,23.31,23.31,22.43,22.52,988446
2022-05-20,22.92,23.21,22.62,22.97,798146
2022-05-23,23.12,23.66,22.67,23.02,676555
2022-05-24,23.16,23.36,21.59,21.88,1091005
2022-05-25,22.28,22.52,20.26,20.5,1318909
2022-05-26,21.44,21.44,20.01,21.14,1077293
2022-05-27,21.29,21.78,21.09,21.29,448926
2022-05-30,20.6,21.54,20.6,21.29,1162457
2022-05-31,21.78,22.28,21.34,21.83,837978
2022-06-01,22.18,22.33,21.74,22.23,1437461
2022-06-02,22.38,24.0,22.23,23.31,1782692
2022-06-03,23.51,24.25,22.57,22.77,2219371
2022-06-06,22.67,22.97,22.08,22.47,1221219
2022-06-07,22.52,22.67,21.98,22.52,678223
2022-06-08,22.52,23.16,21.98,22.87,721078
2022-06-09,23.02,23.26,22.57,22.82,559391
2022-06-10,22.52,23.12,22.18,22.43,399083
2022-06-13,21.93,21.98,21.14,21.78,613203
2022-06-14,21.78,22.38,21.74,21.98,376367
2022-06-15,22.08,22.38,21.49,21.64,304148
2022-06-16,21.83,22.18,20.4,21.09,1157729
2022-06-17,21.09,21.88,20.45,20.7,1061890
2022-06-20,20.95,21.54,19.57,19.81,991599
2022-06-21,20.21,20.6,19.67,20.11,684796
2022-06-22,19.96,20.4,19.91,20.31,969024
2022-06-23,20.4,20.75,19.91,20.06,420119
2022-06-24,20.6,20.8,20.01,20.11,644655
2022-06-27,20.4,20.65,19.91,20.06,967405
2022-06-28,20.06,20.11,19.76,19.91,419640
2022-06-29,19.86,20.6,19.71,20.11,506188
2022-06-30,20.21,20.31,19.32,19.52,524314
2022-07-01,19.02,19.42,18.58,19.12,615499
2022-07-04,18.98,19.81,18.98,19.71,590909
2022-07-05,19.71,20.21,18.93,19.27,903785
2022-07-06,19.32,19.67,18.88,19.32,546848
2022-07-07,19.42,20.06,19.32,19.96,1221244
2022-07-08,20.11,20.4,19.96,20.21,469001
2022-07-11,20.11,20.8,20.01,20.16,1081834
2022-07-12,20.16,20.21,19.62,19.71,620787
2022-07-13,19.52,19.96,19.22,19.52,681522
2022-07-14,19.71,20.45,19.27,19.62,640594
2022-07-15,19.57,19.71,19.12,19.22,639169
2022-07-18,19.67,19.81,19.22,19.71,728427
2022-07-19,19.27,20.31,19.27,20.01,1103118
2022-07-20,20.21,20.6,19.96,20.21,643442
2022-07-21,20.31,20.4,19.96,20.16,451174
2022-07-22,20.11,20.31,19.91,20.01,329384
2022-07-25,19.71,20.01,19.07,19.67,874345
2022-07-26,19.62,22.03,19.32,21.59,3914956
2022-07-27,21.24,21.69,20.7,20.9,2337448
2022-07-28,21.0,21.88,20.75,21.44,3277073
2022-07-29,21.29,22.18,20.95,21.88,2268513
2022-08-01,22.08,23.95,22.08,23.16,5172376
2022-08-02,23.21,25.43,23.02,24.1,9191864
2022-08-03,24.1,25.73,23.95,25.19,6116878
2022-08-04,25.38,26.61,24.2,25.19,5356049
2022-08-05,25.23,26.12,24.69,25.63,2361540
2022-08-08,25.83,26.76,25.23,25.43,2915546
2022-08-10,25.43,27.26,25.28,26.96,6216029
2022-08-11,27.01,27.9,27.01,27.8,6146477
2022-08-12,27.6,28.09,26.12,27.6,2165669
2022-08-16,27.21,27.8,25.63,26.07,2528507
2022-08-17,26.17,26.61,25.88,26.02,1141542
2022-08-18,25.78,26.32,25.68,25.83,1019006
2022-08-19,25.92,26.91,25.23,26.52,2315077
2022-08-22,26.61,26.61,25.48,25.63,1066516
2022-08-23,25.43,26.22,25.43,25.83,988665
2022-08-24,25.88,26.61,25.78,25.97,742747
2022-08-25,26.02,27.16,26.02,26.42,1063387
2022-08-26,27.11,27.3,26.12,26.71,1979241
2022-08-29,25.88,27.3,25.73,27.21,2224427
2022-08-30,27.35,27.6,26.91,27.55,1936588
2022-09-01,27.6,30.56,27.6,30.06,11772738
2022-09-02,30.46,31.15,29.72,30.85,6666871
2022-09-05,30.8,31.94,30.75,31.54,3387960
2022-09-06,32.04,32.28,30.36,30.85,3014644
2022-09-07,30.85,33.12,30.46,32.82,6357768
2022-09-08,33.27,34.25,32.68,33.81,7652512
2022-09-09,34.01,34.25,32.92,33.42,5712467
2022-09-12,33.56,36.18,33.51,35.73,10265326
2022-09-13,36.18,38.2,35.73,37.95,11531203
2022-09-14,36.72,37.95,36.08,36.77,5882932
2022-09-15,37.46,39.18,37.21,38.94,4514711
2022-09-16,38.94,39.28,35.58,35.78,3838257
2022-09-19,37.31,38.84,34.5,35.29,5806144
2022-09-20,34.99,36.57,34.75,34.89,2620240
2022-09-21,34.89,35.68,33.32,34.35,3389007
2022-09-22,34.99,35.68,34.01,35.34,1701083
2022-09-23,35.24,35.58,34.25,34.94,1165598
2022-09-26,34.89,35.09,31.79,34.4,2438604
2022-09-27,34.99,35.34,33.81,34.6,3648360
2022-09-28,34.2,36.47,34.11,34.99,4034977
2022-09-29,35.29,36.23,34.75,35.58,1871515
2022-09-30,35.98,37.16,35.44,36.37,2234377
2022-10-03,36.13,36.96,35.39,35.98,1180352
2022-10-04,36.47,37.56,35.14,35.63,1722355
2022-10-06,35.49,37.31,35.49,37.01,2090983
2022-10-07,36.96,37.65,36.42,37.46,2340244
2022-10-10,37.16,38.89,36.96,38.44,4171152
2022-10-11,38.94,39.43,37.26,37.75,8443216
2022-10-12,37.95,38.79,36.47,38.25,3289007
2022-10-13,38.44,38.44,36.47,37.06,1905703
2022-10-14,37.46,37.85,36.82,37.06,1966763
