date,open,high,low,close,volume
2022-10-28,987.0,992.9,970.0,975.8,295589
2022-10-31,973.35,979.45,960.6,962.35,226908
2022-11-01,962.5,969.05,955.0,964.0,349668
2022-11-02,964.0,997.1,960.0,966.75,1095371
2022-11-03,966.75,1007.0,943.15,983.95,2245885
2022-11-04,1003.0,1009.0,950.0,953.4,1370009
2022-11-07,954.0,960.1,933.05,946.1,746667
2022-11-09,950.0,957.55,938.1,942.6,678234
2022-11-10,943.6,951.0,925.0,927.9,538782
2022-11-11,938.0,959.0,922.85,924.75,575391
2022-11-14,920.05,940.9,910.0,919.9,637948
2022-11-15,924.4,926.0,918.5,920.65,365723
2022-11-16,925.0,928.0,917.5,925.65,298014
2022-11-17,927.9,927.9,909.35,916.7,322795
2022-11-18,920.5,921.15,890.0,903.55,563156
2022-11-21,902.1,903.0,886.3,895.8,482881
2022-11-22,895.75,902.35,888.0,896.9,279488
2022-11-23,897.9,916.55,892.4,902.75,672710
2022-11-24,908.95,915.8,899.5,901.25,651040
2022-11-25,902.0,926.0,901.3,920.35,1029178
2022-11-28,921.35,928.6,911.0,918.65,385944
2022-11-29,918.75,921.45,911.55,918.5,291117
2022-11-30,922.0,933.55,915.5,929.75,323867
2022-12-01,932.8,934.85,915.0,918.5,247057
2022-12-02,918.45,921.6,911.0,914.0,365533
2022-12-05,918.8,924.0,910.3,921.0,423257
2022-12-06,920.0,927.45,905.15,915.3,502955
2022-12-07,914.95,925.0,907.05,918.15,316997
2022-12-08,921.0,969.7,919.7,966.25,2015997
2022-12-09,968.0,974.8,950.45,961.4,744536
2022-12-12,959.85,966.5,949.0,953.5,666942
2022-12-13,958.0,964.0,942.75,944.85,560069
2022-12-14,945.7,962.0,936.35,956.8,395696
2022-12-15,960.0,972.8,946.3,965.85,466445
2022-12-16,966.85,970.4,935.15,942.95,684603
2022-12-19,945.0,945.0,923.25,929.25,438819
2022-12-20,930.05,942.45,916.75,926.55,365054
2022-12-21,926.8,931.35,905.75,913.15,338730
2022-12-22,915.0,919.7,882.5,892.05,417780
2022-12-23,881.85,889.3,848.05,865.35,1047277
2022-12-26,865.35,886.3,853.2,872.5,412689
2022-12-27,873.9,891.0,872.3,886.75,255358
2022-12-28,876.35,905.95,865.0,897.95,948721
2022-12-29,899.2,908.0,880.05,884.6,748766
2022-12-30,890.0,899.7,885.0,887.15,442378
2023-01-02,891.6,899.75,881.2,897.45,396209
2023-01-03,901.95,903.7,891.3,900.55,335419
2023-01-04,902.0,907.45,886.75,895.4,459211
2023-01-05,897.0,910.6,888.05,902.65,729644
2023-01-06,903.0,909.0,894.8,901.75,395416
2023-01-09,908.25,908.25,892.0,899.05,302765
2023-01-10,893.2,905.35,889.95,901.55,337509
2023-01-11,903.0,905.0,885.0,890.35,249798
2023-01-12,890.0,894.0,874.0,881.85,239803
2023-01-13,881.85,886.0,870.2,872.9,341782
2023-01-16,872.9,882.45,867.0,878.55,236373
2023-01-17,875.0,886.95,873.2,885.6,122319
2023-01-18,890.25,890.25,880.15,886.8,186188
2023-01-19,885.0,887.5,878.0,881.9,183919
2023-01-20,880.0,882.0,861.5,866.45,221348
2023-01-23,867.6,870.7,861.0,863.5,182394
2023-01-24,863.0,870.8,860.0,863.65,145716
2023-01-25,865.05,866.3,843.35,855.5,448402
2023-01-27,859.9,859.9,838.0,854.1,263739
2023-01-30,854.95,869.0,849.0,859.5,240414
2023-01-31,863.1,899.0,861.55,895.05,578144
2023-02-01,898.5,916.0,894.5,900.45,829130
2023-02-02,906.0,915.0,862.5,881.35,1151231
2023-02-03,890.65,890.65,866.25,873.55,408248
2023-02-06,866.0,897.9,866.0,892.8,341513
2023-02-07,884.7,904.5,884.6,901.15,422809
2023-02-08,906.0,922.95,901.6,918.25,416846
2023-02-09,920.0,927.0,912.0,918.4,219226
2023-02-10,920.0,932.0,914.45,924.9,239019
2023-02-13,928.0,930.0,900.75,902.8,316355
2023-02-14,904.9,920.85,901.85,908.25,201109
2023-02-15,908.25,917.75,903.05,912.95,197364
2023-02-16,914.0,919.35,906.45,914.1,373857
2023-02-17,911.9,912.55,902.85,906.0,149997
2023-02-20,905.9,915.0,893.3,910.2,281936
2023-02-21,910.0,912.9,898.25,902.4,164297
2023-02-22,901.45,903.9,885.0,889.9,421421
2023-02-23,888.55,899.15,880.8,886.5,187125
2023-02-24,886.6,892.75,884.6,888.3,132870
2023-02-27,883.9,896.95,878.05,891.9,336552
2023-02-28,896.35,911.95,892.55,898.55,391761
2023-03-01,893.2,916.0,892.8,913.1,142392
2023-03-02,914.65,917.65,902.0,903.45,111049
2023-03-03,906.55,910.0,898.65,907.15,122344
2023-03-06,909.95,939.4,908.05,934.05,768559
2023-03-08,932.9,937.1,922.5,929.2,307023
2023-03-09,932.0,935.8,916.55,920.2,136665
2023-03-10,920.2,921.9,902.1,914.7,156616
2023-03-13,910.2,915.3,872.1,877.9,220740
2023-03-14,872.5,887.75,870.9,881.3,187442
2023-03-15,887.75,889.65,865.05,872.7,311374
2023-03-16,868.0,877.45,858.0,861.1,179044
2023-03-17,862.0,869.95,855.8,858.7,251589
2023-03-20,858.55,877.7,848.2,852.5,183415
2023-03-21,856.75,864.4,841.5,862.4,292070
2023-03-22,866.95,872.0,860.35,866.95,176788
2023-03-23,871.3,898.5,870.45,894.45,941282
2023-03-24,892.55,895.6,878.25,881.25,272703
2023-03-27,880.9,887.85,871.0,878.65,208832
2023-03-28,880.95,880.95,865.0,868.25,213717
2023-03-29,861.25,867.95,848.55,857.65,351954
2023-03-31,861.05,881.85,861.05,879.25,177384
2023-04-03,882.0,882.5,864.0,880.45,279637
2023-04-05,880.0,899.9,874.1,897.95,379044
2023-04-06,897.0,924.95,891.25,923.05,811978
2023-04-10,925.0,936.0,918.05,933.85,534891
2023-04-11,934.0,936.0,922.85,929.45,279636
2023-04-12,926.5,940.0,922.65,927.7,342883
2023-04-13,927.55,936.6,925.0,927.25,204898
2023-04-17,923.0,933.85,919.25,925.95,179611
2023-04-18,925.95,932.7,922.45,930.9,170110
2023-04-19,940.0,956.9,930.45,946.75,785878
2023-04-20,947.1,953.95,927.5,930.6,317673
2023-04-21,929.95,946.95,927.1,940.5,277074
2023-04-24,955.9,956.8,938.0,940.9,322038
2023-04-25,940.0,944.6,932.35,938.0,164275
2023-04-26,932.0,943.5,931.2,939.2,206972
2023-04-27,940.0,956.45,939.35,949.45,335681
2023-04-28,953.95,953.95,939.5,942.45,276226
2023-05-02,947.1,953.0,939.0,948.1,203660
2023-05-03,945.1,950.9,936.4,942.25,314317
2023-05-04,944.55,982.0,940.2,974.55,893607
2023-05-05,976.9,979.7,957.7,961.05,163744
2023-05-08,961.0,984.0,960.3,978.85,292507
2023-05-09,978.0,978.8,956.9,959.5,345094
2023-05-10,958.0,967.5,953.85,960.2,136724
2023-05-11,961.0,973.45,959.45,969.35,184978
2023-05-12,970.6,973.25,963.55,970.7,306907
2023-05-15,969.0,977.0,954.3,960.8,354564
2023-05-16,940.0,987.0,939.9,962.15,965270
2023-05-17,953.0,1004.3,953.0,979.75,1311805
2023-05-18,988.8,989.0,920.75,943.0,1385832
2023-05-19,945.0,946.45,917.2,926.95,344422
2023-05-22,920.0,942.0,908.1,931.75,389600
2023-05-23,936.7,939.5,912.3,920.95,367173
2023-05-24,919.95,924.75,910.0,922.15,302517
2023-05-25,922.15,932.8,915.35,927.5,245117
2023-05-26,928.0,939.9,921.3,937.45,365098
2023-05-29,940.3,962.45,932.7,949.15,329241
2023-05-30,950.0,965.95,949.2,958.85,263278
2023-05-31,960.0,965.0,953.8,959.85,356528
2023-06-01,960.0,962.95,943.2,946.65,278264
2023-06-02,948.6,961.0,943.8,953.05,419656
2023-06-05,960.0,968.0,946.85,960.3,276457
2023-06-06,960.35,966.75,946.55,955.65,448092
2023-06-07,957.0,973.7,955.7,965.75,375230
2023-06-08,972.0,972.0,949.0,959.35,1423245
2023-06-09,959.0,959.0,929.0,931.75,645957
2023-06-12,935.0,936.7,921.0,933.8,856019
2023-06-13,936.0,951.5,931.35,936.3,426509
2023-06-14,937.0,955.9,934.65,946.25,450746
2023-06-15,946.6,950.0,935.0,939.65,269672
2023-06-16,940.95,944.3,931.1,936.55,465272
2023-06-19,938.0,948.75,931.6,940.3,409707
2023-06-20,942.0,946.95,932.0,944.5,300459
2023-06-21,948.0,948.0,936.0,942.25,330585
2023-06-22,948.0,968.85,946.0,950.35,2225708
2023-06-23,953.0,957.25,916.0,928.25,759784
2023-06-26,928.05,939.5,913.55,936.4,583323
2023-06-27,939.9,951.0,932.5,939.4,390876
2023-06-28,944.05,945.0,933.5,941.75,396003
2023-06-30,950.1,955.0,939.3,948.4,497354
2023-07-03,954.0,968.0,944.45,964.15,440000
2023-07-04,969.0,970.0,953.0,956.9,406496
2023-07-05,956.1,965.85,948.8,961.05,232384
2023-07-06,959.95,979.3,956.0,975.6,560948
2023-07-07,979.0,980.0,957.1,961.65,359447
2023-07-10,961.95,963.45,951.1,960.7,292382
2023-07-11,964.9,968.1,954.95,964.35,290711
2023-07-12,966.0,967.85,955.05,959.3,134151
2023-07-13,963.0,963.0,933.3,935.15,326072
2023-07-14,930.0,947.85,921.25,944.1,1073070
2023-07-17,944.0,974.0,944.0,960.45,420915
2023-07-18,965.0,973.65,942.0,958.3,319680
2023-07-19,958.0,960.0,948.8,951.0,216858
2023-07-20,955.75,966.2,947.3,964.65,313158
2023-07-21,958.1,985.0,954.05,980.4,634531
2023-07-24,985.25,989.0,960.65,970.15,577849
2023-07-25,970.05,972.9,953.0,967.3,401687
2023-07-26,972.35,999.9,967.0,992.8,751121
2023-07-27,997.05,1024.25,984.0,1004.55,1699982
2023-07-28,1004.55,1006.5,977.0,979.5,518758
2023-07-31,988.9,1033.2,981.25,1029.45,1366440
2023-08-01,1031.05,1049.9,1022.05,1043.4,534657
2023-08-02,1040.0,1040.0,1021.1,1027.0,578333
2023-08-03,1022.0,1039.1,1017.05,1034.05,402447
2023-08-04,1039.0,1050.0,1030.8,1042.7,349206
2023-08-07,1048.0,1052.0,1035.0,1046.65,355982
2023-08-08,1053.0,1065.0,1048.0,1056.5,460082
2023-08-09,1062.3,1070.0,1058.55,1062.8,293518
2023-08-10,1060.0,1079.4,1054.05,1074.9,343123
2023-08-11,1079.65,1081.65,1061.65,1065.1,264965
2023-08-14,1064.8,1068.85,1043.05,1063.35,187168
2023-08-16,1063.25,1072.0,1047.05,1070.2,200384
2023-08-17,1066.0,1074.1,1061.3,1069.9,128462
2023-08-18,1069.45,1080.0,1060.8,1069.95,299417
2023-08-21,1080.0,1093.75,1065.0,1071.25,399610
2023-08-22,1070.0,1073.2,1065.0,1068.5,194268
2023-08-23,1065.0,1074.65,1063.0,1067.55,231392
2023-08-24,1076.25,1115.0,1065.75,1095.4,798875
2023-08-25,1100.0,1100.0,1060.1,1064.85,420440
2023-08-28,1065.05,1096.1,1060.3,1090.2,287196
2023-08-29,1085.35,1097.05,1078.8,1083.7,246925
2023-08-30,1085.0,1105.0,1083.0,1096.1,304541
2023-08-31,1104.0,1104.0,1074.15,1090.95,383769
2023-09-01,1096.0,1117.95,1087.0,1111.0,388422
2023-09-04,1118.95,1127.5,1102.5,1116.4,278885
2023-09-05,1122.0,1138.0,1112.0,1133.3,461765
2023-09-06,1135.0,1141.0,1120.0,1138.35,333226
2023-09-07,1145.95,1152.95,1131.6,1141.95,258597
2023-09-08,1144.95,1149.0,1121.85,1124.2,198395
2023-09-11,1129.3,1131.8,1101.0,1123.65,141731
2023-09-12,1124.0,1138.95,1099.15,1125.1,545323
2023-09-13,1116.55,1124.15,1095.25,1122.8,323399
2023-09-14,1122.8,1136.85,1120.0,1127.8,197143
2023-09-15,1126.0,1138.0,1120.0,1136.7,309546
2023-09-18,1139.9,1142.2,1105.55,1109.25,295696
2023-09-20,1108.5,1111.9,1087.7,1091.1,261860
2023-09-21,1082.1,1105.0,1082.1,1086.9,208442
2023-09-22,1082.1,1107.0,1071.5,1101.95,218737
2023-09-25,1107.0,1119.65,1098.45,1114.75,299533
2023-09-26,1116.0,1119.45,1104.25,1108.65,180666
2023-09-27,1112.35,1133.95,1107.05,1126.8,223986
2023-09-28,1128.0,1138.15,1118.7,1123.75,319509
2023-09-29,1072.35,1150.0,1072.35,1146.3,508222
2023-10-03,1149.9,1164.0,1139.65,1146.4,549366
2023-10-04,1141.55,1154.95,1133.35,1144.15,970583
2023-10-05,1147.65,1180.0,1147.1,1166.1,1115758
2023-10-06,1168.75,1174.0,1157.4,1171.45,120488
2023-10-09,1160.15,1184.7,1151.5,1162.0,427576
2023-10-10,1162.95,1174.0,1159.15,1171.8,123438
2023-10-11,1175.0,1177.8,1143.05,1148.7,146142
2023-10-12,1149.95,1155.8,1146.25,1150.55,166746
2023-10-13,1150.0,1162.7,1145.35,1150.05,334505
2023-10-16,1150.05,1166.45,1148.6,1154.6,425032
2023-10-17,1159.0,1164.55,1152.3,1161.7,165237
2023-10-18,1161.7,1175.6,1151.75,1160.1,149353
2023-10-19,1161.95,1162.05,1138.05,1160.05,306719
2023-10-20,1157.1,1162.3,1135.0,1137.75,137952
2023-10-23,1135.0,1146.9,1105.0,1110.45,186429
2023-10-25,1117.7,1125.95,1106.95,1118.15,216057
2023-10-26,1118.15,1118.15,1054.0,1073.4,867029
2023-10-27,1075.0,1092.7,1065.0,1074.65,355916
2023-10-30,1080.0,1080.0,1019.05,1040.8,852518
2023-10-31,1041.0,1060.0,1034.9,1043.0,363055
2023-11-01,1039.05,1057.4,1031.2,1048.95,192224
2023-11-02,1048.95,1067.1,1043.15,1057.95,188285
2023-11-03,1061.0,1075.0,1055.95,1071.95,205310
2023-11-06,1077.6,1102.85,1075.0,1099.1,617168
2023-11-07,1100.1,1111.0,1087.05,1108.2,447776
2023-11-08,1110.0,1121.0,1093.1,1109.3,192193
2023-11-09,1109.3,1124.4,1105.45,1109.1,213050
2023-11-10,1109.1,1114.85,1092.95,1097.5,220538
2023-11-12,1117.65,1121.1,1101.9,1116.05,45765
2023-11-13,1110.05,1119.9,1095.0,1111.55,148581
2023-11-15,1121.6,1121.6,1103.4,1115.25,154847
2023-11-16,1120.0,1125.6,1109.35,1119.5,300319
2023-11-17,1120.0,1129.65,1115.0,1119.7,266551
2023-11-20,1122.55,1122.55,1109.6,1112.6,86630
2023-11-21,1118.1,1133.15,1111.3,1119.55,238747
2023-11-22,1118.15,1127.05,1110.0,1123.6,164645
2023-11-23,1124.0,1134.0,1114.6,1129.85,187066
2023-11-24,1130.85,1143.0,1127.6,1135.05,275457
2023-11-28,1138.45,1140.7,1114.2,1124.25,300439
2023-11-29,1127.25,1142.45,1116.55,1140.55,518123
2023-11-30,1141.05,1175.0,1137.6,1163.15,592289
2023-12-01,1170.0,1177.5,1158.5,1169.6,184002
2023-12-04,1179.0,1181.9,1161.25,1178.1,210202
2023-12-05,1177.0,1209.0,1175.05,1205.55,711331
2023-12-06,1220.0,1244.9,1213.0,1232.65,1070956
2023-12-07,1238.65,1251.3,1222.65,1240.55,259389
2023-12-08,1240.55,1252.95,1219.55,1224.75,203115
2023-12-11,1224.75,1248.0,1222.0,1244.25,207410
2023-12-12,1243.95,1254.0,1237.75,1242.2,110215
2023-12-13,1246.0,1260.9,1240.0,1253.4,183378
2023-12-14,1259.0,1259.0,1234.2,1241.8,132061
2023-12-15,1252.75,1267.0,1235.2,1243.35,426016
2023-12-18,1243.4,1254.9,1235.0,1239.25,101934
2023-12-19,1238.0,1244.0,1227.2,1235.6,88545
2023-12-20,1234.0,1247.0,1178.0,1187.75,159722
2023-12-21,1178.0,1234.0,1175.0,1202.95,487071
2023-12-22,1213.5,1232.7,1211.0,1231.05,154368
2023-12-26,1231.05,1266.35,1227.35,1263.2,175434
2023-12-27,1269.0,1271.55,1216.75,1242.65,1243304
2023-12-28,1242.0,1256.45,1230.0,1239.75,483996
2023-12-29,1250.0,1255.3,1234.65,1251.65,211474
2024-01-01,1251.65,1259.95,1236.0,1247.65,181841
2024-01-02,1242.1,1255.7,1227.5,1230.85,276631
2024-01-03,1225.0,1252.0,1224.2,1248.75,150644
2024-01-04,1255.0,1265.65,1246.5,1254.85,225513
2024-01-05,1258.7,1268.5,1235.85,1246.4,174551
2024-01-08,1245.0,1246.0,1198.0,1200.4,275485
2024-01-09,1208.7,1214.9,1169.05,1170.6,534152
2024-01-10,1170.6,1175.6,1152.55,1166.65,323653
2024-01-11,1170.1,1193.05,1166.7,1187.95,216607
2024-01-12,1196.0,1197.65,1176.15,1180.95,154008
2024-01-15,1182.05,1219.2,1182.05,1205.5,466891
2024-01-16,1205.1,1213.45,1180.25,1187.7,168541
2024-01-17,1182.0,1183.15,1159.1,1162.1,216312
2024-01-18,1157.1,1168.95,1126.5,1152.7,254243
2024-01-19,1156.05,1185.65,1152.7,1182.7,177261
2024-01-20,1186.0,1186.0,1170.05,1177.35,59844
2024-01-23,1177.35,1177.35,1119.85,1127.85,292065
2024-01-24,1130.0,1154.9,1128.25,1150.15,253621
2024-01-25,1155.0,1155.0,1125.0,1129.0,229113
2024-01-29,1134.85,1146.4,1128.55,1137.55,209061
2024-01-30,1149.8,1149.9,1044.05,1050.25,1670646
2024-01-31,1055.25,1077.0,1034.6,1049.9,1442725
2024-02-01,1055.95,1076.95,1038.0,1070.5,1619314
2024-02-02,1070.55,1087.75,1064.1,1076.45,548754
2024-02-05,1077.0,1098.0,1076.45,1090.85,385786
2024-02-06,1102.45,1112.0,1091.0,1108.85,308539
2024-02-07,1110.0,1111.95,1081.7,1083.5,318467
2024-02-08,1087.85,1088.9,1065.0,1074.95,280684
2024-02-09,1072.5,1092.0,1065.45,1087.5,266059
2024-02-12,1093.65,1095.95,1073.4,1079.9,135469
2024-02-13,1080.0,1103.95,1071.55,1100.65,172792
2024-02-14,1100.0,1100.0,1082.6,1092.9,295228
2024-02-15,1095.0,1111.0,1093.0,1104.65,139567
2024-02-16,1108.0,1110.95,1081.7,1089.7,207389
2024-02-19,1089.7,1109.7,1082.0,1102.95,270806
2024-02-20,1112.6,1124.0,1081.5,1095.4,429406
2024-02-21,1100.0,1104.7,1082.0,1085.45,238135
2024-02-22,1090.0,1102.85,1081.25,1098.3,158278
2024-02-23,1092.0,1102.2,1076.1,1081.25,119791
2024-02-26,1093.95,1100.0,1055.1,1062.55,465917
2024-02-27,1062.55,1063.8,1024.6,1039.5,778424
2024-02-28,1040.0,1057.3,1040.0,1048.3,238993
2024-02-29,1050.0,1083.0,1038.85,1076.25,474424
2024-03-01,1081.9,1095.0,1066.15,1087.45,407919
2024-03-02,1092.6,1092.65,1069.1,1081.25,11668
2024-03-04,1080.0,1097.7,1076.05,1092.25,225860
2024-03-05,1095.0,1103.0,1075.3,1091.1,634824
2024-03-06,1091.95,1101.45,1076.0,1098.7,154816
2024-03-07,1104.9,1123.0,1101.8,1114.55,558623
2024-03-11,1122.0,1130.1,1104.05,1119.25,532858
2024-03-12,1119.95,1123.45,1107.2,1117.85,467672
2024-03-13,1115.4,1123.65,1067.8,1076.75,358551
2024-03-14,1074.0,1095.65,1054.8,1085.9,538865
2024-03-15,1090.25,1110.0,1059.75,1074.85,1215774
2024-03-18,1079.0,1079.0,1055.5,1068.75,185084
2024-03-19,1062.35,1069.6,1049.3,1054.8,594754
2024-03-20,1050.0,1058.55,1036.75,1054.15,295678
2024-03-21,1064.75,1070.45,1059.0,1066.0,703368
2024-03-22,1063.95,1076.0,1055.2,1065.45,896943
2024-03-26,1064.5,1068.0,1040.0,1062.7,457979
2024-03-27,1062.7,1077.45,1060.05,1072.75,900124
2024-03-28,1072.75,1085.0,1061.0,1075.05,373298
2024-04-01,1084.25,1121.8,1075.05,1114.45,359468
2024-04-02,1118.0,1135.0,1110.65,1133.3,324900
2024-04-03,1137.05,1148.3,1118.55,1144.8,420752
2024-04-04,1145.0,1154.0,1131.55,1145.05,325105
2024-04-05,1144.95,1163.0,1141.8,1161.4,520510
2024-04-08,1165.0,1166.9,1141.6,1154.55,181426
2024-04-09,1156.9,1168.75,1144.2,1147.9,164829
2024-04-10,1147.95,1173.75,1146.05,1163.7,204000
2024-04-12,1164.95,1179.45,1149.3,1155.2,223901
2024-04-15,1142.0,1152.55,1122.6,1133.9,193241
2024-04-16,1131.4,1141.3,1120.0,1137.05,613602
2024-04-18,1137.05,1152.95,1116.55,1119.9,531405
2024-04-19,1101.1,1125.75,1092.55,1121.45,312229
2024-04-22,1124.2,1134.0,1090.3,1093.8,532890
2024-04-23,1097.95,1109.5,1079.1,1100.05,257294
2024-04-24,1105.8,1110.2,1085.0,1087.75,513398
2024-04-25,1095.4,1141.95,1071.9,1111.95,996110
2024-04-26,1111.9,1199.0,1108.3,1184.5,2181682
2024-04-29,1192.85,1211.4,1174.05,1203.95,467052
2024-04-30,1208.95,1211.25,1186.2,1207.85,409939
2024-05-02,1207.85,1217.35,1196.55,1208.8,254334
2024-05-03,1212.0,1215.0,1196.0,1208.1,250533
2024-05-06,1209.8,1229.45,1193.05,1222.4,339469
2024-05-07,1226.0,1228.6,1181.05,1201.0,255290
2024-05-08,1197.05,1217.2,1188.95,1211.85,130011
2024-05-09,1213.25,1216.05,1177.4,1183.55,321293
2024-05-10,1183.25,1197.4,1170.0,1181.05,213447
2024-05-13,1182.0,1209.5,1174.0,1203.9,366142
2024-05-14,1213.0,1239.8,1195.85,1232.1,317367
2024-05-15,1239.0,1242.85,1223.2,1235.45,277176
2024-05-16,1235.45,1250.0,1231.3,1248.7,161486
2024-05-17,1251.0,1262.95,1244.0,1260.2,335309
2024-05-18,1260.2,1268.0,1241.55,1250.4,23079
2024-05-21,1255.9,1257.0,1226.05,1240.75,255905
2024-05-22,1240.0,1242.4,1224.05,1239.7,159853
2024-05-23,1239.7,1249.0,1224.1,1232.1,121620
2024-05-24,1232.25,1273.95,1225.4,1253.35,722444
2024-05-27,1253.35,1264.0,1241.1,1246.45,185319
2024-05-28,1256.0,1299.35,1250.1,1291.1,1073528
2024-05-29,1298.0,1298.0,1274.05,1287.85,594838
2024-05-30,1284.9,1310.0,1266.55,1300.2,646063
2024-05-31,1307.3,1313.9,1292.4,1307.3,474230
2024-06-03,1330.0,1346.4,1302.9,1341.25,610996
2024-06-04,1340.9,1340.9,1245.55,1305.0,981300
2024-06-05,1311.9,1384.75,1292.05,1369.8,581495
2024-06-06,1370.8,1395.0,1359.55,1387.4,565986
2024-06-07,1405.0,1410.0,1382.85,1392.1,692105
2024-06-10,1405.0,1450.1,1387.0,1439.5,786180
2024-06-11,1442.95,1483.1,1435.55,1466.35,638822
2024-06-12,1465.05,1490.0,1450.05,1474.95,452009
2024-06-13,1475.95,1505.9,1471.05,1498.35,406115
2024-06-14,1493.0,1534.75,1482.1,1508.8,581505
2024-06-18,1508.8,1542.3,1490.55,1530.15,742181
2024-06-19,1545.0,1594.9,1545.0,1573.1,1250531
2024-06-20,1576.0,1688.45,1554.3,1643.8,2668159
2024-06-21,1640.0,1640.0,1544.0,1549.9,1218564
2024-06-24,1515.1,1551.95,1493.35,1531.85,804153
2024-06-25,1540.0,1555.0,1517.0,1525.35,395928
2024-06-26,1527.45,1576.45,1521.0,1559.95,746570
2024-06-27,1560.0,1590.0,1529.05,1561.75,495746
2024-06-28,1561.25,1614.0,1555.75,1600.85,523177
2024-07-01,1596.9,1608.95,1580.0,1597.2,271474
2024-07-02,1597.95,1605.05,1562.05,1570.4,226592
2024-07-03,1579.95,1590.45,1568.5,1583.6,173456
2024-07-04,1592.0,1598.45,1567.2,1579.55,154335
2024-07-05,1579.55,1596.4,1565.6,1592.75,152813
2024-07-08,1599.0,1637.5,1582.3,1615.75,581775
2024-07-09,1625.0,1638.8,1602.0,1610.65,427044
2024-07-10,1610.65,1625.0,1571.5,1611.85,380664
2024-07-11,1611.0,1621.9,1595.0,1603.15,217731
2024-07-12,1600.9,1631.75,1597.45,1602.0,208668
2024-07-15,1602.1,1622.65,1590.35,1597.6,376336
2024-07-16,1600.7,1610.0,1575.5,1584.0,256219
2024-07-18,1591.5,1603.0,1576.55,1593.25,447469
2024-07-19,1601.05,1608.95,1558.2,1595.4,479563
2024-07-22,1595.4,1644.95,1499.7,1612.2,970889
2024-07-23,1630.0,1630.0,1534.4,1584.35,848432
2024-07-24,1582.55,1637.85,1580.25,1630.9,707817
2024-07-25,1619.05,1646.4,1596.05,1626.65,768044
2024-07-26,1620.0,1644.35,1602.0,1624.7,373711
2024-07-29,1632.2,1688.7,1632.2,1680.05,859587
2024-07-30,1680.05,1694.4,1653.0,1660.3,313903
2024-07-31,1666.05,1682.05,1649.1,1662.0,267713
2024-08-01,1666.0,1668.15,1622.25,1633.7,175760
2024-08-02,1620.0,1649.1,1605.0,1638.95,200833
2024-08-05,1610.0,1634.0,1585.55,1613.6,417897
2024-08-06,1614.75,1659.9,1601.15,1608.15,457049
2024-08-07,1613.45,1651.95,1586.05,1625.85,1184519
2024-08-08,1608.0,1694.25,1608.0,1640.8,1346743
2024-08-09,1639.0,1704.0,1639.0,1693.7,1325045
2024-08-12,1709.0,1764.4,1706.0,1734.05,1141141
2024-08-13,1737.0,1739.45,1705.35,1716.9,284601
2024-08-14,1725.0,1730.65,1673.55,1687.5,365288
2024-08-16,1692.85,1780.0,1690.0,1759.75,693778
2024-08-19,1773.95,1773.95,1713.35,1740.85,439781
2024-08-20,1743.65,1757.5,1715.0,1749.5,341506
2024-08-21,1745.0,1784.6,1735.1,1761.95,515976
2024-08-22,1767.0,1789.0,1762.2,1781.55,495949
2024-08-23,1779.0,1780.5,1745.25,1748.5,226283
2024-08-26,1748.5,1766.45,1746.15,1753.7,228484
2024-08-27,1757.0,1768.5,1740.0,1742.6,379612
2024-08-28,1740.0,1754.75,1726.0,1735.95,289715
2024-08-29,1737.0,1741.4,1706.05,1724.85,380265
2024-08-30,1733.8,1773.75,1728.0,1758.25,315808
2024-09-02,1758.25,1773.55,1738.65,1743.35,278397
2024-09-03,1746.8,1765.4,1728.6,1732.2,393536
2024-09-04,1725.0,1739.5,1705.5,1723.6,339834
2024-09-05,1732.7,1737.35,1718.0,1720.1,182090
2024-09-06,1711.05,1725.0,1681.0,1691.15,259034
2024-09-09,1688.0,1711.95,1667.05,1706.95,168857
2024-09-10,1712.15,1726.6,1700.85,1706.35,231811
2024-09-11,1715.15,1728.25,1691.85,1697.55,340943
2024-09-12,1710.85,1713.4,1686.75,1692.35,285152
2024-09-13,1690.2,1709.55,1686.8,1694.4,292163
2024-09-16,1694.4,1711.95,1651.4,1705.1,225407
2024-09-17,1711.0,1743.25,1705.3,1715.15,453158
2024-09-18,1715.15,1741.95,1695.95,1730.0,510090
2024-09-19,1741.0,1741.95,1664.1,1674.4,511170
2024-09-20,1691.2,1691.2,1606.9,1659.15,835610
2024-09-23,1667.9,1679.4,1645.55,1672.45,471706
2024-09-24,1685.95,1686.0,1658.65,1662.9,239688
2024-09-25,1662.9,1669.0,1626.6,1644.2,497911
2024-09-26,1657.0,1657.35,1612.0,1634.15,404820
2024-09-27,1634.15,1682.0,1627.9,1657.0,635096
2024-09-30,1660.85,1680.9,1636.1,1674.65,515352
2024-10-01,1675.0,1735.0,1675.0,1728.0,536936
2024-10-03,1728.0,1739.4,1652.05,1669.3,594869
2024-10-04,1654.1,1677.75,1614.5,1619.9,165799
2024-10-07,1625.0,1638.45,1557.05,1566.25,451674
2024-10-08,1561.15,1586.15,1545.65,1574.15,305749
2024-10-09,1581.75,1642.35,1566.65,1610.55,618039
2024-10-10,1614.5,1647.0,1610.55,1628.05,142809
2024-10-11,1623.1,1643.0,1613.65,1638.95,99503
2024-10-14,1633.0,1649.25,1617.65,1626.1,76656
2024-10-15,1632.25,1639.1,1614.2,1631.4,97546
2024-10-16,1625.15,1634.5,1600.0,1628.1,459314
