date,open,high,low,close,volume
2021-01-06,0.93,0.93,0.84,0.84,5865546
2021-01-07,0.84,0.88,0.8,0.84,2667416
2021-01-08,0.84,0.88,0.8,0.84,2552175
2021-01-11,0.88,0.88,0.8,0.84,4244318
2021-01-12,0.84,0.84,0.8,0.8,2445404
2021-01-13,0.84,0.84,0.75,0.75,2007324
2021-01-14,0.75,0.8,0.71,0.8,1916824
2021-01-15,0.8,0.8,0.75,0.8,1274563
2021-01-18,0.8,0.8,0.75,0.75,1627201
2021-01-19,0.75,0.8,0.71,0.71,1744563
2021-01-20,0.75,0.75,0.66,0.75,2011706
2021-01-21,0.75,0.8,0.71,0.75,1573980
2021-01-22,0.8,0.8,0.71,0.75,1254663
2021-01-25,0.8,0.8,0.71,0.71,1226916
2021-01-27,0.75,0.75,0.66,0.71,1583656
2021-01-28,0.66,0.75,0.66,0.71,613682
2021-01-29,0.75,0.75,0.71,0.75,2910995
2021-02-01,0.75,0.8,0.71,0.71,1614122
2021-02-02,0.75,0.75,0.71,0.75,1533856
2021-02-03,0.8,0.8,0.75,0.8,2218776
2021-02-04,0.8,0.84,0.75,0.84,4740683
2021-02-05,0.84,0.88,0.84,0.84,3886154
2021-02-08,0.88,0.88,0.8,0.84,3919070
2021-02-09,0.84,0.88,0.8,0.84,1777657
2021-02-10,0.84,0.84,0.8,0.84,1212595
2021-02-11,0.84,0.84,0.8,0.8,1415088
2021-02-12,0.84,0.84,0.8,0.8,1323069
2021-02-15,0.84,0.84,0.8,0.8,976917
2021-02-16,0.8,0.84,0.75,0.8,2149919
2021-02-17,0.8,0.84,0.75,0.75,1293840
2021-02-18,0.8,0.8,0.75,0.75,1082570
2021-02-19,0.8,0.8,0.75,0.75,1117348
2021-02-22,0.8,0.8,0.75,0.75,1342660
2021-02-23,0.8,0.8,0.75,0.8,1390489
2021-02-24,0.8,0.8,0.75,0.8,789580
2021-02-25,0.8,0.84,0.75,0.8,1694483
2021-02-26,0.84,0.84,0.8,0.84,3973051
2021-03-01,0.84,0.88,0.8,0.88,5780185
2021-03-02,0.88,0.97,0.88,0.97,7655049
2021-03-03,0.97,1.06,0.97,1.06,10370184
2021-03-04,1.11,1.11,1.06,1.11,10116593
2021-03-05,1.11,1.15,1.11,1.15,14197370
2021-03-08,1.11,1.19,1.11,1.19,14412246
2021-03-09,1.24,1.24,1.15,1.15,5742993
2021-03-10,1.11,1.11,1.11,1.11,1955866
2021-03-12,1.11,1.15,1.06,1.06,9186096
2021-03-15,1.11,1.11,1.02,1.02,2209471
2021-03-16,1.02,1.06,0.97,1.06,5912576
2021-03-17,1.11,1.11,1.06,1.11,4792746
2021-03-18,1.15,1.15,1.06,1.11,2961376
2021-03-19,1.11,1.15,1.06,1.11,3082849
2021-03-22,1.11,1.11,1.06,1.11,2416532
2021-03-23,1.06,1.11,1.06,1.06,1226741
2021-03-24,1.11,1.11,1.02,1.02,1072580
2021-03-25,1.02,1.06,0.97,0.97,2304493
2021-03-26,0.97,1.02,0.93,0.93,1839564
2021-03-30,0.93,0.97,0.88,0.93,2308754
2021-03-31,0.97,0.97,0.88,0.97,2022062
2021-04-01,0.97,0.97,0.93,0.97,1041119
2021-04-05,0.97,1.02,0.93,1.02,3135425
2021-04-06,1.02,1.02,0.97,1.02,1651845
2021-04-07,1.02,1.02,0.97,0.97,1244030
2021-04-08,0.97,1.02,0.97,0.97,1779029
2021-04-09,1.02,1.02,0.97,1.02,3217561
2021-04-12,1.02,1.02,0.97,0.97,2449605
2021-04-13,0.97,1.02,0.93,1.02,1096687
2021-04-15,1.02,1.02,0.97,0.97,1235667
2021-04-16,0.97,1.02,0.93,0.97,1811467
2021-04-19,0.97,0.97,0.93,0.93,2211897
2021-04-20,0.93,0.97,0.88,0.93,3088530
2021-04-22,0.97,0.97,0.88,0.97,4311531
2021-04-23,0.97,1.02,0.93,1.02,2420585
2021-04-26,1.02,1.06,0.97,1.06,5082956
2021-04-27,1.11,1.11,1.06,1.11,2641973
2021-04-28,1.15,1.15,1.11,1.15,6442197
2021-04-29,1.19,1.19,1.19,1.19,2161793
2021-04-30,1.24,1.24,1.24,1.24,813565
2021-05-03,1.28,1.28,1.28,1.28,1142599
2021-05-04,1.33,1.33,1.33,1.33,775989
2021-05-05,1.37,1.37,1.37,1.37,454102
2021-05-06,1.41,1.41,1.41,1.41,771199
2021-05-07,1.46,1.46,1.46,1.46,1281773
2021-05-10,1.5,1.5,1.5,1.5,503851
2021-05-11,1.55,1.55,1.55,1.55,410354
2021-05-12,1.59,1.59,1.59,1.59,1116124
2021-05-14,1.64,1.64,1.64,1.64,827482
2021-05-17,1.68,1.68,1.68,1.68,1753628
2021-05-18,1.68,1.68,1.64,1.64,19839666
2021-05-19,1.59,1.59,1.59,1.59,3368256
2021-05-20,1.55,1.55,1.55,1.55,1049636
2021-05-21,1.5,1.5,1.5,1.5,1187532
2021-05-24,1.46,1.55,1.46,1.55,7541258
2021-05-25,1.59,1.59,1.55,1.59,2558403
2021-05-26,1.64,1.64,1.64,1.64,812117
2021-05-27,1.68,1.68,1.68,1.68,609777
2021-05-28,1.68,1.68,1.68,1.68,1649887
2021-05-31,1.77,1.77,1.72,1.77,3184046
2021-06-01,1.81,1.86,1.68,1.77,12643797
2021-06-02,1.77,1.77,1.68,1.68,4870827
2021-06-03,1.72,1.77,1.68,1.77,5424818
2021-06-04,1.86,1.86,1.77,1.86,7862660
2021-06-07,1.95,1.95,1.9,1.95,3896072
2021-06-08,2.03,2.03,1.95,2.03,3824680
2021-06-09,2.12,2.12,2.12,2.12,3006595
2021-06-10,2.21,2.21,2.21,2.21,541089
2021-06-11,2.3,2.3,2.3,2.3,1706404
2021-06-14,2.39,2.39,2.21,2.39,6903563
2021-06-15,2.48,2.48,2.48,2.48,854322
2021-06-16,2.56,2.56,2.56,2.56,1074895
2021-06-17,2.7,2.7,2.7,2.7,922194
2021-06-18,2.79,2.79,2.56,2.79,9173500
2021-06-21,2.92,2.92,2.87,2.92,4534469
2021-06-22,3.05,3.05,3.05,3.05,824662
2021-06-23,3.18,3.18,3.18,3.18,1321934
2021-06-24,3.32,3.32,3.05,3.23,6292224
2021-06-25,3.1,3.1,3.1,3.1,2668968
2021-06-28,2.96,2.96,2.96,2.96,1036922
2021-06-29,2.83,2.83,2.83,2.83,1059297
2021-06-30,2.74,2.74,2.74,2.74,1232409
2021-07-01,2.61,2.61,2.61,2.61,726043
2021-07-02,2.48,2.48,2.48,2.48,1111688
2021-07-05,2.39,2.56,2.39,2.56,12942303
2021-07-06,2.7,2.7,2.7,2.7,1421405
2021-07-07,2.79,2.79,2.7,2.79,12370264
2021-07-08,2.92,2.92,2.83,2.92,3357342
2021-07-09,3.05,3.05,2.96,3.05,3062015
2021-07-12,3.18,3.18,3.18,3.18,1252513
2021-07-13,3.32,3.32,3.05,3.05,11636888
2021-07-14,2.96,3.01,2.92,2.92,2288798
2021-07-15,2.79,3.05,2.79,3.05,5926233
2021-07-16,3.14,3.14,2.92,2.96,3809907
2021-07-19,2.96,3.1,2.87,3.05,3223639
2021-07-20,3.05,3.05,2.92,2.96,4011129
2021-07-22,3.05,3.1,2.96,3.1,6137256
2021-07-23,3.18,3.18,2.96,2.96,3783014
2021-07-26,2.83,2.96,2.83,2.83,3596404
2021-07-27,2.79,2.83,2.74,2.74,3179602
2021-07-28,2.74,2.79,2.61,2.65,4420128
2021-07-29,2.65,2.79,2.65,2.79,2342628
2021-07-30,2.83,2.87,2.79,2.87,2085131
2021-08-02,3.01,3.01,2.92,3.01,2268790
2021-08-03,3.1,3.14,2.87,2.87,3874694
2021-08-04,2.96,2.96,2.79,2.79,2463598
2021-08-05,2.79,2.87,2.65,2.79,3635753
2021-08-06,2.92,2.92,2.79,2.79,1584154
2021-08-09,2.87,2.92,2.79,2.83,3977557
2021-08-10,2.92,2.92,2.74,2.74,3315910
2021-08-11,2.65,2.79,2.61,2.7,4151250
2021-08-12,2.56,2.74,2.56,2.65,1425857
2021-08-13,2.65,2.74,2.61,2.65,1909313
2021-08-16,2.65,2.7,2.61,2.61,1697788
2021-08-17,2.65,2.7,2.48,2.52,2487861
2021-08-18,2.48,2.52,2.43,2.43,3148846
2021-08-20,2.39,2.43,2.34,2.34,2881569
2021-08-23,2.3,2.34,2.26,2.26,2246983
2021-08-24,2.21,2.34,2.17,2.34,3186302
2021-08-25,2.39,2.43,2.34,2.43,1577144
2021-08-26,2.52,2.52,2.52,2.52,740726
2021-08-27,2.61,2.61,2.56,2.61,1243968
2021-08-30,2.74,2.74,2.74,2.74,927325
2021-08-31,2.83,2.83,2.61,2.61,2493807
2021-09-01,2.65,2.65,2.48,2.56,1239701
2021-09-02,2.56,2.65,2.43,2.61,2039567
2021-09-03,2.61,2.65,2.52,2.56,956860
2021-09-06,2.61,2.65,2.48,2.52,1151690
2021-09-07,2.56,2.56,2.48,2.52,1152652
2021-09-08,2.52,2.56,2.48,2.48,1214689
2021-09-09,2.48,2.56,2.48,2.52,1103846
2021-09-13,2.52,2.61,2.48,2.61,2357427
2021-09-14,2.74,2.74,2.61,2.74,3194162
2021-09-15,2.83,2.83,2.7,2.79,2923582
2021-09-16,2.79,2.79,2.65,2.65,1956481
2021-09-17,2.7,2.7,2.52,2.61,2261525
2021-09-20,2.65,2.65,2.52,2.56,1533111
2021-09-21,2.52,2.65,2.48,2.56,2425558
2021-09-22,2.56,2.65,2.52,2.56,1237721
2021-09-23,2.52,2.7,2.52,2.61,1884166
2021-09-24,2.65,2.65,2.56,2.56,1375070
2021-09-27,2.61,2.61,2.52,2.56,2044619
2021-09-28,2.56,2.61,2.48,2.52,1366964
2021-09-29,2.56,2.61,2.48,2.61,2008161
2021-09-30,2.65,2.74,2.61,2.74,2958837
2021-10-01,2.83,2.83,2.74,2.83,4735958
2021-10-04,2.96,2.96,2.96,2.96,2857126
2021-10-05,3.1,3.1,3.1,3.1,1290929
2021-10-06,3.23,3.23,3.23,3.23,1323112
2021-10-07,3.36,3.36,3.36,3.36,1921716
2021-10-08,3.49,3.49,3.49,3.49,1279951
2021-10-11,3.67,3.67,3.67,3.67,1247012
2021-10-12,3.85,3.85,3.85,3.85,700670
2021-10-13,3.98,3.98,3.98,3.98,948255
2021-10-14,4.16,4.16,3.85,3.85,13168796
2021-10-18,3.71,3.98,3.67,3.98,15718462
2021-10-19,4.16,4.16,4.16,4.16,960181
2021-10-20,4.33,4.33,3.98,4.33,14550965
2021-10-21,4.55,4.55,4.55,4.55,784340
2021-10-22,4.78,4.78,4.78,4.78,700995
2021-10-25,5.0,5.0,4.69,5.0,7155694
2021-10-26,5.17,5.17,5.17,5.17,717903
2021-10-27,5.44,5.44,5.44,5.44,458492
2021-10-28,5.7,5.7,5.7,5.7,888687
2021-10-29,5.97,5.97,5.44,5.44,15891738
2021-11-01,5.17,5.48,5.17,5.17,15777030
2021-11-02,4.95,4.95,4.95,4.95,1474237
2021-11-03,4.82,5.13,4.73,5.13,20942060
2021-11-04,5.39,5.39,5.39,5.39,277611
2021-11-08,5.66,5.66,5.66,5.66,806720
2021-11-09,5.93,5.93,5.93,5.93,524630
2021-11-10,6.15,6.15,6.15,6.15,776015
2021-11-11,6.46,6.46,5.88,6.46,22712347
2021-11-12,6.63,6.77,6.23,6.77,4918768
2021-11-15,7.07,7.07,7.07,7.07,3408269
2021-11-16,7.38,7.38,7.07,7.38,13773231
2021-11-17,7.61,7.74,7.07,7.74,28872011
2021-11-18,8.14,8.14,7.56,8.09,27677993
2021-11-22,8.4,8.45,8.14,8.45,19012917
2021-11-23,8.84,8.84,8.75,8.84,2066264
2021-11-24,9.29,9.29,9.29,9.29,1240683
2021-11-25,9.68,9.68,9.68,9.68,418144
2021-11-26,10.17,10.17,9.9,10.17,6262492
2021-11-29,10.61,10.61,9.68,9.68,24674429
2021-11-30,9.24,9.24,9.24,9.24,2053237
2021-12-01,8.8,8.93,8.8,8.8,6403079
2021-12-02,8.36,8.36,8.36,8.36,1244728
2021-12-03,8.0,8.0,8.0,8.0,1582322
2021-12-06,7.69,8.36,7.61,8.36,25730329
2021-12-07,8.75,8.75,8.75,8.75,669240
2021-12-08,9.2,9.2,9.2,9.2,853194
2021-12-09,9.6,9.6,9.6,9.6,1041394
2021-12-10,10.08,10.08,9.6,10.08,11846453
2021-12-13,10.57,10.57,9.6,10.57,9168247
2021-12-14,11.05,11.05,11.05,11.05,1645951
2021-12-15,11.63,11.63,11.63,11.63,673790
2021-12-16,12.16,12.16,11.1,12.16,20931103
2021-12-17,12.78,12.78,12.16,12.69,21444207
2021-12-20,13.09,13.13,12.07,12.07,5294096
2021-12-21,11.5,11.5,11.5,11.5,1425029
2021-12-22,10.92,12.03,10.92,12.03,3973517
2021-12-23,12.65,12.65,12.65,12.65,1599212
2021-12-24,13.22,13.22,12.65,13.22,8717891
2021-12-27,13.88,13.88,13.53,13.88,3461930
2021-12-28,14.55,14.55,14.55,14.55,549668
2021-12-29,15.25,15.25,15.25,15.25,918882
2021-12-30,15.87,16.01,14.55,16.01,12307765
2021-12-31,16.18,16.76,15.3,16.76,7312624
2022-01-03,17.55,17.55,17.55,17.55,1320493
2022-01-04,18.44,18.44,16.71,18.44,10271185
2022-01-05,18.53,19.32,17.51,19.32,5134448
2022-01-06,20.25,20.25,19.68,20.25,2897249
2022-01-07,21.22,21.22,21.22,21.22,1400975
2022-01-10,22.24,22.24,22.24,22.24,675413
2022-01-11,23.35,23.35,23.35,23.35,680440
2022-01-12,24.5,24.5,22.2,22.2,8811304
2022-01-13,21.09,21.09,21.09,21.09,1765554
2022-01-14,20.07,20.07,20.07,20.07,2604872
2022-01-17,19.15,21.05,19.15,21.05,6595872
2022-01-18,22.06,22.06,20.03,21.36,13225954
2022-01-19,20.3,21.36,20.3,20.3,1974304
2022-01-20,19.32,19.32,19.32,19.32,1134969
2022-01-21,18.39,18.92,18.39,18.39,5133317
2022-01-24,17.47,17.47,17.47,17.47,762631
2022-01-25,16.63,16.63,16.63,16.63,923713
2022-01-27,15.83,15.83,15.83,15.83,693191
2022-01-28,15.08,15.08,15.08,15.08,1357088
2022-01-31,14.33,14.33,14.33,14.33,1422573
2022-02-01,13.66,13.66,13.66,13.66,1031335
2022-02-02,12.96,14.33,12.96,14.33,6967953
2022-02-03,15.03,15.03,15.03,15.03,565695
2022-02-04,15.74,15.74,15.74,15.74,415018
2022-02-07,16.49,16.49,15.74,16.49,6478249
2022-02-08,17.29,17.29,15.7,17.29,8539195
2022-02-09,16.85,17.29,16.45,16.45,3200351
2022-02-10,15.65,17.02,15.65,15.74,5438800
2022-02-11,14.99,14.99,14.99,14.99,1166686
2022-02-14,14.24,14.24,14.24,14.24,544283
2022-02-15,13.57,14.95,13.57,14.95,4106179
2022-02-16,15.25,15.52,14.19,14.19,5340278
2022-02-17,13.71,14.19,13.53,13.53,2139949
2022-02-18,12.87,13.22,12.87,12.87,3136899
2022-02-21,12.25,12.51,12.25,12.25,1262844
2022-02-22,11.67,11.67,11.67,11.67,611730
2022-02-23,11.1,12.2,11.1,11.85,5230976
2022-02-24,11.32,11.32,11.32,11.32,624946
2022-02-25,10.74,11.72,10.74,10.74,7845454
2022-02-28,10.26,11.28,10.26,11.1,5348467
2022-03-02,11.19,11.19,10.57,10.66,2880660
2022-03-03,10.97,11.19,10.88,11.19,3782545
2022-03-04,11.23,11.67,10.74,11.1,3079130
2022-03-07,10.61,10.88,10.57,10.57,1473355
2022-03-08,10.04,11.05,10.04,10.92,3197158
2022-03-09,11.23,11.45,10.74,11.45,2116954
2022-03-10,11.98,11.98,11.81,11.98,1982331
2022-03-11,12.34,12.6,12.16,12.6,2244948
2022-03-14,13.18,13.18,12.82,13.18,3085397
2022-03-15,13.84,13.84,12.82,13.75,5406207
2022-03-16,13.97,14.41,13.04,13.97,4859260
2022-03-17,14.46,14.46,13.35,13.53,2479294
2022-03-21,13.53,13.84,12.87,12.87,2293444
2022-03-22,12.25,13.53,12.25,13.49,3523500
2022-03-23,13.66,13.66,12.82,12.82,2580560
2022-03-24,12.38,12.96,12.2,12.42,2228266
2022-03-25,12.2,12.65,11.81,11.89,2049449
2022-03-28,11.72,11.89,11.32,11.5,2631179
2022-03-29,11.01,12.03,11.01,11.81,2759687
2022-03-30,11.67,12.38,11.67,12.38,5119766
2022-03-31,12.91,12.91,11.89,11.94,3203375
2022-04-01,11.89,12.56,11.72,12.29,4354489
2022-04-04,12.29,12.69,12.25,12.38,2901947
2022-04-05,12.69,12.69,11.98,12.07,3485851
2022-04-06,11.89,12.69,11.85,12.38,5856728
2022-04-07,12.56,12.69,11.94,12.25,4616026
2022-04-08,12.07,12.47,12.07,12.16,2528662
2022-04-11,12.42,12.47,12.03,12.07,2371495
2022-04-12,12.25,12.29,11.23,11.76,3100859
2022-04-13,11.76,12.03,11.72,11.81,2020303
2022-04-18,11.89,11.98,10.74,11.28,3142795
2022-04-19,11.05,12.38,11.05,12.38,8259094
2022-04-20,13.49,13.62,12.96,13.62,3285309
2022-04-21,14.41,14.99,13.93,14.99,4191563
2022-04-22,15.21,15.7,14.24,14.28,35791969
2022-04-25,14.15,14.15,13.62,13.62,5160347
2022-04-26,13.22,14.28,12.91,13.53,8772073
2022-04-27,13.26,14.15,12.87,12.87,12615641
2022-04-28,12.82,13.22,12.25,12.42,4032698
2022-04-29,12.42,12.87,12.2,12.29,3119280
2022-05-02,12.47,12.73,11.81,12.47,3322764
2022-05-04,12.65,12.87,11.94,12.07,3012920
2022-05-05,12.2,12.69,12.2,12.69,2444909
2022-05-06,12.56,12.96,12.07,12.16,4512378
2022-05-09,12.16,12.16,11.58,11.63,4653153
2022-05-10,11.72,12.12,11.1,11.28,2659436
2022-05-11,11.58,11.76,10.7,10.97,4640538
2022-05-12,10.57,10.61,10.48,10.48,1489443
2022-05-13,10.04,10.79,10.04,10.39,4801898
2022-05-16,10.44,10.88,10.21,10.83,3274630
2022-05-17,11.23,11.36,11.05,11.36,1272734
2022-05-18,11.72,11.89,11.58,11.85,3209062
2022-05-19,11.41,11.54,11.32,11.32,2569674
2022-05-20,11.45,11.81,10.97,11.5,4015231
2022-05-23,11.28,11.45,10.92,10.92,3460724
