date,open,high,low,close,volume
2020-06-12,26925.0,27555.0,26066.0,27338.7,19451
2020-06-15,27400.0,27665.45,27052.1,27421.3,1345
2020-06-16,27603.7,27831.4,26851.0,27306.35,1855
2020-06-17,27000.55,27449.0,26902.0,27215.35,1216
2020-06-18,27399.0,27900.0,27212.05,27665.05,12494
2020-06-19,27900.0,28929.65,27801.35,28779.4,5620
2020-06-22,29000.0,29075.7,28510.0,28719.65,1920
2020-06-23,28700.0,28950.0,28550.0,28813.7,1538
2020-06-24,29000.0,29990.0,28823.0,29663.8,5565
2020-06-25,29900.0,31000.0,29520.45,30435.9,5913
2020-06-26,30603.7,31200.0,30345.0,31096.0,4099
2020-06-29,31101.0,31688.7,30500.25,30640.75,2610
2020-06-30,30800.0,30800.0,29825.55,30026.8,2070
2020-07-01,29760.0,30000.0,29760.0,29974.65,1399
2020-07-02,29985.0,30399.95,29610.1,29742.0,1350
2020-07-03,29742.0,29960.0,29318.5,29394.1,1843
2020-07-06,29575.0,29900.0,28974.15,29810.7,1924
2020-07-07,29898.95,29898.95,29329.0,29564.15,1281
2020-07-08,29502.0,29799.95,29001.0,29119.75,1422
2020-07-09,29325.0,29325.0,28300.0,28976.2,2509
2020-07-10,29100.0,29995.0,28494.0,28699.7,3344
2020-07-13,28995.0,29499.0,28700.15,28918.5,2130
2020-07-14,29198.95,29400.0,28000.05,28038.8,3575
2020-07-15,28299.0,28600.0,28075.0,28408.0,1168
2020-07-16,28250.05,28470.0,28100.0,28197.1,1302
2020-07-17,28135.0,28460.0,27975.0,28036.0,2423
2020-07-20,28275.0,28370.0,27636.1,27745.0,2856
2020-07-21,27900.0,28350.0,27747.0,27975.45,3751
2020-07-22,27980.0,28850.0,27901.05,28375.4,2916
2020-07-23,28375.4,28734.3,27902.2,27977.0,2308
2020-07-24,28050.0,28299.95,27668.2,27725.9,4983
2020-07-27,27700.05,28028.0,27350.05,27390.95,7664
2020-07-28,27547.8,27550.0,27155.55,27394.95,4167
2020-07-29,27439.95,27639.95,27200.0,27264.95,1172
2020-07-30,27300.0,27300.0,26951.0,26997.1,1270
2020-07-31,26900.0,27550.0,26900.0,26997.65,1672
2020-08-03,27150.0,27500.0,26820.0,26994.85,1661
2020-08-04,26995.0,27579.0,26850.05,27495.9,3854
2020-08-05,27513.0,28155.0,27200.0,27378.85,3890
2020-08-06,27401.95,27649.15,27203.0,27312.45,2923
2020-08-07,27802.0,31494.7,27802.0,31013.5,23801
2020-08-10,32000.0,32238.95,31400.0,31584.3,10647
2020-08-11,31600.0,32450.0,31600.0,32242.05,3682
2020-08-12,32200.0,32241.2,31000.0,31380.45,4228
2020-08-13,31450.0,31960.0,31440.0,31760.05,2737
2020-08-14,31849.0,32398.7,30005.0,30553.7,3754
2020-08-17,30985.0,31305.0,30326.85,30434.6,2892
2020-08-18,30654.15,30819.4,30215.8,30649.95,4224
2020-08-19,30640.0,31899.95,30640.0,31328.45,7051
2020-08-20,31390.0,32920.0,31060.45,32443.75,6810
2020-08-21,32882.2,35180.0,32882.2,34790.95,13548
2020-08-24,35000.0,37000.0,33111.1,33879.65,16920
2020-08-25,33900.0,34995.0,33215.0,34647.0,10982
2020-08-26,34955.0,35995.0,34500.05,35627.15,6372
2020-08-27,35700.0,36286.0,34601.25,34864.45,8096
2020-08-28,35200.0,36000.0,33515.1,33885.8,6888
2020-08-31,34000.0,35500.0,32350.0,32623.5,9224
2020-09-01,32710.0,33449.95,32150.0,33186.2,3367
2020-09-02,33349.0,33899.9,32402.0,32905.05,4561
2020-09-03,32980.0,33300.0,32652.4,32729.75,4834
2020-09-04,32461.0,32729.0,32150.0,32241.55,2495
2020-09-07,32250.0,32699.0,32150.0,32238.2,1048
2020-09-08,32238.2,32392.0,31150.0,31321.1,2538
2020-09-09,31280.0,32500.0,30802.0,31303.15,2969
2020-09-10,31399.0,32666.2,31328.55,32136.85,11437
2020-09-11,32279.0,32800.0,31705.0,32625.15,3441
2020-09-14,32600.0,34090.0,32600.0,33874.7,5601
2020-09-15,33989.0,34799.95,33705.0,34209.1,3402
2020-09-16,34209.25,34550.0,34083.35,34532.9,2607
2020-09-17,34499.0,34600.0,33505.0,33774.55,1624
2020-09-18,33888.0,34000.0,32500.65,32747.05,3088
2020-09-21,32799.0,33189.75,31000.0,31226.7,2706
2020-09-22,31457.0,32600.0,31000.0,32363.25,4898
2020-09-23,32609.95,33585.0,31871.9,32281.85,2676
2020-09-24,32005.0,33062.0,31499.95,32151.3,2473
2020-09-25,32699.0,32899.5,32050.0,32380.65,1425
2020-09-28,32601.0,33199.95,32550.05,33047.2,1100
2020-09-29,33000.0,33499.65,32400.0,32671.1,2383
2020-09-30,32899.95,33169.2,32541.0,32590.85,797
2020-10-01,32799.9,33110.0,32511.05,32583.3,981
2020-10-05,32945.0,32945.0,32225.05,32282.7,2243
2020-10-06,32300.0,32549.95,32100.0,32198.45,1338
2020-10-07,32110.0,32300.0,31780.0,32228.9,1497
2020-10-08,32228.9,32389.2,31262.15,31318.0,3840
2020-10-09,31349.0,31748.0,30900.0,30992.4,3410
2020-10-12,31199.95,31393.35,30606.65,30737.05,1700
2020-10-13,30675.0,30900.15,30444.0,30492.3,2022
2020-10-14,30550.0,30680.0,30350.0,30475.65,6509
2020-10-15,30450.0,30550.0,30250.0,30326.05,1833
2020-10-16,30106.0,30680.0,29951.0,30075.4,2386
2020-10-19,30470.0,30470.0,29500.2,29981.35,3139
2020-10-20,29980.0,30450.0,29600.0,29667.2,3240
2020-10-21,29875.0,30477.6,29710.65,29788.35,4782
2020-10-22,29810.0,30241.0,29651.0,29687.05,1962
2020-10-23,29690.05,29957.45,29690.05,29801.8,2487
2020-10-26,29802.0,29959.95,29475.0,29492.3,1439
2020-10-27,29475.0,29475.0,28952.9,28996.0,3031
2020-10-28,29000.0,29663.05,28555.05,28599.05,6854
2020-10-29,28590.0,28590.0,28379.45,28498.15,1804
2020-10-30,28481.0,28864.75,28400.0,28451.65,2727
2020-11-02,28401.0,28900.0,27866.8,27937.45,3816
2020-11-03,27889.0,28320.0,27850.0,28257.1,5887
2020-11-04,28345.0,30471.45,28344.95,29707.45,13217
2020-11-05,30258.0,30674.0,29725.0,29994.5,8063
2020-11-06,30234.5,30393.25,29232.0,29891.85,2756
2020-11-09,30437.0,30849.4,30005.0,30551.15,2401
2020-11-10,30800.0,30800.0,28577.2,28886.25,7945
2020-11-11,28500.0,29486.25,28400.1,29063.5,2629
2020-11-12,29263.5,29400.0,28705.0,28867.0,2177
2020-11-13,28525.0,29577.5,28525.0,29279.7,10313
2020-11-14,29799.0,29888.8,29334.5,29705.4,761
2020-11-17,29999.0,29999.9,29678.3,29910.15,3151
2020-11-18,29910.15,32789.0,29656.45,31968.15,14038
2020-11-19,31968.15,32068.0,31003.55,31421.35,3809
2020-11-20,31671.0,31850.0,30552.1,30838.35,3166
2020-11-23,30840.0,31298.0,30626.15,30717.5,1805
2020-11-24,30950.0,31385.55,30800.0,30985.15,3222
2020-11-25,31098.9,31300.0,30775.0,30839.1,4546
2020-11-26,30850.0,32799.5,30850.0,32494.45,7630
2020-11-27,32594.45,32917.0,31714.0,31957.0,3533
2020-12-01,32000.0,32054.55,31598.8,31749.55,2742
2020-12-02,31988.45,31988.45,31376.85,31494.1,1637
2020-12-03,31719.0,31784.0,30901.0,30991.25,5277
2020-12-04,31100.0,31800.0,30800.0,30855.75,4950
2020-12-07,30855.75,31400.0,30855.75,30924.9,2983
2020-12-08,31260.0,31308.35,30600.0,30697.3,4519
2020-12-09,30789.95,31450.0,30789.95,31011.0,9217
2020-12-10,31100.0,31200.0,30670.0,30790.65,1898
2020-12-11,30959.0,31381.2,30949.0,31270.35,3728
2020-12-14,31300.0,31995.0,31210.0,31821.8,3763
2020-12-15,31821.0,32099.95,31337.3,31904.35,5144
2020-12-16,32199.0,32948.9,31827.05,32752.3,5606
2020-12-17,32760.0,33000.0,31111.15,32440.3,3821
2020-12-18,32401.05,33000.0,32114.95,32903.45,2955
2020-12-21,33037.0,34839.0,32155.55,33978.8,26281
2020-12-22,33616.0,34985.0,33000.0,34793.35,13784
2020-12-23,34998.0,38198.6,34155.0,37260.5,19892
2020-12-24,37500.0,38870.0,37350.25,38250.35,23005
2020-12-28,38887.75,39200.0,37200.0,37380.25,7269
2020-12-29,37499.0,37780.0,36815.45,37040.15,4541
2020-12-30,37040.15,37849.75,36905.0,37528.3,6004
2020-12-31,37528.3,38150.0,36669.55,37105.1,5067
2021-01-01,37260.0,37777.0,36808.7,36986.85,3767
2021-01-04,37449.85,37486.85,36745.1,36852.4,5404
2021-01-05,37100.0,37400.0,36550.0,37332.4,4606
2021-01-06,37450.0,38250.0,37233.0,37804.3,6432
2021-01-07,38200.0,39010.0,38000.0,38938.4,6704
2021-01-08,39200.0,41710.0,39200.0,40622.05,25979
2021-01-11,41000.0,41571.15,39674.45,40453.7,10731
2021-01-12,40599.0,41398.95,39702.0,40004.15,10280
2021-01-13,40399.95,41150.0,39750.05,40745.4,9972
2021-01-14,41058.75,41399.95,40318.15,40640.7,5034
2021-01-15,40929.25,40929.25,38934.8,39253.2,5230
2021-01-18,39253.2,39674.85,37710.55,38869.7,7678
2021-01-19,39325.0,40115.5,39011.0,39687.7,5175
2021-01-20,39969.9,41407.6,39750.0,40100.5,10977
2021-01-21,40900.0,41859.75,40390.6,40721.6,9954
2021-01-22,40750.0,41450.0,39300.0,39900.5,5306
2021-01-25,40597.0,40640.0,38800.25,39246.15,4034
2021-01-27,39216.15,39499.8,38250.25,38374.4,4186
2021-01-28,38376.0,39850.0,37864.85,39340.35,8437
2021-01-29,39340.35,39800.05,38288.3,38984.7,3648
2021-02-01,39000.0,41100.0,38105.0,40870.35,6286
2021-02-02,41350.0,41642.25,40500.0,41110.35,8939
2021-02-03,41250.0,42365.65,40835.15,41919.35,11273
2021-02-04,42200.0,42810.0,42100.0,42549.9,5652
2021-02-05,42301.0,42495.0,41189.6,41837.95,8824
2021-02-08,41999.0,43231.0,41998.95,42583.5,7923
2021-02-09,42799.0,43055.2,42300.0,42657.15,3044
2021-02-10,42940.0,43000.0,41930.0,42340.65,3886
2021-02-11,42425.0,42516.55,41400.0,41630.65,3484
2021-02-12,41919.0,42000.0,41200.0,41829.85,2360
2021-02-15,41900.0,42548.85,41711.95,42402.55,5892
2021-02-16,42800.0,43410.0,42236.75,43347.95,13624
2021-02-17,43444.0,44515.95,42888.1,44290.5,7175
2021-02-18,44005.0,44940.0,42850.05,43409.15,9732
2021-02-19,43500.0,43948.8,43000.0,43597.4,4788
2021-02-22,45000.0,48644.0,44158.1,44908.25,26570
2021-02-23,45299.9,46380.0,44445.55,44805.2,13761
2021-02-24,45149.0,48000.0,44117.0,46726.85,7298
2021-02-25,47278.9,47992.75,46800.0,46972.55,23047
2021-02-26,46700.0,47300.0,44850.05,44988.4,11394
2021-03-01,45288.4,46417.2,45101.1,45468.3,8558
2021-03-02,46599.0,46599.0,45550.0,45769.65,8210
2021-03-03,46290.0,47277.0,46000.4,46682.65,10846
2021-03-04,46500.0,49600.0,46230.0,48038.2,13661
2021-03-05,48038.2,49487.0,46500.0,46909.25,9410
2021-03-08,47248.9,48391.85,47138.05,47894.75,7321
2021-03-09,48215.0,48749.95,47500.0,48330.5,7140
2021-03-10,48770.0,49160.0,48230.65,49049.85,7492
2021-03-12,48912.0,49870.75,48651.45,48895.35,6511
2021-03-15,49148.0,49990.0,48400.0,48621.75,9976
2021-03-16,48993.0,49484.95,48400.0,48797.8,13402
2021-03-17,48648.0,49040.0,46700.0,46989.25,7943
2021-03-18,47499.4,48114.4,43800.15,45057.25,20883
2021-03-19,44994.4,46149.95,42042.05,42919.15,132081
2021-03-22,42848.0,44610.0,41851.25,44509.85,8784
2021-03-23,44798.95,45245.1,43205.0,44690.65,18133
2021-03-24,44549.0,44900.0,43540.0,44692.6,6393
2021-03-25,44710.0,44900.0,43693.5,44600.55,6548
2021-03-26,44730.0,45549.75,44500.0,45443.15,3562
2021-03-30,45995.0,47000.0,45493.65,46609.6,10339
2021-03-31,46026.5,47775.05,45916.45,47479.85,12136
2021-04-01,47774.9,47774.9,45800.0,46112.6,4054
2021-04-05,46499.0,46499.0,45000.0,45305.7,3303
2021-04-06,45211.0,45500.0,44444.0,44549.15,2887
2021-04-07,44700.0,45500.0,43791.05,43879.25,5585
2021-04-08,44000.0,44882.0,43454.45,43561.2,3564
2021-04-09,43900.0,44133.55,43100.0,43249.45,2165
2021-04-12,42999.0,43990.0,40720.0,43261.05,10571
2021-04-13,43002.0,43663.35,42611.55,43086.5,3628
2021-04-15,42640.0,43388.9,42600.0,42865.95,2765
2021-04-16,42865.95,43585.8,42660.05,43124.6,1907
2021-04-19,42800.0,43920.0,41671.55,43557.85,3948
2021-04-20,43837.0,44500.0,43058.0,44345.6,4046
2021-04-22,44000.0,44200.0,43256.0,43416.05,2731
2021-04-23,43275.45,43900.0,42900.0,43119.45,1493
2021-04-26,43599.9,44155.0,43398.5,43912.95,2202
2021-04-27,44199.95,44199.95,42925.05,43015.1,4310
2021-04-28,43590.0,44348.95,43053.7,44212.3,2587
2021-04-29,44100.1,44615.75,43100.0,43265.6,2834
2021-04-30,43000.0,43690.0,42882.5,43114.95,1990
2021-05-03,43110.0,43350.0,42800.0,43044.45,2954
2021-05-04,43430.0,43438.95,42400.0,42572.4,1557
2021-05-05,42706.0,43024.55,41984.95,42094.3,1843
2021-05-06,42500.0,42500.0,41855.55,42214.1,2581
2021-05-07,42480.0,42500.0,41400.0,41778.45,2183
2021-05-10,42099.9,42379.8,41511.0,41683.85,1356
2021-05-11,41666.0,42250.0,41555.05,42143.5,2198
2021-05-12,42140.0,44200.0,41979.95,43976.7,8069
2021-05-14,44600.0,45300.0,41854.0,42054.0,10947
2021-05-17,42600.75,42931.3,42342.35,42472.2,4768
2021-05-18,42879.0,43020.9,42400.0,42522.45,2526
2021-05-19,42522.45,43000.0,42350.0,42499.35,12153
2021-05-20,42500.0,42625.9,41905.0,42029.1,2412
2021-05-21,42550.0,42550.0,42132.45,42426.8,1440
2021-05-24,42500.0,42827.0,42124.2,42351.8,1558
2021-05-25,42401.0,42708.3,42050.45,42284.95,1351
2021-05-26,42460.0,44490.2,42124.2,43708.35,5934
2021-05-27,43894.0,44250.0,42580.0,43152.25,4769
2021-05-28,43479.0,43800.0,42800.0,42917.85,3573
2021-05-31,43299.0,44489.95,42111.25,42846.45,6791
2021-06-01,41799.95,42480.0,41055.0,41518.05,13904
2021-06-02,41520.0,42248.9,41520.0,41933.05,4033
2021-06-03,41850.0,42200.0,41850.0,41945.55,2896
2021-06-04,42249.0,42249.0,41852.0,41927.15,2133
2021-06-07,42200.0,42209.95,41367.0,41526.75,3456
2021-06-08,41599.9,41938.95,41500.0,41539.4,1765
2021-06-09,41600.0,41800.0,41160.0,41224.8,2553
2021-06-10,41299.95,41527.9,40710.0,41014.05,6206
2021-06-11,41395.0,41395.0,40750.0,40778.55,2897
2021-06-14,40799.9,41287.15,40500.55,40651.95,3428
2021-06-15,40700.0,40828.3,40586.75,40695.4,4477
2021-06-16,40800.0,40985.0,40230.0,40275.35,6059
2021-06-17,40484.9,41500.05,40344.55,40959.65,10999
2021-06-18,41050.0,41367.4,40150.95,40826.95,4911
2021-06-21,40301.0,40830.0,40210.05,40277.8,3109
2021-06-22,40398.0,41000.0,40250.0,40644.25,5527
2021-06-23,40629.9,40800.0,40262.05,40361.7,4212
2021-06-24,40525.0,40724.5,40090.0,40174.95,2068
2021-06-25,40300.0,40500.0,39840.0,39896.0,3577
2021-06-28,40199.0,40410.55,39400.0,39694.5,10106
2021-06-29,39989.0,40184.85,39350.0,40010.4,12793
2021-06-30,40100.0,42100.0,40100.0,41831.35,15436
2021-07-01,42200.0,42200.0,41035.95,41481.15,6823
2021-07-02,41699.0,42100.0,41029.25,41919.0,9020
2021-07-05,42160.0,42199.9,41500.5,41641.7,5560
2021-07-06,41650.0,42039.35,41612.0,41771.45,3370
2021-07-07,41777.0,41950.0,41500.0,41739.65,2364
2021-07-08,41651.0,43259.0,41520.75,42162.2,8344
2021-07-09,42175.0,42387.6,41943.25,42314.0,6500
2021-07-12,42500.0,42700.0,42100.2,42316.75,3200
2021-07-13,42699.0,42777.0,42100.5,42687.0,2740
2021-07-14,42789.9,44400.0,42547.4,44196.15,7992
2021-07-15,44196.15,44400.0,43001.1,44069.1,6532
2021-07-16,44222.0,44353.15,43050.0,43671.15,2989
2021-07-19,43578.95,44217.35,43133.0,44045.7,2595
2021-07-20,44100.0,44129.8,42450.0,42747.5,3823
2021-07-22,43077.0,43950.0,42500.0,42791.95,2212
2021-07-23,43099.0,43695.0,42500.0,42567.8,1354
2021-07-26,42600.0,43944.0,42356.85,43528.25,2658
2021-07-27,43885.0,43885.0,42500.0,42796.15,2639
2021-07-28,42779.0,43145.0,42617.4,43020.7,1753
2021-07-29,43205.95,43300.0,42783.05,43018.0,1673
2021-07-30,42950.0,43357.6,42650.05,42728.9,1478
2021-08-02,43145.0,43145.0,42222.0,42308.55,2692
2021-08-03,42505.0,42599.95,42100.0,42283.55,2843
2021-08-04,42400.0,43000.0,41709.25,41957.75,4748
2021-08-05,41900.0,42877.0,41252.35,41477.75,12664
2021-08-06,41000.0,41576.05,40629.0,41053.2,6775
2021-08-09,41005.0,41321.95,40681.85,40926.65,5861
2021-08-10,40925.0,41509.0,40531.0,40914.05,2776
2021-08-11,41340.0,41340.0,39888.0,40140.75,6550
2021-08-12,40700.0,40800.0,40289.1,40426.35,1071
2021-08-13,40796.3,40796.3,40260.0,40401.2,975
2021-08-16,40600.0,40678.75,40000.0,40252.05,1084
2021-08-17,40011.0,40244.4,39100.0,39214.0,4894
2021-08-18,39288.0,40188.8,39288.0,40000.3,1827
2021-08-20,39999.3,39999.3,39051.2,39097.1,3636
2021-08-23,39699.0,39725.0,38130.05,38210.7,2711
2021-08-24,38250.7,39606.3,38250.05,39403.4,6234
2021-08-25,39473.4,39850.0,38596.1,39452.1,3840
2021-08-26,39598.0,40299.95,39188.25,39882.5,1515
2021-08-27,39882.5,40220.85,39401.0,39706.4,1591
2021-08-30,40139.0,40350.0,39306.7,39636.3,4555
2021-08-31,39636.3,40500.0,39501.1,39604.9,5046
2021-09-01,39899.0,40888.0,39250.0,40299.1,5721
2021-09-02,40569.0,40690.0,40160.0,40517.35,3795
2021-09-03,40599.9,40603.05,40084.05,40161.6,3233
2021-09-06,40488.95,40690.0,39959.15,40357.75,2869
2021-09-07,40500.0,40649.7,39446.05,40112.75,3356
2021-09-08,40411.35,41699.0,39820.0,41510.2,4902
2021-09-09,41500.0,42317.0,41200.0,42267.15,3384
2021-09-13,42400.0,42896.05,42200.0,42511.05,3074
2021-09-14,42807.55,42807.55,42013.95,42243.05,1496
2021-09-15,42444.0,43600.0,42047.05,43478.65,4786
2021-09-16,43699.0,43699.0,42777.0,42874.95,1331
2021-09-17,43099.0,43099.0,41378.85,42571.15,4721
2021-09-20,42398.9,42900.0,41700.0,42520.05,2593
2021-09-21,42550.0,43500.0,41700.0,43231.8,3187
2021-09-22,43448.9,44180.8,42939.7,43646.35,4693
2021-09-23,43825.0,44490.0,43619.85,43995.8,8241
2021-09-24,44245.0,44487.0,43695.45,44286.75,2965
2021-09-27,44500.0,44500.0,44200.05,44380.55,2443
2021-09-28,44400.0,45400.0,44250.0,44377.15,4583
2021-09-29,44300.0,45700.0,44001.0,44504.65,4634
2021-09-30,44848.0,45985.0,44449.95,45714.5,7732
2021-10-01,45499.0,45826.0,44550.0,44686.6,2344
2021-10-04,45086.9,46100.0,44712.0,45900.35,2790
2021-10-05,45806.0,47275.95,45806.0,46698.35,4494
2021-10-06,46800.0,47134.3,45700.0,45819.3,5028
2021-10-07,46450.0,46800.0,46053.15,46468.45,1787
2021-10-08,46589.0,46800.0,45850.0,45942.95,1671
2021-10-11,45750.0,46041.9,45500.0,45517.05,1053
2021-10-12,45680.0,46106.15,44675.0,44752.2,2661
2021-10-13,45000.0,45600.0,44926.0,45027.2,2702
2021-10-14,45250.0,45450.0,44522.6,44648.7,1453
2021-10-18,44735.0,45098.95,43350.0,44134.35,4041
2021-10-19,44549.0,44549.0,42605.05,42767.9,2974
2021-10-20,42898.0,44282.65,42400.2,42454.2,7057
2021-10-21,42510.0,42799.95,42271.25,42624.25,3253
2021-10-22,42798.8,43198.9,42625.0,42999.05,2884
2021-10-25,45217.0,45217.0,41600.0,41884.0,4156
2021-10-26,41884.05,44366.45,40500.0,43360.05,6359
2021-10-27,42901.0,43153.0,42500.05,42648.05,1036
2021-10-28,42648.0,43090.35,42303.2,42337.0,958
2021-10-29,42055.05,42676.1,41649.95,41934.4,2807
2021-11-01,41965.0,42550.0,41650.0,42451.0,1732
2021-11-02,42749.0,42813.55,41500.0,42640.45,2466
2021-11-03,42678.55,43250.0,42374.65,43014.95,1819
2021-11-04,43249.0,43398.95,42915.5,43291.3,379
2021-11-08,43291.3,43448.0,42450.0,42842.3,1943
2021-11-09,43035.3,43123.0,42615.0,42880.15,1908
2021-11-10,42849.0,42999.95,42411.05,42622.0,635
2021-11-11,42521.0,45500.0,42085.2,45196.4,17618
2021-11-12,45149.95,45149.95,43757.05,44002.45,5218
2021-11-15,43000.0,43000.0,42150.0,42358.15,3480
2021-11-16,42500.0,42944.95,41400.0,41653.65,3988
2021-11-17,42160.0,42160.0,40690.0,40799.1,4104
2021-11-18,40870.0,41800.0,39005.55,39851.95,7499
2021-11-22,40179.0,41558.35,38900.0,39230.5,7619
2021-11-23,39397.0,39900.0,39000.0,39093.55,4711
2021-11-24,39480.0,39699.95,39000.0,39163.7,1918
2021-11-25,39664.0,39665.1,38770.0,39152.95,1872
2021-11-26,39700.0,40832.55,39201.05,39459.65,8077
2021-11-29,39700.0,39751.0,38756.4,38907.3,3678
2021-11-30,39000.0,39700.0,38600.0,38894.55,2534
2021-12-01,38900.0,39598.35,38400.0,38501.2,2581
2021-12-02,38798.0,38830.0,38265.05,38383.25,4217
2021-12-03,38550.0,38899.95,38500.0,38630.8,6371
2021-12-06,38889.0,39378.6,38600.0,39197.3,6340
2021-12-07,39278.0,40679.3,39046.15,40545.95,3332
2021-12-08,41034.95,41042.05,39235.1,39654.55,2600
2021-12-09,39960.0,40249.1,39500.0,39554.5,2358
2021-12-10,39554.5,39930.0,39469.05,39729.95,1272
2021-12-13,39811.0,40270.65,39811.0,40107.25,1801
2021-12-14,40149.85,40600.0,39918.8,40110.85,1349
2021-12-15,40130.0,40397.9,39760.0,40058.7,2929
2021-12-16,40200.0,40900.05,39301.2,39539.8,1345
2021-12-17,39601.0,40850.0,39155.0,40589.1,7315
2021-12-20,40340.0,40340.0,38616.95,39018.0,10453
2021-12-21,39490.0,39799.95,38760.0,39099.35,12381
2021-12-22,39000.1,40681.0,38852.15,40055.4,7287
2021-12-23,40055.4,40550.0,39800.25,40058.4,2076
2021-12-24,40449.0,40449.0,39786.0,40165.4,1222
2021-12-27,40011.0,41161.3,39642.1,40623.4,7665
2021-12-28,40775.0,41045.15,40206.55,40544.4,1066
2021-12-29,40612.0,41500.0,40612.0,41369.55,2052
2021-12-30,41599.0,41599.0,40505.3,41053.35,8721
2021-12-31,41350.0,42900.0,41101.1,42170.95,9533
2022-01-03,42170.95,42740.0,41626.0,42506.85,4896
2022-01-04,42500.0,42608.0,41500.15,42212.05,11673
2022-01-05,42214.7,43690.7,41964.55,43366.4,16547
2022-01-06,43300.0,43300.0,42386.0,42905.75,6839
2022-01-07,43107.0,43550.0,42727.35,43067.9,3785
2022-01-10,43241.35,44300.0,43016.15,43556.35,4897
2022-01-11,43555.0,43762.5,43300.95,43541.0,2900
2022-01-12,43600.0,43970.0,43463.1,43637.45,11700
2022-01-13,43650.0,44200.0,43417.1,44106.2,7746
2022-01-14,44000.0,44850.0,43850.7,44556.2,3932
2022-01-17,44500.0,46250.0,44300.05,46018.45,9944
2022-01-18,46030.0,46397.7,44967.1,45015.45,4863
2022-01-19,44800.0,45877.65,44306.0,45528.15,4025
2022-01-20,45311.0,45555.65,44992.1,45198.05,3172
2022-01-21,45099.0,45099.0,42326.55,43863.75,5725
2022-01-24,43863.0,43863.0,41994.0,42214.65,2780
2022-01-25,42213.0,43229.2,40877.85,42862.05,3622
2022-01-27,41800.0,43000.0,40611.25,42281.75,12228
2022-01-28,42899.0,43212.2,41698.8,41901.3,2260
2022-01-31,42699.95,43383.9,40644.35,42810.45,6628
2022-02-01,43099.9,45198.95,42400.0,44310.25,16128
2022-02-02,44310.25,46200.0,44310.25,46086.1,7632
2022-02-03,46010.0,46250.0,45751.0,45915.35,2742
2022-02-04,45915.35,45915.35,44444.0,44677.85,5134
2022-02-07,44777.0,45199.75,44000.1,44992.15,3088
2022-02-08,45000.0,45469.45,44114.8,44493.0,3877
2022-02-09,44351.0,44782.4,44200.15,44332.8,1274
2022-02-10,44687.2,45100.25,43917.5,44871.8,2943
2022-02-11,44601.0,45047.45,43289.8,43511.2,3750
2022-02-14,41990.0,42199.85,40900.0,41163.3,18603
2022-02-15,41000.05,41917.55,40625.0,41561.65,6733
2022-02-16,41500.0,42110.85,41123.4,41778.6,5665
2022-02-17,41788.95,42269.35,39611.25,42070.05,3548
2022-02-18,41880.0,42030.0,40152.2,40565.4,5843
2022-02-21,40444.0,40933.7,39810.1,40642.6,5553
2022-02-22,40005.0,41260.85,39666.0,40692.55,9293
2022-02-23,40980.0,41107.2,40454.55,40737.1,3119
2022-02-24,40390.0,40888.5,39400.1,39768.05,9299
2022-02-25,40200.0,40999.95,40200.0,40358.5,2770
2022-02-28,40261.0,41262.45,39750.1,40950.95,2356
2022-03-02,40767.0,41200.0,39749.2,40441.45,4858
2022-03-03,40801.0,41250.0,40500.0,40504.15,1294
2022-03-04,40453.55,40453.55,38900.5,39175.2,8416
2022-03-07,38516.0,39949.95,38025.1,39488.9,3860
2022-03-08,39285.15,40190.5,38701.0,39053.95,3945
2022-03-09,39648.8,40500.0,39300.5,40370.3,3243
2022-03-10,40998.0,41000.0,40000.0,40089.95,2761
2022-03-11,39800.0,40589.95,39682.05,39919.5,3445
2022-03-14,39825.0,40462.2,39825.0,40214.05,1853
2022-03-15,40030.0,40498.15,40000.6,40238.8,1980
2022-03-16,40325.0,40640.0,39860.25,39961.7,1820
2022-03-17,40298.0,40852.95,38850.0,39412.9,7441
2022-03-21,39618.0,39669.85,39215.05,39557.45,3535
2022-03-22,39250.0,39905.0,39000.85,39328.15,1649
2022-03-23,39499.7,39551.0,38900.0,39112.4,2422
2022-03-24,39130.1,39449.0,38400.0,38935.4,6020
2022-03-25,38989.0,39160.1,38348.05,38413.35,6710
2022-03-28,38555.05,39047.95,37950.0,38597.6,7221
2022-03-29,38981.7,39489.5,38010.0,38964.9,4721
2022-03-30,39299.95,40028.85,38750.0,39937.7,3866
2022-03-31,39937.7,40621.45,39222.0,39676.8,10705
2022-04-01,39680.15,39899.95,39458.95,39764.75,1325
2022-04-04,39500.0,40249.0,39459.0,39866.6,2609
2022-04-05,40090.0,40099.9,39750.1,39859.85,1345
2022-04-06,39750.0,39967.55,39511.0,39673.1,7644
2022-04-07,39777.0,41100.0,39421.2,40972.85,4794
2022-04-08,40934.95,41651.0,40542.3,40794.6,4389
2022-04-11,40851.0,41040.85,39950.0,40340.7,7129
2022-04-12,40457.0,40507.0,39641.0,39777.55,2209
2022-04-13,40120.0,40120.0,39455.55,40002.7,15779
2022-04-18,40050.0,40967.0,39515.2,40422.6,2867
2022-04-19,40549.0,40718.85,39550.0,40161.95,7754
2022-04-20,40200.1,40589.9,39550.0,40318.5,9264
2022-04-21,40450.05,40900.0,40054.7,40719.55,5358
2022-04-22,40625.35,41157.25,40370.1,40888.0,4350
2022-04-25,40460.0,41110.0,39917.35,40849.5,3931
