date,open,high,low,close,volume
2020-09-08,165.8,167.45,163.75,163.8,129436
2020-09-09,162.5,163.65,159.5,161.85,1268344
2020-09-10,163.0,164.7,161.5,164.15,110368
2020-09-11,166.0,166.0,162.2,162.7,959368
2020-09-14,164.2,165.5,162.75,163.4,147504
2020-09-15,167.2,167.4,163.5,164.2,104428
2020-09-16,164.95,167.0,161.25,163.05,634420
2020-09-17,161.25,165.75,160.6,162.1,2261632
2020-09-18,162.65,166.1,161.5,162.3,288184
2020-09-21,163.05,167.0,154.25,155.85,902332
2020-09-22,156.15,158.4,150.0,153.7,1530548
2020-09-23,155.0,157.65,154.75,156.25,438504
2020-09-24,155.0,157.85,151.7,155.35,509052
2020-09-25,155.55,158.9,152.6,157.8,143284
2020-09-28,158.55,161.0,158.25,159.8,167712
2020-09-29,160.0,162.55,156.0,157.95,765100
2020-09-30,158.6,163.35,157.9,162.55,752868
2020-10-01,163.35,163.4,157.25,158.0,421408
2020-10-05,158.5,159.0,156.25,156.85,111384
2020-10-06,156.5,158.75,156.4,156.75,149388
2020-10-07,157.0,158.25,155.0,155.2,61412
2020-10-08,155.3,157.45,153.6,154.0,79840
2020-10-09,154.8,155.9,152.0,154.05,109756
2020-10-12,154.25,154.3,150.25,150.85,117644
2020-10-13,147.55,150.25,146.25,149.45,223968
2020-10-14,148.25,151.2,147.0,148.7,102536
2020-10-15,151.2,151.75,143.75,145.45,150720
2020-10-16,146.15,149.75,144.75,148.2,40212
2020-10-19,149.75,149.75,144.25,145.15,77164
2020-10-20,148.35,148.35,141.25,144.75,199756
2020-10-21,146.25,146.25,142.0,143.2,102276
2020-10-22,143.0,143.8,134.5,136.55,538360
2020-10-23,137.25,143.25,137.25,139.9,266244
2020-10-26,141.0,144.45,141.0,143.1,372152
2020-10-27,144.15,144.15,140.8,141.8,297600
2020-10-28,142.5,143.1,140.5,141.5,133056
2020-10-29,141.35,141.5,138.0,138.9,116804
2020-10-30,139.6,142.95,138.5,140.85,726796
2020-11-02,146.25,151.1,138.5,139.65,1258988
2020-11-03,141.0,142.0,137.8,139.1,168272
2020-11-04,139.25,139.5,136.35,137.9,96428
2020-11-05,138.6,141.3,137.65,139.9,662404
2020-11-06,139.75,141.0,139.1,140.3,190340
2020-11-09,141.75,143.5,141.0,142.3,433472
2020-11-10,144.6,144.75,140.5,141.15,402416
2020-11-11,140.75,142.4,138.65,139.65,218256
2020-11-12,139.65,139.65,137.25,137.55,346516
2020-11-13,137.75,145.75,137.0,144.05,1039832
2020-11-14,145.25,148.5,145.0,145.65,155296
2020-11-17,146.6,157.0,145.0,156.0,1177476
2020-11-18,155.5,155.5,149.4,152.75,628656
2020-11-19,152.75,159.6,150.75,151.7,537508
2020-11-20,153.2,155.5,151.25,152.8,212264
2020-11-23,154.1,155.7,149.75,150.4,260836
2020-11-24,150.65,154.55,150.0,153.8,196892
2020-11-25,154.0,156.25,150.25,151.9,262884
2020-11-26,153.75,153.75,150.3,151.4,145276
2020-11-27,152.1,154.0,151.25,152.3,302040
2020-12-01,154.25,154.25,150.5,151.0,288216
2020-12-02,152.7,155.1,151.5,152.6,557272
2020-12-03,154.0,155.4,152.95,153.95,347232
2020-12-04,154.25,162.45,154.25,161.6,1415140
2020-12-07,163.5,165.4,161.9,162.7,1291496
2020-12-08,164.0,166.4,158.8,162.35,650648
2020-12-09,163.5,163.5,160.6,162.55,510644
2020-12-10,162.75,164.75,158.1,162.7,418340
2020-12-11,163.25,165.65,161.9,163.45,625540
2020-12-14,164.25,165.3,162.0,163.05,312008
2020-12-15,163.4,164.75,161.1,161.65,272432
2020-12-16,162.4,163.1,158.3,158.9,649536
2020-12-17,160.5,162.5,158.8,159.3,307152
2020-12-18,159.7,159.7,156.25,157.55,557600
2020-12-21,157.5,157.8,150.25,152.3,478440
2020-12-22,152.2,153.5,146.25,151.2,331684
2020-12-23,151.9,154.0,150.0,153.1,238744
2020-12-24,155.0,156.9,150.7,152.85,284648
2020-12-28,152.05,153.45,150.05,150.8,475836
2020-12-29,151.55,152.25,150.2,151.4,194900
2020-12-30,151.5,152.4,148.85,150.3,304420
2020-12-31,150.95,151.25,149.6,150.3,212212
2021-01-01,151.4,156.2,150.8,155.15,437604
2021-01-04,156.0,156.2,153.0,154.6,605640
2021-01-05,154.5,154.5,151.25,152.85,324768
2021-01-06,153.25,153.7,149.65,150.2,609440
2021-01-07,151.9,162.75,148.0,161.15,4684780
2021-01-08,163.5,169.0,161.3,164.15,2722128
2021-01-11,164.25,170.0,163.05,164.55,1000520
2021-01-12,164.05,166.25,161.75,163.1,517884
2021-01-13,164.5,164.5,158.0,159.3,619572
2021-01-14,159.0,161.6,158.25,159.35,391628
2021-01-15,159.35,159.55,156.4,157.75,586092
2021-01-18,157.55,159.7,151.3,155.25,847688
2021-01-19,155.7,157.0,154.2,154.8,335944
2021-01-20,155.25,159.5,154.0,156.3,1074092
2021-01-21,157.3,159.25,156.75,157.4,363908
2021-01-22,158.1,158.1,153.4,155.05,405244
2021-01-25,155.8,157.5,153.0,154.35,242496
2021-01-27,154.5,155.0,150.25,150.8,294872
2021-01-28,150.5,152.55,148.75,151.2,246308
2021-01-29,159.25,159.25,152.2,154.2,908540
2021-02-01,155.7,156.25,152.9,154.1,507452
2021-02-02,157.0,157.6,153.5,155.2,507840
2021-02-03,155.5,162.0,154.65,158.5,954768
2021-02-04,158.75,159.95,157.4,159.1,334124
2021-02-05,159.5,162.0,154.85,155.8,413924
2021-02-08,157.0,157.2,154.3,154.55,303596
2021-02-09,155.2,155.2,152.1,152.7,333656
2021-02-10,153.5,154.0,149.65,150.25,651432
2021-02-11,151.1,151.95,149.55,150.05,1168980
2021-02-12,150.4,151.6,147.9,149.95,691144
2021-02-15,150.7,151.45,149.2,150.3,408740
2021-02-16,151.2,154.1,150.65,151.55,458188
2021-02-17,151.55,153.6,150.0,152.45,485576
2021-02-18,153.5,156.0,151.75,152.7,746120
2021-02-19,152.7,155.95,152.25,154.25,375472
2021-02-22,153.75,154.05,151.8,152.75,433612
2021-02-23,152.75,153.75,150.9,153.25,387184
2021-02-24,153.8,154.35,151.3,152.7,1010812
2021-02-25,153.25,156.5,152.7,153.75,2762280
2021-02-26,152.9,153.7,149.75,150.9,610660
2021-03-01,151.0,153.9,151.0,151.9,573436
2021-03-02,153.0,153.75,151.5,152.55,480240
2021-03-03,153.5,163.45,152.1,157.7,2723072
2021-03-04,156.75,158.6,153.8,155.05,1224256
2021-03-05,155.5,166.25,155.05,164.3,3050532
2021-03-08,168.75,172.0,166.25,168.95,2988400
2021-03-09,170.0,172.8,162.8,165.6,1252792
2021-03-10,167.25,168.7,163.05,164.35,451688
2021-03-12,164.5,167.45,161.25,162.65,672248
2021-03-15,163.75,167.1,159.9,165.65,551768
2021-03-16,166.3,167.4,163.8,165.65,567252
2021-03-17,165.65,172.0,163.3,166.05,1544276
2021-03-18,167.7,169.3,164.0,167.35,827704
2021-03-19,168.75,169.7,162.8,168.5,854584
2021-03-22,168.9,171.0,166.25,167.3,578792
2021-03-23,166.8,168.4,166.05,167.45,346800
2021-03-24,168.0,168.0,161.6,162.55,588416
2021-03-25,163.25,163.25,157.4,160.1,479904
2021-03-26,160.9,164.0,157.5,157.95,396088
2021-03-30,159.95,160.8,157.8,158.6,212188
2021-03-31,159.4,159.9,153.75,156.2,332556
2021-04-01,155.85,161.0,155.0,160.15,353756
2021-04-05,160.0,160.3,155.8,159.25,369208
2021-04-06,159.25,159.75,157.0,158.25,222904
2021-04-07,159.05,162.2,158.0,159.55,770052
2021-04-08,159.5,162.75,159.5,161.4,234964
2021-04-09,162.2,169.2,161.0,164.7,677196
2021-04-12,163.5,163.5,152.8,153.9,410896
2021-04-13,154.25,155.85,152.0,153.4,488464
2021-04-15,153.8,154.45,150.4,151.55,357128
2021-04-16,151.5,154.2,150.3,151.1,400516
2021-04-19,150.1,150.95,145.4,145.95,608616
2021-04-20,147.75,149.9,145.1,145.7,638852
2021-04-22,147.5,149.5,145.0,145.7,480784
2021-04-23,146.75,149.4,146.75,147.85,505276
2021-04-26,148.25,152.2,148.25,150.2,448444
2021-04-27,151.5,153.0,150.05,150.65,527288
2021-04-28,151.1,154.6,151.0,152.1,591760
2021-04-29,153.75,158.5,153.75,157.3,1385400
2021-04-30,165.0,165.0,158.1,159.4,3655692
2021-05-03,160.45,168.5,158.0,161.8,1293712
2021-05-04,163.7,167.25,159.2,160.7,1292548
2021-05-05,163.5,165.25,161.0,164.9,649956
2021-05-06,167.5,183.75,167.0,177.05,9115524
2021-05-07,179.9,184.7,177.6,179.1,2441372
2021-05-10,182.0,186.2,179.25,180.15,1712556
2021-05-11,179.9,186.8,179.25,182.75,1910332
2021-05-12,183.25,184.2,175.0,176.25,1093176
2021-05-14,178.5,182.2,175.5,177.45,1002404
2021-05-17,181.25,185.0,179.25,182.15,1228980
2021-05-18,183.0,192.45,181.65,184.8,3618080
2021-05-19,185.95,189.7,185.1,186.7,1007380
2021-05-20,187.75,192.4,185.8,186.85,1999056
2021-05-21,187.85,209.5,187.85,203.15,13553304
2021-05-24,212.0,215.0,205.6,210.1,5124508
2021-05-25,212.5,212.5,200.6,202.05,2311712
2021-05-26,202.5,206.0,201.0,202.0,1515568
2021-05-27,202.5,209.5,199.7,208.1,2170172
2021-05-28,208.8,210.3,201.55,202.9,1265624
2021-05-31,200.85,208.25,200.85,202.8,1136808
2021-06-01,203.8,205.5,195.75,196.5,1631300
2021-06-02,196.55,200.75,195.45,199.35,888736
2021-06-03,201.0,202.6,197.8,198.5,812284
2021-06-04,199.7,200.4,195.95,196.55,1069192
2021-06-07,197.6,200.5,195.4,196.05,1431556
2021-06-08,196.75,197.7,191.25,192.3,1172120
2021-06-09,193.25,197.25,190.05,191.95,1390376
2021-06-10,192.5,194.25,191.4,192.5,505084
2021-06-11,194.75,207.85,193.4,201.7,8221220
2021-06-14,202.25,202.25,193.9,199.9,1508136
2021-06-15,201.5,206.5,200.0,202.75,2583012
2021-06-16,203.25,207.15,200.5,203.55,1270084
2021-06-17,202.45,205.95,200.0,201.7,1619988
2021-06-18,202.75,204.5,193.2,199.9,1713384
2021-06-21,194.25,203.75,194.25,202.85,713816
2021-06-22,201.6,204.2,196.25,197.8,1014128
2021-06-23,199.25,201.2,196.25,196.7,537496
2021-06-24,197.45,199.1,195.5,196.7,398580
2021-06-25,197.5,198.75,193.25,193.9,538256
2021-06-28,195.75,198.1,194.75,196.3,377948
2021-06-29,197.7,203.0,194.25,195.15,1571740
2021-06-30,196.7,197.9,195.0,196.0,830364
2021-07-01,196.0,198.5,196.0,197.6,903084
2021-07-02,199.0,209.7,199.0,202.8,5947116
2021-07-05,206.35,219.5,205.0,216.1,10714696
2021-07-06,220.0,226.95,215.5,219.1,6361296
2021-07-07,220.0,242.25,219.15,238.6,13354500
2021-07-08,241.8,247.45,231.25,236.35,10007668
2021-07-09,235.15,249.75,233.7,246.55,6224080
2021-07-12,256.25,261.9,250.95,253.9,10391516
2021-07-13,257.25,257.75,250.0,254.5,3341524
2021-07-14,254.5,257.1,251.5,253.15,3289032
2021-07-15,253.45,258.25,251.25,255.5,2149256
2021-07-16,258.2,294.85,256.5,281.3,30490344
2021-07-19,277.5,297.0,266.9,274.7,12835116
2021-07-20,276.25,283.5,257.85,263.6,6886228
2021-07-22,268.75,278.75,268.0,269.95,4602792
2021-07-23,272.1,272.6,260.8,264.15,2167716
2021-07-26,265.4,271.0,262.5,267.5,2722492
2021-07-27,269.9,270.1,256.4,259.4,2161628
2021-07-28,260.75,262.4,247.5,259.4,3244200
2021-07-29,262.5,268.45,260.5,264.75,2342060
2021-07-30,245.0,251.95,233.55,235.8,7192196
2021-08-02,235.9,242.1,231.75,233.9,5136668
2021-08-03,238.5,238.5,223.1,224.0,4859668
2021-08-04,225.0,229.65,214.4,217.35,5697108
2021-08-05,223.0,224.7,214.3,220.15,5656284
2021-08-06,220.5,224.75,216.75,217.9,2871624
2021-08-09,219.0,220.4,208.8,210.3,2389320
2021-08-10,210.75,215.0,202.0,203.8,3330384
2021-08-11,203.9,205.8,194.0,199.75,4800732
2021-08-12,200.0,213.75,200.0,212.0,4185344
2021-08-13,212.75,212.75,203.5,205.95,2435016
2021-08-16,205.0,205.35,197.75,199.75,1604896
2021-08-17,198.75,201.95,196.6,198.65,1661124
2021-08-18,200.0,204.0,199.55,203.3,1901504
2021-08-20,201.5,203.9,195.05,196.05,1242184
2021-08-23,199.95,199.95,183.2,186.1,1779288
2021-08-24,188.1,202.2,181.3,200.2,4302908
2021-08-25,200.75,203.6,195.75,201.5,2565416
2021-08-26,200.0,202.75,198.65,200.9,1222632
2021-08-27,200.5,201.65,195.5,196.8,1337248
2021-08-30,198.7,214.0,198.3,207.5,6425608
2021-08-31,206.5,209.4,202.5,203.6,1836676
2021-09-01,205.0,207.7,201.75,202.95,1408212
2021-09-02,203.1,207.45,202.8,203.8,1040220
2021-09-03,204.7,208.65,201.25,202.5,1798584
2021-09-06,204.5,206.2,203.1,204.9,1000908
2021-09-07,205.5,205.75,200.0,201.35,1000552
2021-09-08,201.35,204.7,200.0,200.7,964680
2021-09-09,200.35,202.5,195.4,196.35,1546648
2021-09-13,196.45,197.85,189.95,192.0,2130504
2021-09-14,192.55,197.25,192.55,196.6,1391644
2021-09-15,197.0,199.0,193.5,194.3,1399556
2021-09-16,195.4,197.45,194.3,196.3,1410168
2021-09-17,198.0,206.25,196.8,204.6,4972568
2021-09-20,203.05,213.25,200.2,203.4,4355292
2021-09-21,203.7,206.2,199.0,205.45,1581020
2021-09-22,205.5,212.25,203.8,209.95,1692204
2021-09-23,211.7,219.75,211.5,218.35,5208388
2021-09-24,219.7,221.9,214.6,218.0,2513928
2021-09-27,218.25,219.9,209.0,210.5,1815624
2021-09-28,210.75,213.65,207.7,210.35,1633880
2021-09-29,208.35,212.7,208.0,211.4,820972
2021-09-30,211.25,217.0,210.75,214.7,1106488
2021-10-01,214.45,220.0,212.6,218.05,1944236
2021-10-04,217.6,219.8,215.85,217.8,1320740
2021-10-05,217.5,224.3,216.2,218.9,1980496
2021-10-06,219.0,222.2,216.3,218.0,1389924
2021-10-07,218.75,221.15,217.0,217.8,1306944
2021-10-08,218.85,220.7,214.3,216.4,1314064
2021-10-11,218.0,229.4,217.25,227.2,3849100
2021-10-12,228.1,232.45,226.3,227.7,2305668
2021-10-13,228.0,236.7,227.2,230.8,3647720
2021-10-14,232.75,232.75,225.5,226.65,1432940
2021-10-18,227.0,231.7,225.5,226.9,1067192
2021-10-19,227.5,232.5,220.0,225.35,1996224
2021-10-20,225.25,227.5,218.75,224.1,5291060
2021-10-21,224.25,233.65,219.1,231.25,1809072
2021-10-22,231.75,236.25,224.55,227.9,1195500
2021-10-25,228.0,229.0,219.75,222.7,914556
2021-10-26,222.7,227.2,222.0,223.0,721572
2021-10-27,224.0,229.65,222.0,226.4,858956
2021-10-28,226.2,228.0,220.25,222.5,594436
2021-10-29,233.5,237.25,226.7,228.95,3727784
2021-11-01,231.0,236.75,228.0,228.85,1083096
2021-11-02,230.0,236.35,227.55,231.15,1575748
2021-11-03,233.0,234.5,228.75,229.65,591332
2021-11-04,231.25,232.0,230.0,230.85,156468
2021-11-08,232.5,232.5,227.5,231.3,619040
2021-11-09,231.25,248.75,231.25,247.5,5355148
2021-11-10,246.0,248.25,239.0,241.35,1535544
2021-11-11,241.5,242.1,233.2,236.45,912460
2021-11-12,238.25,243.5,236.8,242.55,1072140
2021-11-15,243.75,246.25,239.95,242.05,795016
2021-11-16,241.25,243.7,235.0,236.3,543348
2021-11-17,237.25,237.9,228.75,230.0,1120120
2021-11-18,231.2,233.25,226.55,230.95,1430932
2021-11-22,233.5,233.5,223.95,229.3,1267572
2021-11-23,229.3,234.8,225.25,230.7,528808
2021-11-24,231.25,232.25,226.3,230.05,871732
2021-11-25,231.7,232.4,229.0,230.15,524580
2021-11-26,229.5,239.7,226.5,230.75,1499820
2021-11-29,228.5,230.0,221.0,228.95,845480
2021-11-30,230.25,238.65,230.25,236.5,1530668
2021-12-01,239.75,245.75,229.5,243.6,1444176
2021-12-02,244.0,245.0,240.0,240.8,470792
2021-12-03,241.25,245.0,238.5,242.5,2954936
2021-12-06,244.2,246.85,229.6,231.1,1072884
2021-12-07,234.4,240.6,229.5,238.6,801376
2021-12-08,239.7,244.6,236.7,240.8,789448
2021-12-09,241.45,241.8,237.5,238.45,326012
2021-12-10,238.0,241.75,232.0,233.4,699312
2021-12-13,235.7,240.0,232.9,234.7,607936
2021-12-14,233.0,236.8,232.7,235.05,417392
2021-12-15,234.9,239.75,234.85,238.3,661440
2021-12-16,238.75,253.7,237.8,244.95,4798636
2021-12-17,244.75,244.75,236.4,238.7,899516
2021-12-20,237.25,237.25,227.05,229.05,967604
2021-12-21,230.0,233.4,225.3,230.4,727208
2021-12-22,231.25,232.3,228.75,229.55,306676
2021-12-23,231.0,232.95,228.15,229.6,453044
2021-12-24,231.25,231.3,227.5,229.4,413692
2021-12-27,229.25,231.0,226.4,228.8,383540
2021-12-28,230.0,233.75,230.0,232.15,797428
2021-12-29,233.2,236.2,231.25,232.4,272296
2021-12-30,235.0,235.0,228.5,228.9,243456
2021-12-31,227.5,232.95,227.5,228.9,417432
2022-01-03,230.0,230.9,227.75,229.0,757580
2022-01-04,229.75,231.2,228.0,229.05,340664
2022-01-05,229.5,233.75,228.35,231.5,589052
2022-01-06,229.9,231.6,229.0,229.45,270948
2022-01-07,230.7,238.25,230.05,235.1,874300
2022-01-10,235.75,237.2,232.75,233.7,524724
2022-01-11,232.75,234.9,229.25,230.8,349088
2022-01-12,231.95,235.7,230.25,232.1,448704
2022-01-13,232.1,244.95,231.65,239.7,1234372
2022-01-14,239.75,240.75,236.0,238.25,353188
2022-01-17,237.0,248.1,237.0,242.8,900184
2022-01-18,245.75,251.5,235.75,238.6,1728072
2022-01-19,240.0,243.45,235.65,241.2,596392
2022-01-20,238.05,244.5,237.15,241.75,677364
2022-01-21,239.25,242.3,229.65,231.45,748984
2022-01-24,231.75,233.85,219.75,222.4,840716
2022-01-25,219.45,228.45,215.6,224.4,714872
2022-01-27,222.5,226.2,218.75,224.4,363540
2022-01-28,210.0,216.25,208.75,215.05,2101348
2022-01-31,216.0,221.95,213.8,220.6,1320944
2022-02-01,223.75,224.25,215.05,218.15,508896
2022-02-02,218.75,232.75,218.75,230.15,944264
2022-02-03,226.9,232.5,226.8,229.7,447792
2022-02-04,230.75,234.5,226.1,228.95,409144
2022-02-07,230.5,237.25,229.1,231.25,687896
2022-02-08,230.0,234.65,224.65,227.65,2036660
2022-02-09,228.6,236.25,228.05,235.1,652492
2022-02-10,233.0,236.75,230.65,234.15,480476
2022-02-11,233.25,233.45,225.25,226.4,315924
2022-02-14,215.55,227.2,215.55,225.3,710188
2022-02-15,225.1,226.4,219.2,224.05,491080
2022-02-16,226.25,239.95,226.0,233.95,3132224
2022-02-17,236.25,236.45,230.0,231.4,601452
2022-02-18,228.75,234.75,228.6,233.4,485684
2022-02-21,230.1,232.5,220.25,222.1,387880
2022-02-22,218.5,221.0,216.0,218.7,324916
2022-02-23,221.6,226.25,220.9,222.3,275392
2022-02-24,213.75,218.1,206.0,207.35,682332
2022-02-25,210.0,221.25,209.3,217.9,557212
2022-02-28,217.9,221.0,215.0,219.55,401444
2022-03-02,215.5,221.2,212.8,214.3,1365828
2022-03-03,217.25,220.9,215.25,218.9,453044
2022-03-04,216.3,217.95,208.95,212.55,591008
2022-03-07,210.0,215.5,202.95,212.7,273596
2022-03-08,215.0,216.85,205.75,210.1,275708
2022-03-09,210.95,216.25,210.0,213.55,219880
2022-03-10,216.25,219.5,205.5,206.65,646608
2022-03-11,207.5,209.85,205.8,206.6,320760
2022-03-14,208.45,208.65,203.8,205.15,277072
2022-03-15,205.5,207.15,201.4,202.35,326540
2022-03-16,204.0,212.2,204.0,207.95,560344
2022-03-17,210.0,232.25,209.6,223.05,1753912
2022-03-21,222.0,224.55,216.0,217.55,581260
2022-03-22,216.5,218.75,213.75,215.15,350104
2022-03-23,216.0,223.7,216.0,220.15,1104476
2022-03-24,220.25,223.9,218.2,222.65,320220
2022-03-25,223.1,231.0,223.1,228.6,962368
2022-03-28,229.8,237.2,226.1,233.75,1198548
2022-03-29,233.75,234.0,226.3,227.6,649976
2022-03-30,229.0,230.2,216.4,220.2,667676
2022-03-31,222.35,223.75,215.5,217.5,566052
2022-04-01,216.25,225.2,214.5,224.0,568136
2022-04-04,224.9,228.5,223.8,225.2,358160
2022-04-05,225.5,229.9,225.5,227.5,449508
2022-04-06,228.25,229.75,225.6,226.7,297612
2022-04-07,225.5,228.75,222.65,225.6,646076
2022-04-08,226.2,232.4,225.25,228.6,485012
2022-04-11,228.75,232.25,227.85,228.65,351472
2022-04-12,227.5,227.8,221.25,222.25,354716
2022-04-13,223.35,225.7,222.4,223.4,350780
2022-04-18,221.25,222.7,218.3,219.0,281176
2022-04-19,219.4,229.45,219.4,224.9,667764
2022-04-20,226.75,228.2,221.0,222.5,437636
2022-04-21,223.7,232.0,223.7,224.25,1065324
2022-04-22,223.5,233.15,221.75,229.25,958204
2022-04-25,229.0,229.25,223.75,225.25,368480
2022-04-26,226.25,231.7,225.25,229.3,644676
2022-04-27,230.5,230.75,224.85,226.75,764940
2022-04-28,228.25,232.25,218.9,230.3,2577316
2022-04-29,228.8,240.0,222.55,225.95,2042708
2022-05-02,225.0,227.1,222.5,225.15,590156
2022-05-04,225.0,229.5,223.75,225.25,623904
2022-05-05,226.75,231.7,225.5,228.85,1571540
2022-05-06,226.3,226.3,215.3,216.2,544784
2022-05-09,211.0,218.35,210.3,217.35,452524
2022-05-10,216.0,222.2,215.8,220.05,402032
2022-05-11,220.2,221.5,208.1,213.35,377188
2022-05-12,210.85,210.85,200.4,201.05,361388
2022-05-13,203.5,207.5,202.0,204.95,331748
2022-05-16,205.25,208.0,202.25,206.45,298288
2022-05-17,210.0,213.75,207.15,212.75,254992
2022-05-18,218.0,220.6,210.5,211.4,851140
2022-05-19,208.65,214.2,206.5,207.05,347440
2022-05-20,210.0,211.45,206.9,207.95,315392
2022-05-23,209.9,209.9,204.0,205.15,228776
2022-05-24,206.2,207.0,204.5,205.75,199320
2022-05-25,207.0,209.0,201.3,202.5,324096
2022-05-26,196.85,199.0,189.0,197.35,801260
2022-05-27,197.5,198.2,193.1,195.0,1411952
2022-05-30,196.25,199.7,194.8,196.75,1244664
2022-05-31,196.9,201.25,196.9,198.2,254376
2022-06-01,198.2,202.1,198.2,200.8,135332
2022-06-02,202.2,202.25,197.5,198.6,95196
2022-06-03,199.75,203.4,196.25,197.0,163360
2022-06-06,196.25,197.6,193.75,194.5,113876
2022-06-07,193.75,195.5,191.5,194.9,96132
2022-06-08,194.9,212.15,194.3,203.8,476908
2022-06-09,202.25,205.3,195.3,200.8,190932
2022-06-10,199.25,201.7,196.25,196.95,87996
2022-06-13,190.3,193.3,190.3,190.9,177956
2022-06-14,190.75,195.0,190.3,191.9,101812
2022-06-15,192.0,199.5,192.0,196.65,201716
2022-06-16,198.75,199.5,186.25,187.05,359476
2022-06-17,186.25,200.0,178.5,195.2,499364
2022-06-20,194.0,194.9,184.25,188.4,257552
2022-06-21,188.4,191.65,185.8,186.8,187932
2022-06-22,186.4,186.5,181.75,183.0,176552
2022-06-23,184.25,187.0,180.0,181.15,205212
2022-06-24,182.05,186.25,181.25,182.3,502476
2022-06-27,185.0,186.5,182.5,184.7,109264
2022-06-28,182.8,186.75,180.1,181.7,137716
2022-06-29,181.0,186.9,180.4,184.05,112368
2022-06-30,183.75,195.0,181.45,191.6,470072
2022-07-01,188.5,191.5,186.25,189.25,110096
2022-07-04,186.8,191.6,186.75,189.85,61628
2022-07-05,190.8,191.75,187.0,189.0,76728
2022-07-06,189.0,190.75,186.5,190.25,63724
2022-07-07,191.2,193.0,190.5,192.2,80176
2022-07-08,192.55,196.6,192.5,195.05,89456
2022-07-11,193.8,195.9,193.0,193.85,94988
2022-07-12,194.6,194.9,193.6,194.0,64832
2022-07-13,194.5,196.0,193.5,194.9,68852
2022-07-14,195.0,196.25,193.05,195.35,53732
2022-07-15,194.75,198.5,189.0,191.4,350332
2022-07-18,191.75,202.2,191.5,199.4,599796
2022-07-19,197.0,198.7,194.7,197.05,462964
2022-07-20,199.55,201.75,197.4,200.0,377016
2022-07-21,198.8,203.65,198.8,200.05,274832
2022-07-22,201.05,203.5,200.25,201.4,334108
2022-07-25,202.2,203.5,199.7,203.0,1096680
2022-07-26,203.5,203.5,195.5,197.3,137652
2022-07-27,195.75,198.7,194.4,195.3,187664
2022-07-28,196.15,197.25,191.3,194.0,292864
2022-07-29,187.0,191.3,186.75,190.2,556936
2022-08-01,193.0,193.0,188.25,191.9,416892
2022-08-02,192.0,194.9,190.55,193.8,313504
2022-08-03,196.0,196.0,189.35,191.1,189148
2022-08-04,190.65,191.2,189.6,190.2,361740
2022-08-05,191.25,192.75,189.5,190.1,166924
2022-08-08,190.1,192.75,189.9,191.85,96972
2022-08-10,192.5,192.6,190.5,191.25,174196
2022-08-11,191.9,192.45,190.55,191.4,116688
2022-08-12,190.25,194.85,190.25,192.55,200068
2022-08-16,192.75,193.1,190.3,191.1,220140
2022-08-17,191.55,197.5,191.55,194.35,342148
2022-08-18,194.4,194.55,193.1,193.8,279692
2022-08-19,193.7,195.0,191.25,192.5,243404
2022-08-22,193.65,193.65,191.05,192.45,325408
2022-08-23,191.25,195.0,190.6,192.55,274332
2022-08-24,192.2,194.5,191.3,192.6,393632
2022-08-25,193.55,195.25,191.8,192.5,346312
2022-08-26,193.4,194.6,191.7,192.7,254800
2022-08-29,190.0,193.3,189.75,192.5,283800
2022-08-30,192.25,194.4,191.35,192.5,401724
2022-09-01,191.4,194.0,191.4,192.5,159692
2022-09-02,193.25,193.5,192.15,192.55,205380
2022-09-05,192.0,199.9,192.0,194.4,379316
2022-09-06,195.35,195.75,190.65,193.1,162256
2022-09-07,192.75,193.75,190.6,192.6,158016
2022-09-08,193.3,194.95,190.8,192.5,247728
2022-09-09,193.75,194.25,192.25,192.6,156592
2022-09-12,195.5,195.5,192.0,192.9,439508
2022-09-13,193.2,205.95,192.8,202.75,1807992
2022-09-14,198.25,202.75,198.0,199.85,303116
2022-09-15,200.75,201.9,197.0,197.95,191864
2022-09-16,196.6,198.25,185.6,189.2,1122348
2022-09-19,187.5,189.25,186.05,187.5,415644
2022-09-20,188.5,190.75,188.5,190.05,279400
2022-09-21,189.5,192.2,187.9,189.4,1211120
2022-09-22,189.5,192.0,185.8,187.35,203088
2022-09-23,187.5,190.3,186.95,187.85,208996
2022-09-26,187.35,187.35,181.3,185.5,203472
2022-09-27,185.75,185.75,182.25,184.95,98588
2022-09-28,182.75,184.0,181.45,183.25,111600
2022-09-29,184.15,185.75,180.0,180.9,125600
2022-09-30,180.5,182.75,180.25,181.5,111968
2022-10-03,178.75,187.2,178.75,183.4,164260
2022-10-04,187.0,187.05,181.5,182.0,163460
2022-10-06,182.9,185.0,182.5,182.7,134404
2022-10-07,183.6,184.7,177.5,178.35,303288
2022-10-10,177.75,179.0,175.5,175.65,255700
2022-10-11,175.75,176.8,173.75,174.45,2820240
2022-10-12,177.0,183.1,174.0,176.1,977608
2022-10-13,176.25,179.1,174.55,175.7,207516
2022-10-14,178.6,180.05,175.7,176.55,290100
2022-10-17,176.55,179.1,174.3,177.55,185424
2022-10-18,178.0,178.6,174.05,175.5,355928
2022-10-19,176.25,185.35,175.85,178.3,741396
2022-10-20,177.05,179.45,174.25,175.55,399748
2022-10-21,175.75,177.45,172.55,173.8,864264
2022-10-24,175.0,181.75,175.0,180.65,289396
2022-10-25,179.5,179.5,174.3,175.15,437024
2022-10-27,176.25,176.85,174.75,175.25,312348
