date,open,high,low,close,volume
2020-09-10,111.45,115.0,108.5,110.75,102326
2020-09-11,110.0,113.5,110.0,112.6,78570
2020-09-14,114.0,115.15,113.25,114.2,74172
2020-09-15,113.5,117.75,113.5,114.8,155770
2020-09-16,116.45,122.3,114.8,121.1,324876
2020-09-17,121.0,123.65,116.1,116.55,235526
2020-09-18,117.15,121.5,117.0,117.8,146472
2020-09-21,117.8,119.45,110.1,111.9,111180
2020-09-22,110.65,111.75,105.1,107.35,135824
2020-09-23,108.05,110.8,108.05,109.15,50574
2020-09-24,107.95,109.45,106.05,107.35,54206
2020-09-25,108.1,111.5,108.1,110.5,33780
2020-09-28,110.6,113.95,110.55,111.45,49004
2020-09-29,111.7,112.35,108.55,109.45,81160
2020-09-30,109.95,111.9,109.45,110.25,42724
2020-10-01,110.8,113.55,110.8,111.65,39052
2020-10-05,112.25,114.0,110.5,112.75,64306
2020-10-06,113.95,115.45,112.0,112.2,49974
2020-10-07,112.5,112.5,109.65,110.15,68942
2020-10-08,110.5,111.75,107.45,107.85,152486
2020-10-09,108.4,110.35,107.85,108.7,40114
2020-10-12,108.25,110.25,108.25,109.2,40812
2020-10-13,109.2,109.2,107.2,107.35,149212
2020-10-14,107.8,107.9,107.4,107.6,33422
2020-10-15,107.75,108.5,107.5,107.65,35572
2020-10-16,107.25,109.9,107.0,109.4,32650
2020-10-19,108.05,110.4,107.9,109.6,50878
2020-10-20,109.6,111.85,109.05,111.05,43392
2020-10-21,111.65,112.55,109.95,110.3,45764
2020-10-22,110.85,111.85,110.1,111.05,21584
2020-10-23,110.85,113.45,110.85,112.35,63422
2020-10-26,112.9,113.95,110.5,111.8,44414
2020-10-27,110.0,111.4,109.75,110.0,162558
2020-10-28,110.55,112.45,109.5,111.05,44478
2020-10-29,111.45,112.0,108.5,110.0,97958
2020-10-30,110.5,111.35,110.1,110.8,127418
2020-11-02,111.4,112.25,110.1,110.65,38356
2020-11-03,111.0,111.6,107.25,107.6,340498
2020-11-04,107.65,111.7,107.65,110.75,52482
2020-11-05,111.1,116.5,111.1,115.4,107820
2020-11-06,117.5,121.95,117.05,121.05,323298
2020-11-09,121.5,124.0,117.55,118.75,230908
2020-11-10,119.75,119.75,115.75,116.65,86888
2020-11-11,120.0,121.75,118.5,120.5,257780
2020-11-12,120.5,120.5,119.0,119.35,44602
2020-11-13,118.75,121.75,118.75,119.9,493508
2020-11-14,121.45,122.5,120.4,120.75,34474
2020-11-17,120.0,122.5,119.8,121.9,313364
2020-11-18,121.9,126.5,120.0,125.6,715640
2020-11-19,125.6,127.0,121.0,122.5,305184
2020-11-20,123.1,125.25,122.3,122.9,85712
2020-11-23,126.0,126.5,122.6,124.35,180322
2020-11-24,125.5,129.95,125.5,126.7,430862
2020-11-25,130.0,131.05,125.5,126.5,303418
2020-11-26,128.4,129.75,126.45,127.7,143482
2020-11-27,128.65,130.5,127.5,129.65,151438
2020-12-01,130.5,139.75,129.8,137.3,671434
2020-12-02,139.5,154.25,138.6,150.25,1367584
2020-12-03,151.45,161.5,150.65,158.65,958728
2020-12-04,159.8,165.5,152.55,158.15,661290
2020-12-07,157.95,160.95,153.5,154.7,191736
2020-12-08,155.9,157.9,148.8,152.65,245508
2020-12-09,153.4,162.5,149.2,152.2,149336
2020-12-10,152.2,152.5,146.5,147.5,116368
2020-12-11,148.2,159.0,148.2,155.1,444480
2020-12-14,155.1,158.75,155.05,156.0,129108
2020-12-15,153.0,154.95,150.0,150.6,228090
2020-12-16,151.45,164.85,151.45,161.9,388256
2020-12-17,163.0,163.0,158.25,158.65,123048
2020-12-18,158.65,160.0,152.9,156.95,102614
2020-12-21,177.2,177.2,154.5,159.7,1425622
2020-12-22,161.0,167.35,155.5,162.35,405756
2020-12-23,163.6,166.25,162.45,163.95,186728
2020-12-24,165.5,171.45,165.5,166.45,224910
2020-12-28,169.5,171.35,166.55,167.6,284316
2020-12-29,167.95,169.9,161.55,162.35,221104
2020-12-30,163.0,164.45,161.55,162.4,107438
2020-12-31,158.5,164.6,157.5,159.35,198422
2021-01-01,159.6,163.2,159.35,159.85,94768
2021-01-04,163.95,164.45,159.9,161.85,138766
2021-01-05,161.3,161.4,159.15,159.9,819230
2021-01-06,161.95,164.95,159.9,162.5,177294
2021-01-07,163.45,166.5,161.5,163.1,152612
2021-01-08,164.5,166.15,158.5,159.9,167670
2021-01-11,160.95,161.45,159.05,159.8,80712
2021-01-12,159.8,162.5,159.0,160.35,72368
2021-01-13,160.95,161.4,157.35,158.3,72514
2021-01-14,158.3,159.1,157.25,157.4,76888
2021-01-15,157.05,158.45,154.45,155.0,86538
2021-01-18,154.8,156.05,151.5,152.2,80588
2021-01-19,152.55,155.75,152.55,153.35,51458
2021-01-20,153.45,157.25,153.25,154.7,66050
2021-01-21,154.5,157.3,154.3,154.95,97440
2021-01-22,154.95,158.5,152.1,152.3,188106
2021-01-25,153.0,153.85,147.0,147.85,127834
2021-01-27,147.6,147.6,141.45,142.5,82408
2021-01-28,140.5,144.55,139.3,139.95,142298
2021-01-29,140.45,143.3,139.25,139.65,76478
2021-02-01,140.35,140.55,138.5,139.1,139490
2021-02-02,139.95,143.95,139.95,141.75,69734
2021-02-03,142.45,147.35,141.15,145.65,78308
2021-02-04,145.55,148.55,145.55,147.15,68340
2021-02-05,147.45,147.7,141.45,141.85,79184
2021-02-08,142.05,144.2,142.0,142.35,64166
2021-02-09,142.05,142.8,140.75,140.85,94186
2021-02-10,141.0,146.0,141.0,144.45,55604
2021-02-11,144.45,147.4,144.25,145.2,41576
2021-02-12,145.45,145.8,142.8,143.25,43776
2021-02-15,143.45,144.2,140.45,141.3,46280
2021-02-16,141.0,144.55,139.55,142.2,63894
2021-02-17,141.95,142.7,141.0,141.55,42892
2021-02-18,141.95,144.45,141.6,143.4,43798
2021-02-19,143.05,146.0,140.0,141.15,275030
2021-02-22,142.45,148.5,141.55,143.45,254952
2021-02-23,145.0,145.0,141.95,142.45,60364
2021-02-24,143.0,147.5,142.25,142.8,36174
2021-02-25,143.05,146.4,141.5,142.85,234658
2021-02-26,141.6,142.95,139.55,140.55,639428
2021-03-01,140.55,144.0,139.95,143.05,271754
2021-03-02,143.05,144.6,141.25,141.75,94760
2021-03-03,141.95,147.45,141.25,144.3,181710
2021-03-04,144.45,157.0,144.15,150.5,782964
2021-03-05,149.95,153.5,144.55,145.9,403466
2021-03-08,146.55,156.5,146.55,150.9,625090
2021-03-09,154.0,154.0,147.15,148.55,151346
2021-03-10,149.95,150.65,141.95,142.3,295420
2021-03-12,144.45,145.95,141.0,142.4,175078
2021-03-15,140.8,142.7,140.5,141.4,85998
2021-03-16,141.7,142.7,140.6,141.05,79198
2021-03-17,142.0,142.25,136.25,140.55,275710
2021-03-18,140.4,142.0,138.3,140.85,236670
2021-03-19,139.45,142.45,137.75,141.05,139548
2021-03-22,141.35,142.15,139.25,141.1,121404
2021-03-23,141.0,142.3,139.15,139.95,66492
2021-03-24,139.5,140.65,138.25,138.95,63756
2021-03-25,136.15,139.9,136.15,138.8,98176
2021-03-26,138.55,141.0,136.55,137.3,115316
2021-03-30,139.95,141.0,138.2,139.7,97420
2021-03-31,139.25,150.0,136.0,137.65,201962
2021-04-01,134.5,144.7,134.5,142.05,209482
2021-04-05,140.05,141.7,138.1,138.65,87042
2021-04-06,139.45,141.4,138.75,139.65,55008
2021-04-07,139.9,141.2,139.0,140.05,53530
2021-04-08,140.45,145.05,139.95,143.25,195512
2021-04-09,143.75,144.8,140.0,140.6,84184
2021-04-12,140.0,140.0,134.8,135.0,191654
2021-04-13,135.0,139.5,134.55,134.85,82016
2021-04-15,134.85,137.35,132.5,134.05,431756
2021-04-16,133.95,135.95,133.55,135.0,36084
2021-04-19,133.75,135.4,133.05,134.8,155202
2021-04-20,134.7,136.0,133.25,134.4,267852
2021-04-22,134.35,136.7,133.5,135.0,71332
2021-04-23,134.0,136.85,133.7,134.5,744650
2021-04-26,134.5,136.1,134.5,135.45,52186
2021-04-27,135.0,141.7,135.0,138.85,172412
2021-04-28,140.0,141.5,137.0,137.3,118236
2021-04-29,139.95,149.3,138.05,141.65,643130
2021-04-30,141.25,152.5,140.1,144.75,808932
2021-05-03,144.05,150.75,143.45,148.6,441938
2021-05-04,150.8,153.9,144.5,145.1,314622
2021-05-05,146.1,147.4,144.0,144.9,97690
2021-05-06,149.5,149.9,143.15,145.35,235136
2021-05-07,146.05,152.3,143.55,150.35,716910
2021-05-10,152.25,160.5,152.0,155.7,2842036
2021-05-11,154.5,154.9,151.0,152.5,261322
2021-05-12,153.7,154.6,146.4,148.8,191286
2021-05-14,149.0,149.75,144.45,145.25,227058
2021-05-17,140.1,150.95,140.1,149.15,203972
2021-05-18,155.0,155.0,147.3,147.95,133646
2021-05-19,148.7,149.8,145.75,146.2,119760
2021-05-20,146.95,148.5,144.5,145.25,112796
2021-05-21,146.0,147.9,145.75,146.25,60734
2021-05-24,145.6,148.0,145.6,146.15,143430
2021-05-25,146.55,149.0,146.05,146.6,92766
2021-05-26,145.65,149.5,145.65,147.5,116388
2021-05-27,148.25,152.05,147.35,147.75,252060
2021-05-28,149.0,151.5,146.65,147.45,151314
2021-05-31,147.5,149.95,147.05,148.05,99052
2021-06-01,147.55,149.5,143.45,145.4,159168
2021-06-02,146.15,147.35,144.0,145.1,134252
2021-06-03,145.4,147.05,143.9,144.5,186860
2021-06-04,144.95,145.45,142.55,143.3,216152
2021-06-07,143.75,146.5,143.65,144.3,309974
2021-06-08,144.95,148.2,143.25,146.95,317730
2021-06-09,149.5,149.5,144.25,145.0,260658
2021-06-10,145.45,148.65,144.55,148.25,142174
2021-06-11,149.5,156.6,148.3,154.05,956426
2021-06-14,156.0,164.0,150.5,159.6,2399538
2021-06-15,161.0,163.85,155.6,156.7,575320
2021-06-16,159.25,166.85,155.25,161.8,1866826
2021-06-17,158.1,163.45,156.1,157.0,470438
2021-06-18,157.5,161.5,150.3,152.8,387170
2021-06-21,150.0,156.5,150.0,154.0,195770
2021-06-22,155.4,159.2,155.4,157.4,186348
2021-06-23,158.0,159.5,154.55,156.1,181242
2021-06-24,158.8,164.0,154.55,156.15,417286
2021-06-25,156.95,162.2,156.0,159.5,323726
2021-06-28,155.0,157.0,151.05,152.25,738184
2021-06-29,154.25,154.85,150.5,150.9,176950
2021-06-30,151.7,152.7,147.25,148.75,137784
2021-07-01,148.75,152.45,147.8,149.1,183754
2021-07-02,149.8,151.0,148.1,148.65,87080
2021-07-05,151.4,152.0,148.75,149.6,164430
2021-07-06,151.5,154.2,150.0,150.8,192172
2021-07-07,149.55,153.7,149.55,152.15,143932
2021-07-08,152.85,156.65,152.0,153.4,400952
2021-07-09,153.6,156.1,152.15,154.25,229378
2021-07-12,155.95,158.0,154.5,156.2,396522
2021-07-13,158.05,165.7,156.2,162.65,2019090
2021-07-14,164.95,171.25,163.15,165.1,2062238
2021-07-15,166.35,167.45,161.05,161.85,336610
2021-07-16,162.5,162.95,158.85,159.25,242282
2021-07-19,156.5,159.9,155.0,155.5,229888
2021-07-20,156.3,157.4,150.75,151.5,293416
2021-07-22,152.1,154.9,152.0,153.6,242300
2021-07-23,154.9,157.5,152.5,153.25,269450
2021-07-26,154.0,157.0,152.0,155.35,205714
2021-07-27,155.6,160.0,153.65,155.1,283606
2021-07-28,155.5,156.75,151.25,153.75,120100
2021-07-29,154.55,161.5,154.55,158.8,405090
2021-07-30,159.6,161.1,155.9,156.6,152308
2021-08-02,156.75,159.55,155.5,156.4,156710
2021-08-03,158.45,159.45,155.0,155.6,151238
2021-08-04,156.4,163.5,156.4,157.35,585890
2021-08-05,157.35,159.9,156.0,156.95,190182
2021-08-06,157.75,159.5,154.5,155.15,196442
2021-08-09,156.0,156.4,153.75,154.8,131284
2021-08-10,154.8,157.0,145.0,148.7,262284
2021-08-11,149.45,152.45,144.05,151.5,251494
2021-08-12,152.9,156.5,150.15,153.45,160818
2021-08-13,154.7,163.5,153.45,161.1,1535110
2021-08-16,162.9,172.5,161.0,169.4,3043028
2021-08-17,172.0,174.5,162.65,165.25,1552282
2021-08-18,166.85,167.1,162.15,165.15,318848
2021-08-20,163.65,164.95,160.0,163.65,510802
2021-08-23,166.5,167.05,153.5,154.75,458900
2021-08-24,155.5,162.55,155.05,159.85,305208
2021-08-25,160.05,164.5,157.2,157.8,262576
2021-08-26,158.4,159.15,156.6,157.35,106874
2021-08-27,158.35,158.45,156.6,157.15,106452
2021-08-30,158.65,159.85,156.65,157.25,123808
2021-08-31,158.8,161.5,156.5,157.55,256442
2021-09-01,158.75,158.75,154.2,156.1,139486
2021-09-02,154.75,159.1,154.75,157.55,180054
2021-09-03,157.6,164.3,157.5,160.05,318232
2021-09-06,162.2,162.5,156.65,157.5,178966
2021-09-07,158.8,158.8,155.35,156.2,134996
2021-09-08,155.1,158.2,155.05,155.3,244512
2021-09-09,156.2,157.0,155.05,155.8,99880
2021-09-13,158.05,161.5,156.25,159.35,411704
2021-09-14,158.85,159.3,157.4,157.55,86944
2021-09-15,159.0,160.0,157.1,159.25,133118
2021-09-16,160.0,165.0,160.0,162.0,389486
2021-09-17,164.15,164.5,159.0,159.6,152928
2021-09-20,160.4,160.4,155.6,157.35,172764
2021-09-21,155.75,157.6,154.6,155.8,120968
2021-09-22,156.4,159.4,156.25,158.35,90826
2021-09-23,159.45,161.9,157.0,157.7,156790
2021-09-24,158.9,158.9,156.25,157.0,107670
2021-09-27,157.8,162.8,157.3,157.75,181068
2021-09-28,158.4,161.1,155.95,156.95,151226
2021-09-29,157.0,159.75,156.3,157.3,184414
2021-09-30,157.9,161.3,156.3,158.2,133452
2021-10-01,158.55,163.15,157.5,161.2,311684
2021-10-04,162.6,184.75,162.6,181.9,6446714
2021-10-05,182.95,191.3,181.2,185.7,2932750
2021-10-06,186.5,187.45,176.5,177.75,722954
2021-10-07,179.05,184.35,178.3,182.75,669124
2021-10-08,183.0,190.5,182.5,186.4,1010022
2021-10-11,187.45,207.0,187.3,197.75,2696618
2021-10-12,212.0,228.45,207.1,216.55,5340960
2021-10-13,225.0,237.5,220.0,228.45,3022538
2021-10-14,233.3,247.45,227.7,243.75,2402824
2021-10-18,246.75,268.0,244.5,258.25,2218732
2021-10-19,256.5,272.45,255.05,256.7,1593864
2021-10-20,258.05,260.45,242.65,252.55,665966
2021-10-21,255.0,256.35,245.3,249.0,314984
2021-10-22,250.55,257.25,247.5,249.75,187258
2021-10-25,251.35,252.5,225.0,243.9,207708
2021-10-26,243.9,259.3,243.9,256.35,310924
2021-10-27,258.45,262.0,253.1,254.4,219762
2021-10-28,253.4,253.4,245.0,245.6,169262
2021-10-29,244.0,248.0,242.85,245.85,149480
2021-11-01,246.6,257.5,246.5,256.0,300168
2021-11-02,258.45,267.4,246.05,250.05,861372
2021-11-03,249.0,255.5,247.05,250.05,393536
2021-11-04,250.5,254.5,247.5,252.55,51922
2021-11-08,254.7,259.9,254.5,258.05,361560
2021-11-09,259.95,263.0,251.0,251.9,565408
2021-11-10,251.95,254.25,248.0,250.35,204288
2021-11-11,249.15,252.95,246.7,252.15,173526
2021-11-12,254.4,267.45,253.6,265.25,979330
2021-11-15,270.25,288.5,269.25,276.65,1617658
2021-11-16,277.2,277.2,251.0,259.85,1256660
2021-11-17,258.25,259.7,250.65,252.2,390416
2021-11-18,252.0,260.0,247.75,257.25,399622
2021-11-22,255.5,258.05,238.6,245.2,487606
2021-11-23,246.9,250.4,240.95,249.45,157504
2021-11-24,251.45,259.0,251.0,257.45,369198
2021-11-25,261.35,264.1,252.9,255.0,304028
2021-11-26,254.0,256.55,246.5,248.35,228558
2021-11-29,246.0,246.2,236.45,245.3,195534
2021-11-30,249.25,252.45,244.95,245.55,113776
2021-12-01,248.75,253.35,246.8,250.35,135938
2021-12-02,250.35,254.45,249.45,251.95,377452
2021-12-03,250.5,254.3,246.8,247.15,140438
2021-12-06,247.9,250.45,245.0,248.25,295890
2021-12-07,251.5,264.5,225.0,253.65,885774
2021-12-08,254.5,259.9,250.9,252.25,126302
2021-12-09,252.5,257.65,250.65,252.65,86766
2021-12-10,251.4,262.0,251.4,254.95,151902
2021-12-13,259.95,259.95,252.0,253.75,72756
2021-12-14,254.7,254.7,245.5,247.5,150472
2021-12-15,250.9,251.1,247.75,249.05,56144
2021-12-16,250.0,254.95,247.95,250.95,85232
2021-12-17,251.45,251.45,245.5,247.7,114960
2021-12-20,247.5,249.9,241.0,241.65,209448
2021-12-21,241.5,246.45,240.25,242.65,102284
2021-12-22,246.5,246.8,243.4,245.15,45424
2021-12-23,246.0,258.9,246.0,250.95,377962
2021-12-24,251.5,256.05,247.0,250.45,119282
2021-12-27,252.1,256.3,247.6,252.4,274254
2021-12-28,257.45,263.1,238.5,250.4,620628
2021-12-29,252.45,257.35,250.75,254.65,388094
2021-12-30,255.0,256.7,250.05,251.2,81316
2021-12-31,249.75,257.4,249.75,254.95,488152
2022-01-03,254.95,270.0,254.95,259.35,1244588
2022-01-04,262.2,275.0,260.7,271.3,1132456
2022-01-05,271.7,272.5,264.0,266.35,257646
2022-01-06,265.5,285.0,259.0,282.7,990384
2022-01-07,284.0,289.1,278.5,281.8,634450
2022-01-10,284.05,284.2,274.05,279.15,211328
2022-01-11,276.75,280.65,271.35,273.65,221066
2022-01-12,275.9,297.4,274.3,284.75,855504
2022-01-13,288.75,289.7,281.5,283.75,213376
2022-01-14,284.95,286.1,277.75,283.55,213906
2022-01-17,280.65,285.05,276.55,277.5,126922
2022-01-18,278.0,279.6,259.85,263.9,283502
2022-01-19,264.5,269.15,264.0,264.8,162784
2022-01-20,264.8,279.5,264.8,275.25,331938
2022-01-21,272.0,276.5,255.0,266.85,187338
2022-01-24,266.45,270.9,253.0,255.15,312584
2022-01-25,257.5,269.2,247.5,265.5,185480
2022-01-27,262.05,264.35,258.4,260.8,108754
2022-01-28,264.5,287.5,263.1,275.6,734026
2022-01-31,279.75,282.5,260.85,267.45,301584
2022-02-01,269.6,282.5,265.65,267.95,150574
2022-02-02,268.5,286.35,268.5,282.15,754980
2022-02-03,287.5,289.0,275.5,282.0,739408
2022-02-04,284.05,287.0,280.45,282.75,237200
2022-02-07,282.85,288.4,280.5,281.7,184106
2022-02-08,283.5,285.95,265.75,275.0,269902
2022-02-09,279.5,279.5,267.5,268.0,226236
2022-02-10,270.95,270.95,265.5,266.35,103842
2022-02-11,267.95,268.0,260.55,264.95,124572
2022-02-14,263.4,264.0,255.5,257.5,169870
2022-02-15,257.6,266.4,250.0,264.25,230344
2022-02-16,264.25,269.75,263.5,264.8,150518
2022-02-17,263.0,265.9,262.5,263.3,70526
2022-02-18,264.95,265.05,258.4,261.25,71518
2022-02-21,258.45,262.25,251.05,257.35,124992
2022-02-22,245.75,251.35,245.0,247.8,242930
2022-02-23,249.55,256.05,248.05,249.1,330286
2022-02-24,247.0,248.5,238.3,243.75,187670
2022-02-25,245.1,253.55,245.1,248.45,178098
2022-02-28,248.45,258.45,244.6,254.85,128590
2022-03-02,250.85,258.75,250.85,256.55,150422
2022-03-03,257.0,268.0,253.8,256.9,133668
2022-03-04,255.2,261.0,253.85,255.8,349540
2022-03-07,252.5,255.0,247.05,250.8,321764
2022-03-08,249.95,257.45,249.95,256.05,331004
2022-03-09,257.8,262.5,257.5,257.7,481264
2022-03-10,260.5,273.45,260.5,269.15,747044
2022-03-11,269.45,275.0,267.55,270.25,454380
2022-03-14,274.0,281.85,269.95,277.2,724962
2022-03-15,275.0,279.8,268.1,272.65,333100
2022-03-16,279.0,284.5,277.0,279.9,183128
2022-03-17,282.05,283.95,276.05,279.25,97938
2022-03-21,281.55,297.2,281.55,287.55,672234
2022-03-22,293.5,299.35,288.0,290.1,895116
2022-03-23,293.3,294.65,282.5,284.85,206486
2022-03-24,286.85,286.85,278.0,280.05,167020
2022-03-25,283.0,284.0,277.5,278.9,225086
2022-03-28,280.0,281.7,263.25,267.4,217358
2022-03-29,267.35,274.5,264.5,268.2,201902
2022-03-30,270.55,283.95,269.9,280.2,200648
2022-03-31,283.0,284.8,275.0,275.75,76764
2022-04-01,275.05,284.3,275.0,276.5,131690
2022-04-04,278.1,291.85,275.55,286.45,336218
2022-04-05,288.2,289.45,282.55,284.6,276030
2022-04-06,284.5,294.6,278.8,292.25,471992
2022-04-07,294.5,302.55,282.6,285.25,978648
2022-04-08,288.5,301.05,286.3,297.0,600778
2022-04-11,302.0,314.95,298.25,303.35,2012302
2022-04-12,303.2,304.35,295.0,299.65,416388
2022-04-13,302.05,309.5,300.0,302.1,354938
2022-04-18,299.25,300.2,287.5,289.05,351956
2022-04-19,290.0,303.45,290.0,293.1,302412
2022-04-20,295.95,299.4,291.05,296.65,182246
2022-04-21,298.5,304.2,294.6,297.75,205130
2022-04-22,296.25,302.65,293.5,296.4,251954
2022-04-25,294.5,297.0,281.5,287.4,249824
2022-04-26,291.35,299.95,290.5,293.25,431416
2022-04-27,292.25,293.7,290.15,291.15,151302
2022-04-28,293.15,304.0,290.95,302.8,396442
2022-04-29,306.45,310.35,295.0,295.35,346100
2022-05-02,296.85,303.7,288.7,301.1,278240
2022-05-04,304.35,312.5,295.0,298.1,446966
2022-05-05,301.0,306.0,299.0,303.8,298544
2022-05-06,294.3,304.1,291.2,302.25,276542
2022-05-09,301.5,301.5,291.45,293.25,122988
2022-05-10,296.1,297.25,280.0,283.4,249236
2022-05-11,280.0,285.95,267.4,275.5,304242
2022-05-12,270.5,281.15,268.75,273.75,112360
2022-05-13,272.0,283.95,268.25,277.35,172102
2022-05-16,271.0,281.3,271.0,274.7,71184
2022-05-17,276.05,284.7,276.05,282.85,82848
2022-05-18,283.5,289.25,281.95,283.3,108816
2022-05-19,278.25,282.5,274.0,278.8,73432
2022-05-20,282.0,291.35,280.5,288.7,99012
2022-05-23,288.95,289.0,267.35,274.25,166552
2022-05-24,274.25,278.7,270.05,275.0,53724
2022-05-25,275.45,277.45,270.75,275.85,96158
2022-05-26,274.6,276.05,262.5,273.85,153922
2022-05-27,272.5,280.5,271.4,278.5,268414
2022-05-30,278.5,287.15,274.75,275.95,246818
2022-05-31,272.5,280.25,272.5,276.95,209654
2022-06-01,277.0,283.05,272.55,274.5,136720
2022-06-02,275.85,281.0,275.3,278.45,289080
2022-06-03,281.0,288.95,280.65,286.7,759434
2022-06-06,290.0,298.95,288.0,292.9,576330
2022-06-07,291.2,293.5,288.2,291.6,116660
2022-06-08,293.9,311.95,293.1,308.85,1722998
2022-06-09,309.9,319.5,306.45,313.9,877232
2022-06-10,314.85,320.0,310.5,313.55,664226
2022-06-13,307.1,311.75,294.05,309.65,412222
2022-06-14,310.0,314.8,303.0,308.7,358880
2022-06-15,309.5,318.45,305.5,308.45,390262
2022-06-16,310.5,323.95,296.45,298.7,1018286
2022-06-17,298.75,306.75,290.9,298.8,292050
2022-06-20,295.55,297.85,273.75,280.0,514298
2022-06-21,281.4,295.95,280.5,293.6,209722
2022-06-22,290.95,297.0,287.4,291.05,188484
2022-06-23,292.5,299.0,288.2,297.05,268286
2022-06-24,297.6,307.45,297.6,305.8,334424
2022-06-27,307.35,312.75,305.0,306.65,249342
2022-06-28,308.1,334.5,304.55,324.4,751242
2022-06-29,329.0,341.0,321.9,326.1,1983542
2022-06-30,322.0,327.4,313.0,315.75,366112
2022-07-01,314.5,320.0,310.55,316.8,217134
2022-07-04,319.45,333.5,317.5,330.7,538054
2022-07-05,332.2,334.2,320.05,321.75,303136
2022-07-06,323.0,328.7,317.65,326.75,265654
2022-07-07,327.25,331.85,320.5,322.9,201832
2022-07-08,324.5,328.45,321.75,322.95,208310
2022-07-11,323.05,339.75,321.6,337.85,666012
2022-07-12,333.25,339.35,326.25,329.4,309360
2022-07-13,330.0,332.0,322.7,329.85,260678
2022-07-14,332.5,338.5,328.75,332.95,407250
2022-07-15,333.55,345.15,329.4,336.0,373494
2022-07-18,340.4,347.65,336.5,344.6,530136
2022-07-19,342.0,360.5,342.0,358.05,861428
2022-07-20,360.5,364.0,349.5,354.9,476934
2022-07-21,357.0,366.5,351.25,364.45,554312
2022-07-22,365.9,374.25,357.1,372.0,879078
2022-07-25,375.0,387.5,368.1,374.05,2401442
2022-07-26,372.4,377.5,363.3,365.05,451094
2022-07-27,366.05,373.6,363.9,369.8,515028
2022-07-28,371.65,378.95,364.3,368.7,390634
2022-07-29,369.5,377.5,363.0,364.95,703076
2022-08-01,369.0,375.5,365.85,370.75,432256
2022-08-02,367.05,395.0,367.05,388.05,864466
2022-08-03,390.0,396.0,379.4,380.95,657360
2022-08-04,381.0,387.7,369.5,380.15,344026
2022-08-05,378.0,383.45,370.7,373.05,354514
2022-08-08,372.5,378.75,371.0,376.05,240860
2022-08-10,376.05,380.4,372.25,376.0,349580
2022-08-11,379.85,386.7,372.6,380.6,355332
2022-08-12,373.1,392.0,373.1,386.1,528506
2022-08-16,387.5,391.35,385.5,389.8,422618
2022-08-17,393.95,399.75,390.0,397.05,461948
2022-08-18,394.0,402.5,392.8,398.25,331144
2022-08-19,399.5,407.0,398.0,399.9,580768
2022-08-22,402.0,402.95,396.85,400.45,361224
2022-08-23,395.0,415.0,394.55,404.55,536338
2022-08-24,401.5,412.4,401.5,411.35,366058
2022-08-25,411.45,414.95,404.85,407.75,370290
2022-08-26,407.5,414.9,407.5,410.55,94544
2022-08-29,407.55,414.95,395.6,413.2,277660
2022-08-30,413.55,424.1,413.55,418.85,244340
2022-09-01,417.25,420.45,409.1,412.1,141730
2022-09-02,412.0,418.0,403.2,406.15,100810
2022-09-05,406.15,410.75,392.5,400.8,187732
2022-09-06,398.0,409.95,396.0,398.85,301380
2022-09-07,396.65,414.5,395.5,412.7,197304
2022-09-08,414.0,417.2,410.35,415.2,106544
2022-09-09,413.75,418.4,405.0,406.25,125530
2022-09-12,406.25,412.0,404.5,410.35,116974
2022-09-13,410.35,419.75,410.35,416.3,142830
2022-09-14,416.3,419.95,411.0,415.05,109358
2022-09-15,416.8,425.0,411.6,416.9,493574
2022-09-16,420.45,424.5,410.75,421.05,393772
2022-09-19,420.15,424.9,417.45,423.85,276538
2022-09-20,424.75,424.75,418.5,420.8,95040
2022-09-21,421.9,424.0,395.3,397.8,273952
2022-09-22,393.0,412.75,391.5,409.35,433560
2022-09-23,409.35,411.5,397.75,401.95,170092
2022-09-26,401.15,401.15,371.75,376.4,373924
2022-09-27,372.5,378.3,365.25,368.85,250118
2022-09-28,367.5,376.9,362.95,370.05,235308
2022-09-29,371.5,384.4,371.5,381.25,322750
2022-09-30,380.6,393.0,376.5,389.4,162548
2022-10-03,383.05,384.45,371.6,373.2,265990
2022-10-04,373.0,390.0,373.0,388.5,184722
2022-10-06,387.95,395.0,385.45,391.25,164170
2022-10-07,390.0,404.95,389.85,401.5,265046
2022-10-10,399.4,407.85,391.8,407.1,273276
2022-10-11,407.0,412.5,403.1,408.35,613428
2022-10-12,422.4,422.4,405.5,415.25,322322
2022-10-13,430.0,455.0,425.05,434.8,5254584
2022-10-14,441.1,445.0,427.65,435.05,797338
2022-10-17,436.05,442.15,429.0,436.7,1090098
2022-10-18,448.05,448.5,399.25,405.55,3406594
2022-10-19,414.5,416.5,406.3,411.0,757664
2022-10-20,409.5,417.5,408.0,409.55,353180
2022-10-21,411.6,412.15,387.25,392.4,609902
2022-10-24,391.0,405.0,391.0,401.8,94316
2022-10-25,403.5,422.5,398.45,418.65,1025460
2022-10-27,420.55,422.8,397.05,401.45,650114
2022-10-28,401.45,407.5,399.05,400.9,235898
2022-10-31,401.0,402.45,390.0,391.15,278626
2022-11-01,391.15,394.65,388.5,390.55,212584
2022-11-02,391.5,394.25,383.15,386.15,380384
2022-11-03,386.0,397.0,385.55,394.35,443832
2022-11-04,394.0,402.45,393.5,400.85,352186
2022-11-07,402.9,408.5,399.85,403.0,235078
