date,open,high,low,close,volume
2020-09-07,166.7,169.0,157.35,160.9,1002251
2020-09-08,162.35,165.4,153.3,155.45,924183
2020-09-09,153.55,156.2,145.8,154.15,953666
2020-09-10,156.1,167.15,156.0,159.85,2255389
2020-09-11,159.95,161.35,152.45,158.05,792394
2020-09-14,159.8,164.9,156.25,162.15,1068987
2020-09-15,162.85,163.75,155.6,156.45,567588
2020-09-16,158.0,161.55,156.2,157.45,863383
2020-09-17,156.85,164.8,154.75,162.35,2578306
2020-09-18,164.8,176.1,164.3,170.95,4300097
2020-09-21,174.95,179.65,156.1,157.65,2332820
2020-09-22,159.95,162.2,148.85,156.65,1588268
2020-09-23,158.4,163.65,154.15,158.5,836618
2020-09-24,155.5,159.45,151.3,153.35,1186926
2020-09-25,156.1,160.8,152.85,157.15,935322
2020-09-28,160.05,163.05,157.45,158.9,740773
2020-09-29,159.9,162.6,155.8,158.0,818374
2020-09-30,159.0,160.35,155.1,156.15,763018
2020-10-01,159.0,167.15,158.25,160.7,1549509
2020-10-05,162.35,163.5,155.1,156.3,643743
2020-10-06,157.95,160.75,156.5,158.2,653494
2020-10-07,158.9,159.45,154.05,157.35,750874
2020-10-08,158.45,160.9,156.5,158.95,640203
2020-10-09,159.9,159.9,154.25,154.9,457272
2020-10-12,155.85,156.5,145.95,147.65,548755
2020-10-13,146.45,146.8,139.9,140.7,735780
2020-10-14,139.65,140.35,132.1,133.7,781857
2020-10-15,134.1,147.1,133.65,140.85,1339702
2020-10-16,142.45,146.9,138.3,145.35,586516
2020-10-19,148.35,152.1,146.45,149.3,644979
2020-10-20,149.3,150.25,146.6,147.15,231763
2020-10-21,148.45,151.15,141.9,146.45,459309
2020-10-22,145.45,155.35,144.45,153.55,424205
2020-10-23,155.5,156.0,151.75,152.8,222834
2020-10-26,153.8,159.7,152.35,157.5,704327
2020-10-27,156.3,159.2,151.95,156.05,424870
2020-10-28,154.95,163.05,154.95,157.75,634519
2020-10-29,156.1,161.15,154.05,155.85,389753
2020-10-30,155.8,158.4,152.05,153.95,277216
2020-11-02,153.9,159.0,150.3,152.0,423355
2020-11-03,153.15,155.9,150.3,151.75,343917
2020-11-04,152.25,154.15,148.4,150.3,260995
2020-11-05,153.6,157.05,151.35,153.9,396112
2020-11-06,155.1,159.45,154.75,156.55,492466
2020-11-09,156.55,158.9,147.5,148.5,831130
2020-11-10,150.85,150.85,144.05,145.05,342937
2020-11-11,144.65,148.2,138.05,139.65,622574
2020-11-12,140.95,144.4,138.8,140.3,624334
2020-11-13,140.45,143.45,139.7,140.9,584709
2020-11-14,142.55,146.15,142.1,145.15,201453
2020-11-17,146.45,147.05,138.7,139.55,533539
2020-11-18,140.5,143.55,139.65,141.55,428709
2020-11-19,141.35,143.35,139.75,140.4,344240
2020-11-20,140.7,142.0,138.75,141.2,289280
2020-11-23,142.3,143.7,141.3,142.6,234646
2020-11-24,143.0,155.7,142.7,154.35,1725207
2020-11-25,156.0,156.75,149.35,150.25,784731
2020-11-26,151.15,156.85,147.95,156.05,741489
2020-11-27,156.5,159.8,153.65,158.15,1089148
2020-12-01,159.45,163.1,156.25,159.45,761126
2020-12-02,160.15,165.2,160.15,162.45,1059861
2020-12-03,171.55,175.15,167.8,169.7,2177872
2020-12-04,170.5,174.85,167.75,173.1,924396
2020-12-07,173.1,191.55,170.65,188.35,3086036
2020-12-08,189.9,191.85,175.2,180.45,1323341
2020-12-09,181.6,192.65,178.6,190.15,2077004
2020-12-10,191.85,201.3,189.9,197.05,2741531
2020-12-11,198.15,199.2,187.85,189.75,944113
2020-12-14,191.45,198.05,187.9,194.8,862491
2020-12-15,194.15,195.25,185.95,190.9,882048
2020-12-16,194.3,199.5,191.6,193.7,1240287
2020-12-17,194.25,198.1,187.0,189.85,1106981
2020-12-18,189.55,190.85,182.7,187.9,787892
2020-12-21,186.05,186.55,158.8,167.65,920242
2020-12-22,162.85,173.5,153.7,159.8,1376570
2020-12-23,161.9,169.2,160.1,164.75,1202615
2020-12-24,167.8,179.65,167.75,176.15,1684621
2020-12-28,177.25,180.85,173.0,177.75,939257
2020-12-29,177.75,178.15,170.0,175.3,752905
2020-12-30,175.5,175.8,168.75,170.1,749457
2020-12-31,170.1,173.7,169.05,171.55,319711
2021-01-01,172.0,176.2,171.55,173.0,492659
2021-01-04,173.85,176.8,171.55,173.45,504104
2021-01-05,174.45,180.25,173.7,175.3,1542250
2021-01-06,176.4,178.15,170.05,171.7,648808
2021-01-07,172.8,177.35,172.3,173.1,679119
2021-01-08,174.9,180.1,168.55,170.45,1355662
2021-01-11,172.5,174.35,168.75,169.85,976373
2021-01-12,170.0,174.25,168.95,169.65,764794
2021-01-13,170.95,175.8,164.6,165.95,1595042
2021-01-14,167.1,170.1,166.4,169.0,430027
2021-01-15,168.95,169.7,161.6,162.55,871218
2021-01-18,162.45,165.2,156.55,158.8,731665
2021-01-19,160.0,162.85,156.65,158.85,617809
2021-01-20,160.15,161.7,156.45,157.7,646075
2021-01-21,158.95,168.6,158.95,165.05,2022754
2021-01-22,165.75,166.7,160.15,161.2,725980
2021-01-25,162.1,163.65,155.6,156.85,633188
2021-01-27,156.4,158.25,151.7,153.3,568407
2021-01-28,152.25,157.95,150.6,156.1,636726
2021-01-29,157.45,164.6,155.35,158.8,1322715
2021-02-01,159.45,163.1,157.3,159.05,1063790
2021-02-02,160.1,163.15,158.3,159.85,705020
2021-02-03,161.95,172.45,161.0,169.4,2023775
2021-02-04,169.6,179.65,169.6,177.85,2449598
2021-02-05,185.1,186.9,174.05,175.55,3311288
2021-02-08,177.35,179.1,169.6,170.4,1254809
2021-02-09,172.5,179.05,171.55,174.4,1355890
2021-02-10,176.05,176.2,169.6,170.8,551830
2021-02-11,170.5,173.5,170.2,171.95,434078
2021-02-12,172.05,176.4,170.45,172.95,653773
2021-02-15,173.75,178.8,172.05,176.5,1061043
2021-02-16,178.3,180.25,173.0,175.0,718704
2021-02-17,174.9,176.25,171.85,173.05,571191
2021-02-18,173.9,183.25,173.8,178.4,1916741
2021-02-19,180.2,185.65,177.6,179.65,1914281
2021-02-22,188.0,192.65,182.4,185.0,3647378
2021-02-23,186.9,201.3,185.4,198.7,4141401
2021-02-24,205.15,210.6,202.4,203.9,2055325
2021-02-25,209.25,225.7,206.8,221.0,4977519
2021-02-26,219.9,244.05,215.7,236.95,5598334
2021-03-01,245.0,278.6,242.45,273.95,8947678
2021-03-02,279.8,283.4,260.65,269.1,3725021
2021-03-03,269.35,277.85,258.55,265.65,2054814
2021-03-04,262.25,269.75,260.45,264.6,1113427
2021-03-05,264.35,268.2,247.05,252.2,1561254
2021-03-08,254.65,269.15,253.05,264.25,1241708
2021-03-09,266.25,269.15,249.45,254.05,839253
2021-03-10,255.65,262.2,253.35,254.5,972945
2021-03-12,256.55,265.3,250.3,252.8,1312127
2021-03-15,253.8,256.3,247.35,253.95,830996
2021-03-16,254.7,265.2,252.75,257.3,1112409
2021-03-17,252.95,259.85,246.45,248.05,720365
2021-03-18,250.8,257.35,240.25,247.75,1107410
2021-03-19,247.25,251.8,232.65,249.7,1282283
2021-03-22,251.5,258.85,245.45,246.65,931892
2021-03-23,248.4,252.25,242.1,244.2,849994
2021-03-24,244.0,246.75,235.9,237.35,758237
2021-03-25,247.8,247.8,224.4,227.4,1913702
2021-03-26,231.4,234.4,227.25,232.15,751698
2021-03-30,234.65,242.45,229.55,240.7,1127442
2021-03-31,238.15,250.1,238.05,245.2,649923
2021-04-01,248.9,258.3,248.6,256.55,1088792
2021-04-05,255.65,255.65,241.3,251.9,1128803
2021-04-06,252.65,262.25,249.9,257.95,1242296
2021-04-07,260.2,273.45,259.05,271.25,1538003
2021-04-08,273.45,277.65,269.9,271.55,1415385
2021-04-09,270.6,273.9,259.6,262.5,711859
2021-04-12,252.95,254.7,239.45,242.05,836271
2021-04-13,241.65,259.4,241.45,255.65,689412
2021-04-15,255.65,257.8,246.25,253.2,615323
2021-04-16,254.7,273.5,253.2,262.45,1271119
2021-04-19,262.5,262.9,248.55,252.55,958356
2021-04-20,255.25,257.7,249.1,251.9,425771
2021-04-22,251.4,260.05,249.05,253.75,839687
2021-04-23,251.0,258.55,249.85,253.25,600459
2021-04-26,256.9,257.1,252.2,254.85,444501
2021-04-27,255.75,296.7,255.65,292.85,7763572
2021-04-28,297.0,302.0,288.55,291.15,3309801
2021-04-29,294.1,310.55,286.1,301.6,3246305
2021-04-30,298.45,316.2,293.6,304.8,2041968
2021-05-03,303.95,322.15,301.7,319.15,1830489
2021-05-04,322.8,326.65,295.65,301.65,1825221
2021-05-05,305.15,311.45,299.7,307.05,750594
2021-05-06,307.75,322.15,303.15,316.7,1539965
2021-05-07,317.75,319.1,308.8,310.55,627844
2021-05-10,313.5,319.45,309.75,315.55,961691
2021-05-11,312.65,350.2,311.6,343.15,4440974
2021-05-12,349.4,363.3,337.1,341.65,4311124
2021-05-14,347.15,348.6,326.9,331.0,1946298
2021-05-17,332.95,346.75,326.7,342.25,1712050
2021-05-18,361.95,361.95,329.4,332.7,2914780
2021-05-19,332.0,339.65,328.15,329.25,827231
2021-05-20,340.7,345.25,324.35,326.55,1236082
2021-05-21,328.55,337.7,326.3,328.1,685301
2021-05-24,329.55,329.55,310.9,317.7,1071280
2021-05-25,316.7,324.25,307.85,308.9,761099
2021-05-26,309.5,322.75,308.9,318.3,729748
2021-05-27,322.35,337.5,321.7,335.8,2113104
2021-05-28,335.85,336.6,320.65,322.1,617003
2021-05-31,320.35,325.2,316.1,318.3,426485
2021-06-01,319.45,321.15,307.9,311.75,483282
2021-06-02,312.55,319.2,307.9,317.35,455690
2021-06-03,319.15,332.85,316.25,329.4,773820
2021-06-04,331.05,331.05,323.35,327.3,406346
2021-06-07,327.15,333.8,322.35,323.8,600734
2021-06-08,325.8,330.05,321.9,325.25,692048
2021-06-09,327.45,329.75,316.7,318.05,484366
2021-06-10,320.1,320.1,311.7,312.6,953926
2021-06-11,315.35,320.05,311.95,313.15,540656
2021-06-14,314.5,314.5,305.1,311.3,596683
2021-06-15,311.6,320.0,311.6,315.3,576719
2021-06-16,316.8,323.3,308.8,314.05,1174027
2021-06-17,309.75,318.15,305.5,307.4,584415
2021-06-18,307.8,310.45,294.3,302.0,750666
2021-06-21,294.3,306.75,293.65,299.35,464723
2021-06-22,301.85,316.35,301.05,310.5,844657
2021-06-23,312.35,313.4,303.0,303.95,361822
2021-06-24,305.2,307.8,301.05,302.85,276159
2021-06-25,305.8,307.75,301.5,303.9,442868
2021-06-28,305.8,311.2,305.8,309.7,522419
2021-06-29,308.8,321.05,307.85,316.2,976814
2021-06-30,318.0,324.75,316.7,319.6,930754
2021-07-01,322.35,324.15,315.3,318.15,445812
2021-07-02,319.45,319.9,310.4,312.6,374709
2021-07-05,312.65,323.95,311.7,315.85,543835
2021-07-06,315.85,317.5,304.95,307.1,442891
2021-07-07,310.25,314.05,304.05,311.35,355198
2021-07-08,313.85,319.0,309.85,311.9,594688
2021-07-09,311.9,314.1,306.95,307.8,311098
2021-07-12,310.75,312.0,305.6,307.25,297047
2021-07-13,309.75,310.05,302.4,303.25,438875
2021-07-14,303.85,309.45,301.15,301.85,549691
2021-07-15,303.1,303.75,298.4,299.05,360484
2021-07-16,301.7,309.5,300.55,302.7,559041
2021-07-19,302.05,308.75,301.15,305.3,407537
2021-07-20,306.85,306.85,294.5,298.75,301062
2021-07-22,301.05,308.7,298.95,302.2,389724
2021-07-23,304.45,314.6,303.95,307.45,787263
2021-07-26,308.8,317.5,308.8,315.35,740756
2021-07-27,316.55,327.1,315.55,318.35,1083841
2021-07-28,323.3,329.7,317.55,326.15,1251776
2021-07-29,329.5,329.55,320.65,322.5,413250
2021-07-30,323.25,336.35,318.6,326.85,1709350
2021-08-02,329.75,330.75,322.5,325.95,525611
2021-08-03,327.15,329.55,323.35,326.0,444512
2021-08-04,329.6,331.35,310.8,315.5,533461
2021-08-05,317.4,321.15,307.2,312.45,461966
2021-08-06,313.55,317.4,306.85,307.35,573153
2021-08-09,308.8,316.15,301.9,308.35,456363
2021-08-10,309.3,310.3,293.55,295.3,413951
2021-08-11,297.0,298.05,274.0,289.9,969914
2021-08-12,293.25,302.65,292.85,300.35,309933
2021-08-13,308.8,316.55,303.3,308.9,908621
2021-08-16,310.85,313.65,302.9,305.05,373026
2021-08-17,308.5,308.5,297.05,300.2,405946
2021-08-18,299.5,301.05,289.45,291.5,437949
2021-08-20,285.2,288.7,274.1,277.9,366284
2021-08-23,278.85,281.2,259.5,260.9,675624
2021-08-24,260.4,277.2,258.65,276.1,797934
2021-08-25,276.8,278.35,268.7,270.1,289605
2021-08-26,263.5,271.6,262.4,263.45,474574
2021-08-27,260.45,270.3,260.45,262.1,374896
2021-08-30,263.35,279.25,263.35,272.15,1039537
2021-08-31,273.7,279.8,270.15,276.5,436044
2021-09-01,276.8,277.5,266.85,269.35,330620
2021-09-02,271.2,283.3,269.45,280.95,855440
2021-09-03,282.7,283.7,277.85,279.7,201271
2021-09-06,282.1,292.15,281.75,283.95,730898
2021-09-07,285.65,288.45,279.3,282.15,328032
2021-09-08,283.45,284.75,274.95,276.55,278488
2021-09-09,278.05,282.7,274.9,279.4,383073
2021-09-13,278.8,286.2,276.95,280.95,461704
2021-09-14,281.85,287.85,281.45,283.55,621824
2021-09-15,283.85,295.95,283.85,287.55,909239
2021-09-16,289.3,293.6,282.35,283.55,717432
2021-09-17,285.6,286.65,271.55,278.2,427744
2021-09-20,277.55,311.35,276.05,298.4,5134287
2021-09-21,298.55,328.25,292.6,325.25,6860951
2021-09-22,328.3,343.1,326.2,330.2,4359640
2021-09-23,332.25,339.75,322.05,329.75,1913542
2021-09-24,332.15,351.35,332.1,346.95,5593056
2021-09-27,353.75,381.95,353.75,376.35,7795667
2021-09-28,381.3,391.75,376.5,389.1,3971287
2021-09-29,384.2,388.7,373.95,378.5,1582532
2021-09-30,380.4,386.2,371.6,374.75,1315804
2021-10-01,368.7,374.45,361.35,366.0,1211494
2021-10-04,369.4,395.9,369.4,388.85,2348578
2021-10-05,393.85,446.75,392.0,437.25,7381999
2021-10-06,439.65,455.9,417.95,426.4,6052275
2021-10-07,430.7,436.1,416.55,423.1,1710385
2021-10-08,423.35,428.35,400.9,408.95,2119379
2021-10-11,410.75,414.75,399.85,405.75,1122676
2021-10-12,403.5,422.55,392.7,418.0,1864211
2021-10-13,422.2,424.8,409.6,415.35,1559351
2021-10-14,418.0,427.35,406.3,413.75,1077440
2021-10-18,417.15,429.6,415.5,421.9,1122378
2021-10-19,426.1,426.1,396.15,400.2,1187949
2021-10-20,394.8,399.65,372.65,383.7,1209096
2021-10-21,385.9,395.5,372.75,377.5,930640
2021-10-22,379.75,390.9,366.3,372.65,848750
2021-10-25,374.45,392.9,367.1,386.0,1101543
2021-10-26,390.0,399.45,378.05,381.7,826986
2021-10-27,385.0,414.9,383.45,411.75,1884577
2021-10-28,405.6,410.7,390.0,393.95,957401
2021-10-29,401.6,405.8,370.65,400.25,1793029
2021-11-01,402.05,439.15,398.95,435.75,2861000
2021-11-02,437.35,443.05,422.05,425.95,1277695
2021-11-03,426.25,428.55,403.5,406.2,866465
2021-11-04,407.4,413.95,406.6,410.5,194680
2021-11-08,408.85,411.9,399.75,401.8,773582
2021-11-09,401.6,408.35,400.2,403.85,527506
2021-11-10,401.8,413.0,400.05,405.25,559494
2021-11-11,406.4,407.8,400.7,403.3,272667
2021-11-12,404.5,416.75,401.0,408.3,560574
2021-11-15,408.3,410.9,383.75,385.7,599767
2021-11-16,386.1,394.7,379.6,382.45,451704
2021-11-17,380.4,384.0,365.9,368.4,505210
2021-11-18,366.05,377.85,336.55,346.15,1420950
2021-11-22,345.4,355.2,332.1,337.65,831258
2021-11-23,337.0,354.3,335.35,349.0,577018
2021-11-24,351.8,359.7,346.6,348.9,453729
2021-11-25,348.9,353.25,343.95,349.6,380916
2021-11-26,345.4,366.6,335.85,354.05,1649339
2021-11-29,353.25,365.25,340.9,358.7,1047273
2021-11-30,355.7,372.5,355.2,365.6,746422
2021-12-01,385.15,401.6,363.45,366.55,4084388
2021-12-02,366.3,370.65,363.15,366.9,508630
2021-12-03,365.8,369.55,361.95,363.55,579856
2021-12-06,362.9,366.0,346.1,348.2,568987
2021-12-07,351.8,358.4,347.45,349.0,646671
2021-12-08,352.3,358.55,350.0,355.7,447166
2021-12-09,359.2,367.35,356.55,359.1,618554
2021-12-10,357.8,366.55,352.0,363.0,601120
2021-12-13,363.9,368.7,357.1,358.55,531665
2021-12-14,355.25,365.55,354.25,363.9,292460
2021-12-15,364.8,379.3,362.5,372.15,1006244
2021-12-16,374.35,386.1,372.65,383.7,965893
2021-12-17,384.9,384.9,364.85,373.65,481149
2021-12-20,362.9,365.7,345.55,353.6,520904
2021-12-21,356.15,364.25,351.55,357.35,346973
2021-12-22,360.8,363.55,355.05,358.75,203398
2021-12-23,361.95,369.2,358.8,361.45,462545
2021-12-24,363.0,365.45,350.85,352.4,323537
2021-12-27,352.75,353.95,344.6,346.5,396373
2021-12-28,349.4,376.65,349.4,372.95,1106299
2021-12-29,373.65,393.2,367.0,389.75,2473579
2021-12-30,390.0,390.0,375.8,377.6,843002
2021-12-31,378.45,389.0,377.6,380.95,1434880
2022-01-03,381.65,389.8,378.5,384.8,1199374
2022-01-04,386.1,414.15,377.7,406.6,3186515
2022-01-05,411.05,418.55,397.95,402.3,3001315
2022-01-06,397.5,410.7,384.2,397.6,1691279
2022-01-07,399.85,402.35,386.35,391.5,901469
2022-01-10,392.9,401.6,391.75,397.55,694131
2022-01-11,398.65,401.4,387.6,389.4,839718
2022-01-12,391.6,407.6,390.0,404.7,2061161
2022-01-13,405.45,426.45,401.15,424.75,3747196
2022-01-14,426.7,431.85,420.2,427.9,1864960
2022-01-17,426.2,438.2,422.65,432.85,2414334
2022-01-18,435.1,437.05,410.05,414.55,1912665
2022-01-19,414.65,430.6,411.25,427.65,1946719
2022-01-20,426.5,438.3,420.6,434.05,2357161
2022-01-21,430.6,445.5,416.1,423.2,3641035
2022-01-24,421.4,421.85,380.15,388.05,2199530
2022-01-25,383.3,404.5,377.15,398.65,1351423
2022-01-27,393.85,411.05,391.05,406.7,1131050
2022-01-28,411.75,419.95,401.6,403.95,791859
2022-01-31,409.3,420.1,401.8,409.05,1071187
2022-02-01,412.1,415.05,394.9,403.75,1059654
2022-02-02,406.05,409.3,398.7,402.05,703417
2022-02-03,403.45,411.25,402.15,408.2,723134
2022-02-04,409.5,415.35,393.35,395.0,946615
2022-02-07,439.0,472.15,439.0,453.35,16927605
2022-02-08,453.8,480.75,445.9,475.4,11116752
2022-02-09,476.95,488.0,469.35,483.25,4484583
2022-02-10,478.7,508.85,478.4,506.7,6122332
2022-02-11,496.3,513.6,495.7,502.0,4794759
2022-02-14,489.55,499.2,474.05,476.35,4736402
2022-02-15,479.75,496.7,461.5,494.45,3090453
2022-02-16,496.3,511.55,486.75,491.3,3801069
2022-02-17,493.1,501.15,485.05,490.55,1688490
2022-02-18,490.55,497.95,482.35,484.9,1288655
2022-02-21,484.7,488.4,472.15,474.6,1723369
2022-02-22,459.55,466.9,446.2,457.0,2691954
2022-02-23,461.6,481.8,461.6,477.6,1995768
2022-02-24,449.45,470.7,443.15,446.05,2682093
2022-02-25,461.5,486.15,457.75,483.15,2343516
2022-02-28,480.85,492.9,474.1,489.55,2146387
2022-03-02,480.85,527.2,480.85,518.2,4442893
2022-03-03,530.3,534.95,516.95,520.35,3351793
2022-03-04,511.75,544.4,511.75,533.8,6843729
2022-03-07,521.8,551.9,505.95,542.9,3847406
2022-03-08,548.5,549.15,528.3,543.6,2038429
2022-03-09,547.55,559.15,542.7,553.3,2662494
2022-03-10,559.15,569.0,552.4,564.45,2330527
2022-03-11,565.4,646.85,562.0,640.15,13494174
2022-03-14,638.4,671.25,632.65,660.85,9850974
2022-03-15,657.95,666.35,616.15,629.0,5697859
2022-03-16,635.1,651.6,631.1,639.1,2974945
2022-03-17,646.15,697.9,635.55,688.95,11345566
2022-03-21,694.45,713.75,681.45,691.95,8166631
2022-03-22,691.55,736.0,688.25,727.75,6979862
2022-03-23,723.45,723.45,671.45,705.95,9071472
2022-03-24,699.35,731.2,694.9,727.15,4722537
2022-03-25,730.7,746.15,691.65,697.3,5366162
2022-03-28,702.15,752.45,699.25,747.25,6377423
2022-03-29,751.2,781.05,744.2,764.7,6784608
2022-03-30,766.8,767.3,739.85,746.25,2486211
2022-03-31,749.55,777.2,747.25,771.25,3482605
2022-04-01,763.7,801.1,759.6,788.9,3632930
2022-04-04,786.3,812.35,786.3,806.35,2350032
2022-04-05,803.45,836.5,802.4,827.65,3725251
2022-04-06,823.15,835.55,806.85,822.65,2828285
2022-04-07,822.75,828.4,791.45,794.25,2591587
2022-04-08,798.45,815.6,794.7,808.55,1928385
2022-04-11,811.0,825.75,767.3,774.85,3119952
2022-04-12,776.55,795.9,761.0,783.65,3850454
2022-04-13,788.15,801.7,786.5,791.3,1721666
2022-04-18,788.05,817.2,775.8,813.1,2481666
2022-04-19,817.15,829.4,762.0,777.95,2510605
2022-04-20,786.65,802.55,783.0,792.9,1539516
2022-04-21,798.7,814.85,796.95,803.75,1697386
2022-04-22,802.75,812.75,771.75,775.1,1405387
2022-04-25,773.1,785.05,735.15,744.05,2381305
2022-04-26,752.45,789.05,752.45,783.05,2507025
2022-04-27,778.5,782.35,763.7,774.9,1423908
2022-04-28,779.95,784.1,749.1,768.85,1616886
2022-04-29,773.4,776.5,752.45,754.9,1370346
2022-05-02,749.55,763.7,746.35,760.15,1159287
2022-05-04,763.05,774.65,747.65,753.65,1654653
2022-05-05,761.05,794.95,752.45,759.65,2149890
2022-05-06,752.45,753.35,715.8,727.7,1771793
2022-05-09,710.9,730.9,681.9,687.75,2046387
2022-05-10,708.95,781.15,706.05,744.65,13262552
2022-05-11,765.0,765.4,628.45,635.2,10694264
2022-05-12,629.4,642.15,593.0,614.45,7591207
2022-05-13,634.5,639.2,548.55,553.1,9621815
2022-05-16,553.1,576.15,533.95,557.95,4800469
2022-05-17,560.1,582.3,547.55,572.85,3870265
2022-05-18,575.85,578.7,553.1,572.55,2851155
2022-05-19,553.35,561.95,537.85,543.05,2586603
2022-05-20,558.15,580.4,550.45,569.65,3659881
2022-05-23,574.6,609.75,559.15,594.75,4711234
2022-05-24,595.85,611.7,571.05,577.7,2450926
2022-05-25,570.65,584.25,517.6,528.15,4041454
2022-05-26,532.05,542.55,504.8,533.75,4303995
2022-05-27,545.5,564.9,540.25,560.4,3236543
2022-05-30,565.85,590.4,565.1,588.0,1910643
2022-05-31,587.05,605.5,581.4,598.5,2259092
2022-06-01,598.8,627.45,598.55,611.6,3174578
2022-06-02,612.25,618.45,594.9,602.65,1583395
2022-06-03,609.4,617.7,590.05,594.25,1658069
2022-06-06,590.7,604.3,581.9,601.1,1458196
2022-06-07,601.65,615.95,589.25,595.4,1108780
2022-06-08,598.65,600.7,553.2,559.65,2322633
2022-06-09,558.15,570.7,552.05,568.1,1381693
2022-06-10,564.2,567.8,552.7,556.35,1071395
2022-06-13,545.85,552.35,523.95,533.45,1389402
2022-06-14,533.45,544.35,528.2,533.1,1353123
2022-06-15,537.85,549.45,533.6,541.7,1201738
2022-06-16,550.4,561.05,530.3,535.45,2233855
2022-06-17,531.85,552.35,525.8,542.15,1947787
2022-06-20,540.8,549.45,470.2,479.7,4379243
2022-06-21,488.55,526.85,484.7,522.75,3831232
2022-06-22,515.65,520.45,501.4,508.15,1737980
2022-06-23,512.8,518.55,497.25,511.4,1520604
2022-06-24,517.55,524.9,512.35,517.5,1439152
2022-06-27,526.25,552.15,523.05,542.95,3530592
2022-06-28,547.45,559.8,525.4,536.1,5108123
2022-06-29,525.3,529.15,513.75,520.85,1831399
2022-06-30,519.5,527.95,506.05,507.7,1564864
2022-07-01,502.1,517.55,499.45,516.65,1199375
2022-07-04,515.65,539.8,513.7,533.0,1717507
2022-07-05,535.95,546.1,530.6,532.5,2168396
2022-07-06,534.65,540.7,527.25,538.1,1026412
2022-07-07,542.5,546.2,534.95,544.85,1387496
2022-07-08,549.45,558.1,545.35,554.2,1623372
2022-07-11,554.1,565.55,549.1,564.25,1508813
2022-07-12,562.5,572.1,552.35,553.4,1302630
2022-07-13,556.8,559.55,547.05,550.5,741633
2022-07-14,551.4,554.3,540.75,546.9,569499
2022-07-15,546.9,566.85,543.6,563.1,1286670
2022-07-18,571.7,574.95,565.05,572.3,981431
2022-07-19,571.5,590.45,568.85,587.75,2210401
2022-07-20,593.45,608.2,586.55,589.45,2436342
2022-07-21,591.3,607.45,586.7,601.05,1156750
2022-07-22,608.4,609.15,592.95,602.4,1962718
2022-07-25,602.05,613.75,597.8,604.6,1584292
2022-07-26,604.75,609.4,590.4,592.9,1085937
2022-07-27,594.4,629.55,579.55,623.5,2895153
2022-07-28,630.65,649.9,624.15,647.0,3266947
2022-07-29,650.45,661.15,644.75,652.7,2175704
2022-08-01,656.2,684.75,654.2,682.45,2022323
2022-08-02,681.75,691.45,669.4,678.15,1773218
2022-08-03,678.0,686.3,660.6,683.75,1772619
2022-08-04,684.75,706.3,677.75,698.8,2487350
2022-08-05,702.05,710.55,695.2,700.3,1106212
2022-08-08,703.05,707.95,696.25,701.7,1287920
2022-08-10,679.95,701.7,662.65,693.55,3491698
2022-08-11,697.3,699.1,671.1,675.1,1593243
2022-08-12,672.2,687.65,672.0,680.9,1231240
2022-08-16,684.6,695.0,680.95,690.8,864976
2022-08-17,694.55,725.05,690.2,714.85,3178303
2022-08-18,716.65,726.8,712.65,714.3,1564488
2022-08-19,708.95,717.25,688.1,691.9,1524832
2022-08-22,679.95,688.65,648.05,652.7,1676906
2022-08-23,641.25,661.65,639.2,658.15,1600169
2022-08-24,650.95,669.0,649.3,666.0,1389288
2022-08-25,669.6,673.6,652.3,654.65,1407243
2022-08-26,658.45,683.75,655.8,676.45,2172471
2022-08-29,650.95,662.9,646.15,658.15,1320497
2022-08-30,664.4,683.2,661.2,680.35,2499816
2022-09-01,682.4,688.05,666.25,672.55,1584072
2022-09-02,675.75,681.6,668.35,670.5,846378
2022-09-05,670.5,682.35,670.5,673.05,901420
2022-09-06,676.7,677.45,663.5,667.6,900340
2022-09-07,663.5,681.7,663.5,668.75,1110151
2022-09-08,672.65,690.45,666.8,685.7,2140041
2022-09-09,689.35,695.4,678.0,681.0,1650953
2022-09-12,684.65,713.1,682.9,709.25,2889684
2022-09-13,713.2,717.85,703.15,706.75,1109440
2022-09-14,696.35,710.15,690.75,706.95,1019502
2022-09-15,711.0,714.75,697.4,700.75,882581
2022-09-16,697.35,703.7,652.5,656.05,1464240
2022-09-19,651.05,657.05,617.6,620.05,2031838
2022-09-20,626.75,639.1,616.75,628.55,1420404
2022-09-21,631.6,636.85,609.85,615.25,928476
2022-09-22,615.25,642.7,615.25,626.7,2363641
2022-09-23,630.15,631.15,597.05,600.05,1321053
2022-09-26,594.9,594.9,558.15,560.85,1673268
2022-09-27,563.9,577.0,562.45,565.1,1153531
2022-09-28,557.2,565.7,549.0,550.75,987930
2022-09-29,557.3,573.75,554.55,558.55,1906135
2022-09-30,561.6,580.35,554.6,575.2,1260010
2022-10-03,573.6,588.8,564.9,569.35,1813770
2022-10-04,581.0,584.4,573.0,581.75,978483
2022-10-06,587.15,606.75,586.1,603.25,1478951
2022-10-07,605.5,605.95,590.15,600.7,1118221
2022-10-10,592.0,605.45,583.3,599.45,881460
2022-10-11,599.5,606.6,581.35,585.05,1494395
2022-10-12,588.4,593.65,575.2,587.7,964946
2022-10-13,587.85,599.7,572.75,595.8,1867415
2022-10-14,603.4,639.35,596.8,629.75,7467068
2022-10-17,633.85,648.05,627.9,641.75,4513226
2022-10-18,647.95,649.95,636.65,640.6,1500867
