date,open,high,low,close,volume
2022-09-30,126.96,130.28,126.28,127.84,1393670
2022-10-03,127.45,128.91,125.01,125.25,1228049
2022-10-04,127.59,128.67,125.79,125.98,1123789
2022-10-06,126.67,129.06,125.98,127.2,2442722
2022-10-07,127.84,132.82,127.64,129.6,3938093
2022-10-10,128.62,129.6,127.15,127.84,1359974
2022-10-11,127.64,128.47,123.93,124.23,1998787
2022-10-12,125.01,127.45,122.76,125.49,1492451
2022-10-13,126.28,127.74,124.23,125.74,1775305
2022-10-14,126.96,130.18,125.79,127.06,2943083
2022-10-17,127.4,128.33,126.08,127.5,1117077
2022-10-18,127.55,129.3,127.55,128.08,1191668
2022-10-19,128.18,129.6,126.03,126.47,1456564
2022-10-20,126.47,127.5,125.89,126.28,1047216
2022-10-21,127.55,127.55,124.23,124.71,870538
2022-10-24,126.42,126.91,125.01,126.62,295321
2022-10-25,126.96,127.06,124.52,124.96,1110558
2022-10-27,124.03,124.47,120.71,122.17,2217831
2022-10-28,122.17,122.17,119.68,120.03,1346787
2022-10-31,120.12,122.56,117.73,120.17,3574870
2022-11-01,120.32,122.32,120.17,121.0,1475608
2022-11-02,120.12,122.66,120.07,121.39,1543744
2022-11-03,121.39,123.93,121.3,122.27,1334912
2022-11-04,122.27,125.79,122.27,124.96,1919935
2022-11-07,125.98,126.76,124.57,124.91,1235130
2022-11-09,126.37,129.3,125.01,127.01,2628822
2022-11-10,127.94,130.57,124.08,124.86,4009363
2022-11-11,125.93,126.47,123.64,124.52,1012010
2022-11-14,124.52,124.91,121.73,122.08,1385229
2022-11-15,122.96,122.96,119.54,120.42,1289499
2022-11-16,120.61,121.34,118.71,119.0,1163431
2022-11-17,119.0,119.78,117.24,117.88,1017928
2022-11-18,118.27,119.05,116.27,116.66,1148836
2022-11-21,117.14,120.9,115.68,119.44,1816457
2022-11-22,119.54,120.03,116.9,117.88,1011163
2022-11-23,118.17,127.15,117.88,126.03,10338186
2022-11-24,126.96,128.33,124.57,127.11,4984250
2022-11-25,126.96,130.62,125.59,129.25,3077542
2022-11-28,129.01,133.26,129.01,131.45,3963160
2022-11-29,131.35,131.4,127.5,128.08,2535981
2022-11-30,128.77,129.99,127.59,129.45,1909452
2022-12-01,129.79,131.35,127.45,127.84,2103069
2022-12-02,128.03,129.21,127.5,128.33,1510564
2022-12-05,129.01,131.7,128.62,130.38,1555166
2022-12-06,129.89,131.55,128.23,129.16,2410934
2022-12-07,129.4,130.77,127.25,128.96,2716850
2022-12-08,129.84,134.63,129.84,133.84,7605592
2022-12-09,134.77,135.6,130.33,130.72,2312490
2022-12-12,130.33,132.82,129.16,132.23,1538864
2022-12-13,133.36,136.63,131.16,134.77,3609533
2022-12-14,135.36,138.68,133.6,137.07,4363465
2022-12-15,137.21,147.76,136.43,145.42,17217844
2022-12-16,145.12,148.84,141.66,143.76,10716946
2022-12-19,144.0,145.42,139.22,140.39,3534049
2022-12-20,139.66,142.29,136.87,141.02,4299364
2022-12-21,141.02,142.0,130.48,131.31,4443925
2022-12-22,132.33,133.11,125.2,127.2,3456252
2022-12-23,125.49,126.57,118.27,119.0,3219459
2022-12-26,119.63,123.39,118.17,122.56,3140923
2022-12-27,123.44,125.01,121.73,124.37,2487620
2022-12-28,124.76,139.02,123.69,137.07,12163353
2022-12-29,136.63,136.63,132.53,134.43,5592724
2022-12-30,135.16,140.29,134.87,136.48,5013108
2023-01-02,137.41,139.36,135.36,138.68,3950256
2023-01-03,139.07,139.26,135.07,136.53,2255273
2023-01-04,136.63,141.51,136.53,137.31,6629319
2023-01-05,137.85,138.39,134.72,135.6,2703468
2023-01-06,136.04,143.02,133.8,141.76,10991930
2023-01-09,142.93,145.81,140.29,141.12,5238910
2023-01-10,141.02,141.02,137.21,137.51,2158404
2023-01-11,137.56,140.63,136.82,139.46,2302587
2023-01-12,138.68,139.46,136.34,136.77,1773175
2023-01-13,136.97,138.09,135.85,136.63,2056074
2023-01-16,137.26,137.26,131.89,132.97,1724654
2023-01-17,133.06,135.16,131.45,132.92,2496915
2023-01-18,133.45,134.97,130.52,130.91,2362587
2023-01-19,130.77,131.31,126.32,126.91,3714592
2023-01-20,127.45,127.69,122.86,123.25,3546324
2023-01-23,124.13,127.55,124.13,127.01,2570329
2023-01-24,126.96,127.89,124.03,125.06,1007443
2023-01-25,124.71,125.25,123.25,124.18,1126220
2023-01-27,124.57,126.67,120.03,122.37,2281063
2023-01-30,122.08,124.91,121.2,122.66,1251706
2023-01-31,123.05,127.45,122.81,126.57,2555322
2023-02-01,128.42,129.21,119.93,122.08,3438499
2023-02-02,121.54,124.71,120.95,122.32,1546783
2023-02-03,122.47,123.35,117.49,120.32,1681004
2023-02-06,120.61,123.79,120.61,122.76,1003586
2023-02-07,123.05,128.28,122.81,125.84,2747589
2023-02-08,127.94,130.87,127.25,128.13,3464863
2023-02-09,128.18,128.72,123.54,124.42,1857534
2023-02-10,124.47,126.91,123.59,125.4,1148066
2023-02-13,125.01,125.89,121.98,122.91,1028697
2023-02-14,122.76,125.98,120.66,124.13,1929972
2023-02-15,123.15,126.28,123.15,125.1,1274776
2023-02-16,125.89,126.13,124.66,125.35,766549
2023-02-17,124.81,127.25,124.42,125.4,841260
2023-02-20,126.32,129.69,126.32,128.08,3009040
2023-02-21,128.08,129.65,126.42,126.86,1310561
2023-02-22,126.72,127.64,124.08,124.47,1109163
2023-02-23,124.57,126.47,124.27,125.45,988074
2023-02-24,126.03,127.94,124.32,126.08,2050516
2023-02-27,125.01,125.98,122.32,123.49,936654
2023-02-28,123.64,125.3,121.49,122.22,1231042
2023-03-01,122.86,125.2,122.32,124.66,1168674
2023-03-02,125.01,125.98,124.23,124.62,566869
2023-03-03,125.01,126.81,125.01,125.79,1084264
2023-03-06,125.49,128.86,125.49,127.45,1859029
2023-03-08,126.62,127.3,125.45,126.57,1384801
2023-03-09,126.52,128.08,124.42,125.01,1366009
2023-03-10,124.03,125.4,123.35,123.74,1124075
2023-03-13,123.74,124.52,121.05,122.37,1288343
2023-03-14,122.66,122.96,119.15,119.93,1228375
2023-03-15,120.76,123.25,120.51,121.49,1276448
2023-03-16,121.59,121.59,118.71,119.39,1278126
2023-03-17,120.27,122.91,119.2,121.15,6098694
2023-03-20,121.15,122.03,119.2,119.68,889077
2023-03-21,120.51,123.15,119.88,122.08,740684
2023-03-22,122.17,123.83,121.49,122.42,874577
2023-03-23,122.17,123.79,120.61,121.1,842585
2023-03-24,121.2,121.54,119.2,119.59,559776
2023-03-27,119.59,119.59,115.97,116.22,1209926
2023-03-28,116.51,116.51,113.29,114.02,1900494
2023-03-29,114.02,117.88,113.53,116.66,1455029
2023-03-31,117.39,119.05,115.92,116.22,1876287
2023-04-03,117.1,119.54,116.56,118.27,1051052
2023-04-05,118.8,120.03,117.97,119.39,790182
2023-04-06,119.1,120.61,118.85,120.27,759464
2023-04-10,121.1,122.32,120.76,121.54,850256
2023-04-11,122.08,122.08,120.22,120.86,707501
2023-04-12,121.2,126.67,120.47,124.62,3880448
2023-04-13,124.96,127.55,124.62,125.2,2120352
2023-04-17,125.15,126.62,123.74,124.08,1241812
2023-04-18,123.79,124.52,122.17,122.71,774494
2023-04-19,123.0,123.93,121.98,122.52,764716
2023-04-20,123.05,123.35,121.59,122.32,679548
2023-04-21,122.32,122.86,119.29,120.51,1412873
2023-04-24,121.39,121.59,120.07,120.86,624712
2023-04-25,120.51,125.49,120.51,124.81,1830833
2023-04-26,132.33,149.76,132.33,149.71,49904701
2023-04-27,152.16,152.16,143.85,148.74,23932704
2023-04-28,149.91,160.85,149.18,155.23,24204527
2023-05-02,157.04,161.43,156.5,158.99,8923437
2023-05-03,159.38,169.25,158.55,166.9,14107087
2023-05-04,167.98,175.5,167.64,172.18,10422901
2023-05-05,172.18,174.91,164.27,166.32,6762100
2023-05-08,167.15,171.88,167.0,170.81,5271197
2023-05-09,169.93,170.71,164.61,165.39,3727547
2023-05-10,165.0,165.63,160.21,164.51,3358190
2023-05-11,166.12,173.15,166.12,171.79,7372900
2023-05-12,172.18,175.2,167.98,170.22,4832165
2023-05-15,170.91,170.91,167.24,168.47,2269757
2023-05-16,168.95,171.54,166.46,167.2,2881262
2023-05-17,167.78,178.33,164.27,176.33,10400976
2023-05-18,178.18,179.11,166.81,168.56,6650082
2023-05-19,168.86,168.86,161.73,164.12,4464622
2023-05-22,164.12,165.73,160.95,162.85,2557928
2023-05-23,163.78,165.68,161.92,162.85,2492003
2023-05-24,162.7,162.7,157.87,158.46,3312041
2023-05-25,159.09,165.54,157.33,160.02,4815633
2023-05-26,160.16,160.16,154.74,155.28,4552130
2023-05-29,156.01,156.99,152.16,155.96,3874534
2023-05-30,156.75,158.36,155.82,156.55,1594085
2023-05-31,156.31,156.5,152.4,153.67,3060997
2023-06-01,154.79,157.33,154.45,155.13,1629059
2023-06-02,155.96,157.14,155.09,156.55,1372429
2023-06-05,157.77,160.36,156.89,158.11,2145109
2023-06-06,158.21,158.94,155.82,156.75,1671056
2023-06-07,156.94,158.5,156.45,156.84,1390840
2023-06-08,157.23,157.97,154.99,156.06,1242139
2023-06-09,156.75,156.75,153.91,154.16,1066143
2023-06-12,155.18,156.01,151.81,155.09,2345001
2023-06-13,155.72,155.77,153.04,153.82,1705423
2023-06-14,154.79,161.39,153.52,159.33,7086189
2023-06-15,159.87,160.02,155.77,156.31,2092418
2023-06-16,157.82,158.5,156.26,156.65,1691671
2023-06-19,157.67,158.7,155.62,156.16,1309329
2023-06-20,156.26,160.07,155.62,158.94,2892965
2023-06-21,159.58,162.61,159.43,159.87,3809091
2023-06-22,161.14,163.05,157.72,159.09,3293404
2023-06-23,160.16,160.16,156.26,157.33,1269125
2023-06-26,157.72,160.56,157.04,159.63,1346053
2023-06-27,159.68,160.99,158.21,158.6,1475790
2023-06-28,159.43,160.36,157.72,158.31,899376
2023-06-30,159.19,161.73,158.8,160.07,2149468
2023-07-03,160.56,162.02,159.38,159.82,1251822
2023-07-04,159.82,161.48,157.92,158.65,1310328
2023-07-05,158.75,164.22,158.36,162.51,3824042
2023-07-06,162.26,166.51,162.12,164.02,5452954
2023-07-07,163.78,165.54,161.78,163.0,2121961
2023-07-10,163.34,165.93,162.36,163.68,2374077
2023-07-11,164.95,165.19,163.29,163.63,1835333
2023-07-12,164.36,164.95,163.19,164.22,1704975
2023-07-13,165.05,167.64,162.36,164.31,3166092
2023-07-14,164.75,165.58,163.63,164.95,1254212
2023-07-17,166.41,168.76,164.51,165.39,2841316
2023-07-18,166.02,166.66,162.75,163.24,1302191
2023-07-19,164.51,166.51,163.29,163.88,1778324
2023-07-20,163.88,165.93,163.09,163.53,1379634
2023-07-21,163.24,163.97,162.46,163.39,832535
2023-07-24,163.39,165.24,163.0,163.58,1118936
2023-07-25,163.63,165.63,162.31,164.22,1335025
2023-07-26,165.0,167.29,164.22,165.78,2411609
2023-07-27,165.78,168.27,163.39,163.88,1991677
2023-07-28,163.19,163.83,156.8,159.43,3311998
2023-07-31,160.12,162.65,159.43,160.8,1595085
2023-08-01,161.63,165.0,161.43,164.12,2413889
2023-08-02,164.02,166.41,160.41,161.39,2421324
2023-08-03,160.46,162.36,159.48,160.16,1195092
2023-08-04,160.36,161.39,159.29,160.21,970627
2023-08-07,160.56,160.8,153.82,154.4,2945459
2023-08-08,154.4,155.77,151.96,152.89,2147536
2023-08-09,146.98,147.61,142.73,147.18,5568459
2023-08-10,146.59,149.67,146.59,148.05,1356568
2023-08-11,148.54,150.11,147.42,149.47,1333288
2023-08-14,149.47,149.47,146.49,148.2,697958
2023-08-16,149.23,149.23,146.15,146.98,1364365
2023-08-17,147.42,150.69,147.37,149.08,1103746
2023-08-18,148.98,150.25,147.08,147.96,928238
2023-08-21,147.96,154.21,147.96,152.5,3348600
2023-08-22,153.77,158.7,153.77,157.87,3021108
2023-08-23,159.04,161.82,158.8,159.82,3627429
2023-08-24,161.14,163.83,160.9,161.63,1948564
2023-08-25,162.02,163.29,159.33,160.9,1988699
2023-08-28,163.14,168.17,161.97,167.39,6025382
2023-08-29,169.05,171.79,168.32,169.34,4897144
2023-08-30,170.86,172.96,169.39,170.27,3371037
2023-08-31,170.76,172.57,169.54,171.2,2305994
2023-09-01,172.08,175.11,171.88,173.45,2895287
2023-09-04,175.79,183.6,174.81,182.92,10417619
2023-09-05,185.56,188.29,184.04,186.63,7726177
2023-09-06,187.36,188.93,183.65,184.53,6144166
2023-09-07,175.59,175.69,170.71,171.05,6721943
2023-09-08,171.74,172.57,167.73,169.2,3098539
2023-09-11,170.57,171.88,166.37,170.66,3135953
2023-09-12,171.88,171.88,161.24,161.82,3151431
2023-09-13,161.87,165.24,159.48,163.97,1825273
2023-09-14,165.1,167.83,164.07,165.73,2264467
2023-09-15,166.71,170.32,166.02,168.81,2583593
2023-09-18,169.34,171.15,167.73,168.22,1420911
2023-09-20,167.64,167.93,165.05,166.37,1203896
2023-09-21,167.0,167.59,163.68,164.27,1196001
2023-09-22,165.19,165.73,162.12,163.78,1033949
2023-09-25,164.31,173.1,164.31,171.83,5535585
2023-09-26,172.52,172.52,168.47,170.81,1842504
2023-09-27,170.86,170.91,168.71,169.25,991225
2023-09-28,169.88,170.27,168.03,169.2,978205
2023-09-29,170.52,171.44,168.81,169.39,1521281
2023-10-03,169.25,170.22,167.78,169.25,875497
2023-10-04,168.37,169.25,165.58,167.49,1233487
2023-10-05,168.07,170.61,167.59,168.32,691277
2023-10-06,168.51,169.1,167.44,168.71,604950
2023-10-09,166.02,166.02,162.31,163.63,967408
2023-10-10,164.56,169.39,163.88,168.56,1115647
2023-10-11,170.57,172.67,169.2,170.08,2467464
2023-10-12,171.3,172.76,170.27,171.05,1504920
2023-10-13,170.27,186.53,169.74,182.48,19770112
2023-10-16,183.31,209.24,182.77,200.16,60017434
2023-10-17,202.6,208.9,200.79,203.04,14532672
2023-10-18,203.72,210.46,198.74,201.38,11841865
2023-10-19,200.11,203.43,197.76,202.6,5780072
2023-10-20,202.6,207.92,196.25,198.06,7091502
2023-10-23,200.25,209.97,183.6,185.36,14558060
2023-10-25,187.9,195.22,182.68,188.53,9827164
2023-10-26,187.36,188.93,180.43,185.95,4935403
2023-10-27,187.41,192.25,186.34,190.49,4264992
2023-10-30,190.93,198.55,186.09,195.76,6832027
2023-10-31,196.88,202.5,194.35,195.52,7308627
2023-11-01,196.4,199.81,192.69,193.81,2994248
2023-11-02,195.57,196.74,190.44,191.22,2801004
2023-11-03,192.73,193.17,189.02,189.71,2952330
2023-11-06,191.03,193.03,186.63,187.51,2626909
2023-11-07,188.0,188.29,180.67,181.99,3658976
2023-11-08,187.85,189.27,181.45,182.24,5608759
2023-11-09,183.6,183.85,177.35,178.04,2962413
2023-11-10,177.74,178.62,174.91,176.72,4089185
2023-11-12,178.72,179.7,178.23,179.16,767955
2023-11-13,179.16,179.21,176.77,177.26,1602320
2023-11-15,179.16,180.14,176.77,177.74,3363242
2023-11-16,177.89,178.92,175.4,176.42,2946908
2023-11-17,176.47,183.31,175.99,180.97,5436457
2023-11-20,180.92,182.53,178.33,178.92,1805808
2023-11-21,179.4,180.09,176.77,177.06,1674307
2023-11-22,177.65,178.72,175.01,176.28,1994325
2023-11-23,176.82,180.92,176.82,178.38,2203337
2023-11-24,179.11,179.55,177.01,178.04,1374957
2023-11-28,178.67,183.31,178.57,181.89,3891779
2023-11-29,183.51,188.0,182.14,184.58,5567465
2023-11-30,185.56,190.34,185.56,188.68,6217034
2023-12-01,190.39,192.88,188.58,189.17,4405398
2023-12-04,192.88,214.56,191.9,210.26,33489591
2023-12-05,210.85,214.56,205.97,208.41,10803382
2023-12-06,209.68,222.91,207.92,218.86,19572150
2023-12-07,220.71,229.36,219.05,221.2,9258364
2023-12-08,222.28,226.09,213.39,217.78,6226041
2023-12-11,219.15,219.69,213.98,216.61,3159825
2023-12-12,217.59,226.38,210.95,223.74,11871337
2023-12-13,225.55,229.5,223.5,226.87,6925322
2023-12-14,228.72,230.29,223.84,225.01,3075787
2023-12-15,226.18,233.02,224.13,227.26,6260860
2023-12-18,227.31,229.41,224.13,225.21,2844054
2023-12-19,226.57,228.82,221.94,225.5,2989149
2023-12-20,226.57,229.99,207.53,209.58,5534929
2023-12-21,207.04,219.69,204.11,218.47,4156094
2023-12-22,219.74,222.57,215.44,218.86,2978664
2023-12-26,219.74,227.21,216.81,226.13,4758384
2023-12-27,228.23,230.38,223.2,226.09,3431242
2023-12-28,227.01,241.08,222.67,239.66,13144431
2023-12-29,241.03,241.13,233.17,235.75,4506407
2024-01-01,236.34,277.21,235.22,267.35,34305864
2024-01-02,268.52,286.34,264.66,279.85,33329731
2024-01-03,280.29,284.19,274.87,278.24,8465472
2024-01-04,280.29,296.3,278.04,284.83,12082480
2024-01-05,286.2,286.49,276.14,277.8,5170753
2024-01-08,278.33,280.87,265.74,267.45,4215580
2024-01-09,273.45,298.79,273.45,284.49,24034459
2024-01-10,286.05,290.05,278.63,282.19,6552338
2024-01-11,284.19,288.69,280.87,283.32,5115887
2024-01-12,284.63,287.12,278.33,280.48,3189088
2024-01-15,282.05,282.92,271.45,277.36,3680425
2024-01-16,277.36,286.64,272.33,278.19,7156500
2024-01-17,277.36,282.34,272.62,275.4,4742512
2024-01-18,276.19,283.02,266.13,277.06,5433777
2024-01-19,279.99,292.84,279.99,290.44,12879910
2024-01-20,293.96,313.49,293.47,310.66,18923702
2024-01-23,312.91,314.71,281.61,284.15,11454779
2024-01-24,286.93,294.25,276.97,291.27,7477547
2024-01-25,292.59,302.46,285.66,299.92,9492090
2024-01-29,302.75,310.27,301.09,302.75,4941608
2024-01-30,305.14,305.14,293.52,294.35,4506059
2024-01-31,295.86,296.5,288.78,292.4,4825263
2024-02-01,294.11,295.82,280.29,281.95,5413205
2024-02-02,285.95,287.86,276.38,277.89,6574543
2024-02-05,280.53,284.39,263.0,266.91,6795058
2024-02-06,278.33,281.26,273.7,278.33,7572407
2024-02-07,261.73,266.91,259.78,262.12,10233010
2024-02-08,262.46,265.15,248.94,251.14,8758243
2024-02-09,253.67,255.58,243.62,248.74,5754044
2024-02-12,251.62,251.82,222.13,225.4,6458873
2024-02-13,221.98,231.95,216.81,228.43,5954377
2024-02-14,224.62,232.68,221.3,231.6,3327948
2024-02-15,234.39,239.32,231.99,235.66,5149593
2024-02-16,238.29,242.35,235.51,236.44,3537955
2024-02-19,237.32,239.17,233.46,234.44,2996654
2024-02-20,234.48,239.9,231.02,231.7,3100942
2024-02-21,232.48,234.09,220.91,221.84,4863297
2024-02-22,223.45,227.31,217.0,224.86,3212041
2024-02-23,226.82,231.02,222.86,225.7,3855383
2024-02-26,229.11,229.16,217.2,218.18,4214252
2024-02-27,218.47,222.03,216.51,217.54,3575833
2024-02-28,218.27,220.23,212.02,213.78,2550399
2024-02-29,213.98,217.05,210.56,212.22,4704712
2024-03-01,215.54,218.08,214.02,214.71,2657309
2024-03-02,215.34,221.89,215.05,220.13,830951
2024-03-04,221.69,221.74,214.9,215.64,2335346
2024-03-05,215.49,216.66,211.92,212.41,1820091
2024-03-06,212.32,213.1,205.53,207.48,3256794
2024-03-07,208.9,215.83,208.65,211.44,3393755
2024-03-11,211.92,212.46,202.11,202.84,3747181
2024-03-12,204.01,204.16,197.76,198.59,4059707
2024-03-13,200.21,201.77,183.11,184.92,5431711
2024-03-14,185.56,194.74,183.6,192.39,4602154
2024-03-15,192.1,208.9,186.39,203.77,6104596
2024-03-18,204.4,206.94,197.86,198.74,2568700
2024-03-19,199.18,200.94,193.37,194.59,2945833
2024-03-20,195.32,197.86,188.14,189.32,3935240
2024-03-21,192.0,197.18,192.0,195.32,3068208
2024-03-22,195.62,199.33,195.32,195.76,2535584
2024-03-26,196.2,197.18,191.95,192.59,2739106
2024-03-27,193.37,199.13,191.42,192.54,4516394
2024-03-28,195.13,197.52,190.44,191.07,3550527
2024-04-01,193.42,209.29,193.42,208.51,6796460
2024-04-02,209.24,218.76,208.07,215.78,8011638
2024-04-03,215.64,232.63,214.17,231.16,14539244
2024-04-04,232.63,236.58,227.16,231.02,7086050
2024-04-05,230.87,237.12,229.5,236.0,6101189
2024-04-08,237.02,237.71,229.55,231.75,3278088
2024-04-09,231.75,235.85,226.62,229.31,3374799
2024-04-10,230.48,236.14,230.04,234.53,5015705
2024-04-12,234.53,234.83,228.67,229.65,2629350
2024-04-15,226.43,226.43,214.32,220.76,3825704
2024-04-16,219.1,224.33,218.42,221.35,1813671
2024-04-18,222.18,223.55,217.39,218.47,1631502
2024-04-19,216.81,219.25,210.95,217.44,2093619
2024-04-22,221.59,235.75,220.47,234.39,7179929
2024-04-23,236.34,238.68,231.95,232.73,3739845
2024-04-24,234.53,246.99,234.39,243.66,11794653
2024-04-25,243.66,248.69,242.2,244.1,3490741
2024-04-26,245.57,248.45,240.3,244.1,4237168
2024-04-29,245.13,246.5,241.52,244.06,2506424
2024-04-30,244.64,244.64,239.81,240.93,2528820
2024-05-02,240.93,242.05,237.02,241.03,2429476
2024-05-03,242.2,242.49,235.12,236.34,1885460
2024-05-06,238.0,238.05,227.31,232.73,4427378
2024-05-07,230.63,232.14,220.52,221.79,2739974
2024-05-08,220.71,226.09,218.86,223.25,1628105
2024-05-09,224.13,225.55,211.05,212.61,2198963
2024-05-10,212.56,220.18,209.09,217.69,1872666
2024-05-13,217.78,218.66,211.58,216.17,1445154
2024-05-14,217.59,224.13,216.22,222.33,1724182
2024-05-15,223.16,229.46,223.16,228.38,2428253
2024-05-16,229.5,229.65,224.62,225.55,1287443
2024-05-17,225.6,232.92,224.82,231.31,2218039
2024-05-18,231.51,235.12,231.51,233.31,541463
2024-05-21,234.83,239.27,229.5,235.61,2792677
2024-05-22,214.85,221.69,214.85,216.37,8668647
2024-05-23,218.76,221.2,215.83,217.05,2168983
2024-05-24,217.25,225.4,215.2,219.35,4813002
2024-05-27,220.32,223.69,216.51,218.08,2234130
2024-05-28,219.69,220.03,213.49,214.27,1414971
2024-05-29,214.27,216.22,212.51,212.9,1408745
2024-05-30,212.9,212.9,207.14,208.65,1516572
2024-05-31,209.48,210.36,204.55,205.63,1905438
2024-06-03,216.81,217.78,212.02,213.93,2263433
2024-06-04,213.39,213.39,183.41,194.3,4180709
2024-06-05,195.18,195.91,188.49,190.34,5429661
2024-06-06,193.37,206.36,192.39,202.99,3550389
2024-06-07,204.99,206.26,202.26,204.84,2072845
2024-06-10,205.53,219.1,205.53,217.16,7930142
2024-06-11,218.42,219.58,213.1,216.42,3898096
2024-06-12,217.78,222.18,217.04,218.04,2893545
2024-06-13,218.76,222.8,216.44,218.75,3450314
2024-06-14,219.74,221.5,217.1,219.06,1786874
2024-06-18,219.06,229.39,218.26,228.48,8992813
2024-06-19,235.36,244.4,232.59,234.21,20781808
2024-06-20,235.66,268.28,231.83,256.52,76683475
2024-06-21,258.24,259.71,244.15,245.74,16067036
2024-06-24,239.27,242.32,232.72,237.3,9906732
2024-06-25,238.49,240.04,231.46,232.47,5718286
2024-06-26,233.41,240.93,231.85,237.17,6446170
2024-06-27,236.35,237.02,232.82,235.37,3091047
2024-06-28,236.41,239.85,234.48,236.73,4256860
2024-07-01,237.27,244.06,236.26,239.99,5410936
2024-07-02,241.32,241.32,235.75,236.88,2500241
2024-07-03,237.32,241.76,235.61,239.12,3414059
2024-07-04,239.51,244.15,236.83,238.06,5070624
2024-07-05,238.29,240.99,236.81,237.79,2384599
2024-07-08,238.43,252.84,237.63,251.68,12663863
2024-07-09,254.8,260.76,250.19,252.41,11558312
2024-07-10,252.4,252.4,239.6,245.5,4852854
2024-07-11,246.2,249.16,244.08,246.8,3292620
2024-07-12,247.91,258.22,246.12,247.62,7669749
2024-07-15,251.43,252.45,244.38,248.1,3180028
2024-07-16,249.04,254.51,244.79,246.05,3482358
2024-07-18,247.08,247.77,239.37,242.31,5226666
2024-07-19,242.69,243.65,234.45,235.24,2116343
2024-07-22,235.36,250.98,231.06,241.71,8932915
2024-07-23,245.13,250.01,223.64,231.92,8847111
2024-07-24,233.27,236.29,230.09,231.37,2903640
2024-07-25,230.09,230.96,225.97,228.01,1928646
2024-07-26,229.36,232.84,228.14,230.5,2059025
2024-07-29,232.43,236.19,231.55,232.41,2191537
2024-07-30,233.61,238.68,232.41,236.84,3114965
2024-07-31,238.15,243.57,236.73,240.36,3888896
2024-08-01,241.81,241.81,234.44,234.98,2050521
2024-08-02,231.46,235.35,230.0,231.36,1321150
2024-08-05,221.65,227.07,214.94,217.14,3148156
2024-08-06,218.65,226.38,215.05,215.85,2388695
2024-08-07,219.59,224.57,218.12,221.06,1732655
2024-08-08,221.67,225.39,220.13,222.76,1877308
2024-08-09,225.6,227.17,221.69,225.87,2313961
2024-08-12,225.6,226.43,221.14,222.93,1999966
2024-08-13,223.72,224.42,216.86,218.18,1813588
2024-08-14,219.74,221.25,215.55,217.08,1383904
2024-08-16,219.98,220.89,217.01,218.0,797622
2024-08-19,218.42,222.18,218.42,220.94,963589
2024-08-20,221.68,223.34,219.74,222.19,841957
2024-08-21,222.72,228.04,222.57,225.75,1854672
2024-08-22,227.07,237.07,227.07,231.39,5321006
2024-08-23,232.43,241.13,231.48,232.21,3716555
2024-08-26,233.75,233.75,228.74,230.48,1845705
2024-08-27,230.77,236.78,230.09,232.13,2976764
2024-08-28,233.17,233.21,229.5,229.72,1558373
2024-08-29,230.0,230.3,224.91,226.98,1337255
2024-08-30,228.14,232.34,223.8,224.7,2313801
2024-09-02,226.1,235.26,224.95,233.57,5986203
2024-09-03,233.9,237.71,232.45,233.81,2913208
2024-09-04,231.65,234.39,229.71,231.73,1611202
2024-09-05,232.97,238.54,231.96,233.34,2661026
2024-09-06,233.41,234.28,224.64,226.6,2041783
2024-09-09,223.74,225.4,218.4,220.78,1524803
2024-09-10,221.94,224.95,221.2,223.62,1045156
2024-09-11,223.64,224.72,216.81,217.41,1292871
2024-09-12,219.73,219.99,214.17,215.48,1693131
2024-09-13,216.12,219.4,215.15,217.49,1024830
2024-09-16,218.61,219.35,216.37,218.16,809199
2024-09-17,219.25,220.12,215.83,219.77,1328681
2024-09-18,219.21,223.35,217.31,221.24,1859701
2024-09-19,222.66,223.11,210.7,212.38,2254552
2024-09-20,214.42,214.99,211.6,213.62,1162904
2024-09-23,214.66,217.54,213.47,216.58,1135633
2024-09-24,216.58,219.48,215.35,215.85,1232376
2024-09-25,216.3,218.14,213.69,214.38,1017610
2024-09-26,215.83,216.69,213.01,213.51,729518
2024-09-27,213.96,217.98,212.91,213.59,1473754
2024-09-30,213.59,215.34,211.92,213.13,1063737
2024-10-01,214.03,219.69,213.11,218.59,2879380
2024-10-03,214.85,216.81,212.02,212.75,1101925
2024-10-04,213.67,213.87,206.16,208.72,1822726
2024-10-07,209.97,210.46,197.19,202.42,2588930
2024-10-08,202.35,205.09,199.26,204.29,1123182
2024-10-09,205.07,210.61,204.75,207.2,914027
2024-10-10,209.31,216.32,207.92,209.22,2989817
2024-10-11,209.0,210.74,207.43,208.59,662270
2024-10-14,212.41,215.72,209.0,210.18,2311144
2024-10-15,210.95,211.91,207.44,208.0,851625
2024-10-16,208.3,212.31,207.28,211.94,1146021
2024-10-17,212.07,212.79,206.5,207.36,900986
2024-10-18,207.19,207.43,202.17,206.72,880128
2024-10-21,207.04,207.53,201.41,205.77,1252305
2024-10-22,205.1,205.57,199.96,202.88,1463963
2024-10-23,205.08,205.08,193.65,198.53,1743591
2024-10-24,198.84,200.64,196.31,196.74,967136
2024-10-25,197.96,197.96,187.51,189.02,1417780
2024-10-28,189.56,193.36,187.9,191.61,1072338
2024-10-29,193.07,197.28,191.7,196.57,963824
2024-10-30,195.86,209.87,195.81,204.24,1812524
2024-10-31,204.89,205.33,202.21,204.12,842132
2024-11-01,204.99,206.77,204.11,204.82,206176
