date,open,high,low,close,volume
2020-09-01,996.0,1004.35,949.65,969.85,268857
2020-09-02,979.85,1006.65,973.35,982.75,159933
2020-09-03,1006.65,1039.25,986.65,1031.0,329696
2020-09-04,1024.0,1033.5,986.65,992.5,220941
2020-09-07,1001.05,1020.65,973.35,1017.4,240017
2020-09-08,1024.0,1033.0,993.35,1003.35,190157
2020-09-09,986.65,1006.55,960.95,999.15,300210
2020-09-10,1000.0,1025.35,1000.0,1006.0,146436
2020-09-11,1006.65,1016.25,996.0,1003.05,106091
2020-09-14,1020.0,1042.65,1004.85,1016.6,232913
2020-09-15,1016.65,1052.0,1000.65,1007.85,345791
2020-09-16,1010.4,1032.45,1010.0,1017.4,195996
2020-09-17,1021.35,1039.35,1006.65,1029.9,253877
2020-09-18,1039.35,1089.35,1039.35,1075.4,1049900
2020-09-21,1090.0,1103.85,1016.65,1060.45,519939
2020-09-22,1060.45,1083.35,1006.0,1040.2,376998
2020-09-23,1050.0,1060.65,1022.4,1043.5,281093
2020-09-24,1030.05,1056.3,1020.05,1042.05,166596
2020-09-25,1050.05,1065.85,1023.35,1033.7,263439
2020-09-28,1043.35,1077.35,1036.8,1059.75,222048
2020-09-29,1069.75,1081.25,1054.0,1061.5,194027
2020-09-30,1062.3,1081.95,1043.4,1075.75,219414
2020-10-01,1077.25,1084.95,1040.05,1059.05,263358
2020-10-05,1070.05,1073.35,1054.05,1067.6,147596
2020-10-06,1077.35,1079.95,1053.35,1061.8,80468
2020-10-07,1076.65,1097.65,1067.35,1087.05,451409
2020-10-08,1092.55,1094.65,1060.15,1063.35,155763
2020-10-09,1072.0,1072.0,1042.7,1049.45,114842
2020-10-12,1053.45,1055.75,1033.65,1037.4,134340
2020-10-13,1031.35,1063.35,1030.0,1043.45,129666
2020-10-14,1046.6,1056.0,1033.3,1043.25,192099
2020-10-15,1046.0,1060.65,1025.25,1031.25,126416
2020-10-16,1021.35,1040.95,1017.4,1027.35,103590
2020-10-19,1029.35,1038.0,1010.65,1028.55,87905
2020-10-20,1021.35,1056.65,1019.25,1049.95,103529
2020-10-21,1058.65,1073.35,1050.0,1068.9,262548
2020-10-22,1072.95,1096.85,1061.55,1085.2,325617
2020-10-23,1093.35,1099.65,1050.0,1070.65,276531
2020-10-26,1070.0,1073.3,1044.65,1053.1,182219
2020-10-27,1047.35,1059.45,1040.15,1046.4,108276
2020-10-28,1052.05,1066.65,1043.95,1061.1,82298
2020-10-29,1068.65,1120.0,1068.05,1091.3,846720
2020-10-30,1096.0,1098.4,1036.75,1048.75,263804
2020-11-02,1057.15,1059.6,1046.85,1050.55,149385
2020-11-03,1059.35,1083.35,1054.85,1072.7,249029
2020-11-04,1085.95,1110.0,1058.7,1075.7,1012286
2020-11-05,1084.65,1084.65,1064.2,1074.3,213914
2020-11-06,1076.65,1079.7,1053.45,1057.55,139275
2020-11-09,1073.35,1080.0,1042.0,1048.85,288746
2020-11-10,1057.35,1057.35,1013.35,1020.05,379230
2020-11-11,1020.0,1038.55,1020.0,1033.9,338976
2020-11-12,1025.35,1034.0,1016.85,1019.9,227087
2020-11-13,1014.45,1036.65,1000.7,1032.35,230325
2020-11-14,1031.35,1036.35,1028.8,1032.6,17768
2020-11-17,1033.35,1043.85,1024.0,1034.75,203763
2020-11-18,1038.4,1052.55,1021.6,1032.6,162666
2020-11-19,1030.05,1043.25,1020.0,1023.45,107606
2020-11-20,1030.0,1031.15,1016.65,1019.05,90638
2020-11-23,1023.35,1028.85,1016.65,1018.15,205361
2020-11-24,1018.15,1025.0,1011.75,1018.5,122055
2020-11-25,1020.0,1023.95,1010.0,1015.75,95753
2020-11-26,1017.35,1022.35,1006.75,1016.0,240696
2020-11-27,1020.0,1028.65,1010.7,1024.05,311631
2020-12-01,1030.4,1039.65,1020.0,1023.15,234065
2020-12-02,1026.0,1035.05,1018.05,1030.05,127518
2020-12-03,1033.65,1043.35,1031.1,1038.55,139740
2020-12-04,1040.65,1066.4,1040.65,1063.55,239984
2020-12-07,1058.65,1127.95,1056.7,1119.85,897596
2020-12-08,1126.65,1141.15,1113.2,1122.05,376475
2020-12-09,1127.65,1133.35,1115.2,1120.3,351197
2020-12-10,1121.35,1149.55,1117.45,1122.35,348573
2020-12-11,1119.85,1135.45,1119.6,1121.75,98121
2020-12-14,1133.25,1136.65,1113.35,1120.55,77916
2020-12-15,1118.65,1137.35,1118.65,1124.65,114222
2020-12-16,1124.65,1136.55,1120.05,1126.2,86693
2020-12-17,1126.6,1133.35,1087.35,1102.0,95876
2020-12-18,1107.85,1119.25,1088.65,1099.2,103706
2020-12-21,1095.35,1102.0,1040.1,1062.35,117029
2020-12-22,1062.35,1103.35,1021.3,1097.75,139050
2020-12-23,1097.95,1112.95,1067.8,1084.65,94698
2020-12-24,1090.0,1116.65,1080.0,1114.7,146510
2020-12-28,1124.5,1131.35,1116.65,1126.05,203201
2020-12-29,1130.0,1130.0,1107.35,1115.55,169389
2020-12-30,1116.65,1123.35,1110.0,1112.9,65607
2020-12-31,1112.85,1126.25,1086.65,1088.8,252903
2021-01-01,1095.4,1106.25,1090.0,1100.7,154653
2021-01-04,1101.25,1116.6,1094.65,1099.85,136761
2021-01-05,1096.65,1121.35,1094.7,1113.95,128177
2021-01-06,1117.65,1140.0,1110.0,1135.05,306744
2021-01-07,1140.65,1193.3,1140.65,1178.15,468429
2021-01-08,1193.35,1222.65,1140.75,1193.65,477647
2021-01-11,1185.35,1210.65,1161.75,1206.95,250709
2021-01-12,1206.65,1229.95,1190.65,1213.55,185031
2021-01-13,1219.35,1219.35,1167.35,1184.95,158853
2021-01-14,1189.95,1189.95,1166.85,1176.65,101472
2021-01-15,1178.65,1191.75,1157.35,1165.55,101241
2021-01-18,1165.35,1182.65,1133.35,1161.95,204057
2021-01-19,1165.35,1211.2,1165.35,1197.55,132290
2021-01-20,1193.35,1197.45,1176.65,1185.85,61472
2021-01-21,1197.05,1197.05,1157.05,1162.35,110460
2021-01-22,1150.0,1160.0,1133.35,1147.45,65747
2021-01-25,1153.4,1196.25,1133.35,1172.65,205583
2021-01-27,1173.35,1185.3,1147.45,1154.6,132974
2021-01-28,1158.95,1180.65,1133.35,1171.9,124914
2021-01-29,1179.65,1199.25,1163.6,1177.35,162803
2021-02-01,1180.95,1191.35,1152.7,1169.35,106268
2021-02-02,1174.7,1193.35,1147.65,1164.75,375764
2021-02-03,1199.3,1252.0,1171.1,1201.1,1416584
2021-02-04,1213.25,1232.0,1200.0,1208.8,217670
2021-02-05,1217.95,1217.95,1195.15,1209.6,192720
2021-02-08,1213.35,1222.25,1198.45,1207.35,264075
2021-02-09,1213.3,1219.35,1201.75,1204.85,121955
2021-02-10,1211.3,1215.35,1180.0,1193.9,131981
2021-02-11,1193.85,1215.8,1186.65,1211.05,126650
2021-02-12,1219.35,1219.35,1194.75,1203.05,55745
2021-02-15,1206.95,1212.65,1193.35,1205.25,89070
2021-02-16,1210.0,1211.95,1194.85,1202.05,85184
2021-02-17,1201.45,1201.45,1173.65,1190.15,156558
2021-02-18,1196.0,1197.95,1176.0,1185.45,213726
2021-02-19,1186.65,1191.35,1150.75,1158.95,81503
2021-02-22,1166.35,1196.65,1153.35,1183.4,143595
2021-02-23,1191.95,1192.0,1154.85,1162.85,109370
2021-02-24,1170.0,1238.65,1106.65,1167.9,59997
2021-02-25,1172.95,1173.35,1156.15,1166.7,293786
2021-02-26,1152.65,1174.2,1148.0,1165.15,86562
2021-03-01,1171.7,1181.35,1121.55,1172.2,221718
2021-03-02,1174.65,1174.65,1147.35,1169.75,100604
2021-03-03,1170.6,1221.1,1128.65,1164.35,305063
2021-03-04,1149.35,1173.35,1145.75,1161.6,118593
2021-03-05,1166.0,1174.0,1141.25,1168.45,132947
2021-03-08,1176.85,1179.95,1156.65,1167.9,135936
2021-03-09,1171.15,1196.65,1163.35,1188.25,137700
2021-03-10,1195.6,1208.6,1181.35,1204.75,116784
2021-03-12,1207.65,1232.0,1206.0,1222.15,253971
2021-03-15,1226.6,1240.0,1173.35,1215.45,192920
2021-03-16,1221.35,1221.35,1190.0,1195.85,78456
2021-03-17,1199.95,1203.2,1180.85,1196.2,62717
2021-03-18,1205.55,1205.55,1176.7,1189.05,83583
2021-03-19,1189.05,1221.35,1154.35,1206.5,143213
2021-03-22,1216.95,1216.95,1182.65,1185.85,112284
2021-03-23,1196.05,1209.95,1172.0,1201.35,167120
2021-03-24,1202.45,1216.65,1193.8,1207.3,196257
2021-03-25,1209.8,1209.85,1187.45,1199.75,172532
2021-03-26,1204.95,1204.95,1174.1,1192.05,268506
2021-03-30,1194.65,1256.35,1169.95,1241.75,169962
2021-03-31,1241.75,1241.75,1187.75,1194.6,262287
2021-04-01,1205.45,1205.5,1150.0,1165.65,327015
2021-04-05,1167.55,1179.95,1134.25,1161.55,141971
2021-04-06,1172.0,1183.35,1136.95,1150.45,266001
2021-04-07,1153.3,1154.65,1140.8,1146.75,177435
2021-04-08,1150.05,1159.95,1137.65,1146.55,292233
2021-04-09,1149.35,1157.05,1138.0,1152.65,192402
2021-04-12,1158.65,1188.0,1126.65,1139.25,371738
2021-04-13,1141.35,1169.95,1136.6,1150.3,154122
2021-04-15,1153.35,1163.35,1128.35,1139.75,171275
2021-04-16,1140.0,1161.05,1134.05,1153.95,150788
2021-04-19,1149.35,1176.65,1133.35,1159.15,331091
2021-04-20,1154.05,1206.65,1154.05,1198.25,577961
2021-04-22,1212.0,1245.15,1206.65,1220.2,478671
2021-04-23,1227.35,1248.35,1181.65,1189.4,314807
2021-04-26,1207.8,1216.55,1178.6,1201.65,244892
2021-04-27,1199.4,1224.0,1195.65,1218.9,144132
2021-04-28,1225.25,1239.95,1206.05,1216.15,211482
2021-04-29,1225.35,1276.25,1208.0,1261.15,481521
2021-04-30,1266.55,1286.65,1216.85,1226.75,434658
2021-05-03,1230.0,1266.6,1213.35,1224.7,437003
2021-05-04,1241.35,1249.35,1211.45,1243.0,310011
2021-05-05,1249.9,1316.35,1232.05,1298.55,623193
2021-05-06,1313.35,1353.35,1301.05,1334.05,619467
2021-05-07,1339.35,1366.0,1333.35,1345.05,366675
2021-05-10,1346.7,1355.65,1333.45,1340.05,484614
2021-05-11,1336.65,1349.85,1284.0,1295.3,342776
2021-05-12,1308.0,1339.95,1260.0,1336.65,283427
2021-05-14,1339.85,1362.3,1296.75,1307.5,271707
2021-05-17,1321.9,1323.3,1298.65,1304.95,86576
2021-05-18,1310.15,1323.25,1254.2,1272.7,154716
2021-05-19,1272.65,1316.65,1272.65,1305.3,196260
2021-05-20,1312.0,1317.05,1288.0,1293.8,137645
2021-05-21,1293.95,1300.45,1286.45,1290.05,121826
2021-05-24,1289.2,1323.85,1288.35,1303.75,169311
2021-05-25,1313.15,1322.05,1302.05,1312.7,105410
2021-05-26,1319.85,1328.0,1283.35,1286.7,155418
2021-05-27,1298.65,1343.35,1290.4,1330.2,171048
2021-05-28,1332.65,1336.85,1304.05,1312.85,45353
2021-05-31,1322.35,1326.65,1272.35,1280.5,190475
2021-06-01,1292.35,1302.65,1276.65,1289.1,94463
2021-06-02,1291.35,1309.65,1288.65,1306.25,61041
2021-06-03,1314.65,1314.65,1284.0,1286.55,91448
2021-06-04,1293.2,1316.65,1283.35,1303.55,90251
2021-06-07,1308.65,1310.65,1266.85,1300.95,75558
2021-06-08,1307.65,1317.35,1290.0,1312.7,68300
2021-06-09,1317.55,1350.0,1272.4,1280.95,358319
2021-06-10,1296.35,1305.95,1289.9,1301.35,64647
2021-06-11,1303.3,1319.35,1293.35,1307.25,90899
2021-06-14,1313.1,1314.65,1274.6,1292.65,183780
2021-06-15,1302.65,1340.0,1295.2,1332.45,190577
2021-06-16,1338.0,1350.0,1323.3,1327.45,137780
2021-06-17,1327.45,1343.35,1296.35,1309.25,124740
2021-06-18,1313.35,1313.85,1276.65,1298.6,101250
2021-06-21,1294.0,1340.0,1281.85,1328.6,73749
2021-06-22,1336.65,1340.0,1300.0,1304.15,65990
2021-06-23,1306.65,1315.75,1290.65,1293.2,42345
2021-06-24,1296.65,1320.0,1291.25,1312.65,46706
2021-06-25,1320.55,1320.55,1295.35,1302.85,53895
2021-06-28,1309.25,1346.65,1294.35,1338.45,152417
2021-06-29,1346.0,1409.85,1326.65,1390.55,718485
2021-06-30,1410.0,1450.0,1400.0,1432.45,477132
2021-07-01,1432.45,1433.35,1382.0,1399.1,223076
2021-07-02,1412.0,1423.45,1388.0,1415.45,150396
2021-07-05,1416.65,1450.0,1416.05,1435.45,169634
2021-07-06,1449.4,1455.9,1429.35,1443.75,84633
2021-07-07,1430.15,1465.25,1423.35,1446.05,108714
2021-07-08,1457.35,1459.85,1437.95,1453.35,122243
2021-07-09,1451.85,1451.85,1433.05,1443.55,82932
2021-07-12,1452.0,1456.85,1422.35,1438.45,86504
2021-07-13,1452.0,1452.0,1430.45,1437.9,43830
2021-07-14,1437.9,1443.0,1412.85,1427.25,57044
2021-07-15,1436.65,1450.75,1427.25,1448.65,82277
2021-07-16,1450.0,1463.35,1428.65,1436.85,78720
2021-07-19,1437.35,1440.0,1398.0,1424.6,77912
2021-07-20,1424.6,1446.0,1407.65,1427.95,71519
2021-07-22,1427.95,1431.05,1397.35,1410.75,84368
2021-07-23,1419.65,1453.3,1411.35,1444.2,82124
2021-07-26,1444.2,1495.3,1431.75,1477.7,186782
2021-07-27,1494.65,1508.0,1477.25,1499.15,137874
2021-07-28,1508.65,1576.65,1479.05,1554.6,408771
2021-07-29,1554.6,1623.35,1541.35,1596.45,324786
2021-07-30,1590.0,1593.25,1500.75,1528.05,276204
2021-08-02,1547.05,1559.95,1486.65,1502.35,146574
2021-08-03,1510.0,1532.75,1490.0,1508.25,266168
2021-08-04,1510.0,1540.0,1510.0,1525.85,169769
2021-08-05,1526.6,1538.15,1492.25,1512.8,146456
2021-08-06,1514.15,1536.65,1511.0,1530.55,297896
2021-08-09,1530.65,1552.5,1504.5,1525.2,75500
2021-08-10,1528.1,1550.0,1515.35,1532.15,53640
2021-08-11,1540.35,1540.35,1473.55,1501.0,58643
2021-08-12,1508.55,1521.15,1477.5,1502.15,211377
2021-08-13,1504.65,1528.05,1488.0,1498.95,61248
2021-08-16,1505.25,1538.15,1470.0,1519.15,94494
2021-08-17,1526.0,1565.65,1501.0,1546.05,143627
2021-08-18,1550.0,1550.0,1528.0,1531.85,37305
2021-08-20,1514.75,1526.55,1480.65,1493.6,60806
2021-08-23,1493.45,1513.35,1470.0,1490.5,89690
2021-08-24,1490.0,1497.0,1460.95,1470.1,58844
2021-08-25,1470.1,1506.65,1461.35,1500.25,119262
2021-08-26,1504.55,1512.4,1477.25,1489.5,45002
2021-08-27,1489.35,1489.35,1472.35,1478.85,48918
2021-08-30,1475.4,1492.65,1475.4,1487.8,37178
2021-08-31,1488.95,1502.95,1478.15,1485.2,159260
2021-09-01,1493.0,1502.35,1484.15,1492.8,42759
2021-09-02,1493.25,1500.0,1471.35,1475.25,63198
2021-09-03,1476.0,1485.25,1467.95,1475.75,41741
2021-09-06,1480.0,1483.1,1466.0,1473.85,53508
2021-09-07,1478.65,1489.7,1450.15,1454.15,109872
2021-09-08,1460.0,1463.3,1424.75,1441.65,134187
2021-09-09,1406.65,1441.6,1406.65,1429.0,119534
2021-09-13,1429.35,1442.55,1416.65,1424.7,77357
2021-09-14,1430.7,1483.35,1426.15,1478.25,239402
2021-09-15,1480.05,1493.8,1466.65,1482.95,150576
2021-09-16,1483.45,1486.65,1453.4,1468.1,70694
2021-09-17,1468.35,1480.0,1438.6,1456.75,75815
2021-09-20,1462.15,1495.15,1442.35,1479.95,79959
2021-09-21,1485.35,1505.35,1440.75,1452.55,144453
2021-09-22,1458.6,1458.65,1445.85,1451.7,46205
2021-09-23,1437.35,1462.15,1437.35,1455.9,48476
2021-09-24,1450.25,1455.9,1445.25,1449.85,66399
2021-09-27,1450.0,1460.0,1442.75,1453.8,56924
2021-09-28,1460.0,1484.65,1454.65,1464.85,71148
2021-09-29,1454.65,1546.65,1446.85,1534.15,168638
2021-09-30,1553.35,1553.35,1494.0,1518.75,171243
2021-10-01,1527.35,1532.65,1493.35,1506.95,94694
2021-10-04,1506.65,1540.0,1500.0,1534.25,48747
2021-10-05,1531.35,1531.35,1506.05,1509.7,81408
2021-10-06,1517.4,1522.65,1488.65,1509.7,49425
2021-10-07,1510.65,1553.35,1499.35,1534.25,80064
2021-10-08,1544.0,1544.0,1512.45,1531.25,26181
2021-10-11,1531.25,1577.2,1514.65,1534.25,162245
2021-10-12,1544.65,1544.65,1500.0,1513.55,69927
2021-10-13,1520.25,1533.35,1496.65,1506.25,97311
2021-10-14,1506.25,1508.25,1466.9,1476.95,160103
2021-10-18,1481.95,1490.95,1445.45,1474.15,102740
2021-10-19,1466.7,1474.85,1416.65,1441.3,111464
2021-10-20,1443.35,1486.65,1426.75,1477.5,116654
2021-10-21,1477.65,1486.65,1426.65,1433.8,57216
2021-10-22,1443.25,1450.95,1369.1,1439.55,84615
2021-10-25,1439.35,1484.65,1391.35,1443.15,68517
2021-10-26,1447.35,1449.3,1400.8,1411.9,51501
2021-10-27,1417.95,1417.95,1386.9,1396.45,57140
2021-10-28,1390.0,1453.35,1387.4,1423.5,93101
2021-10-29,1404.15,1446.65,1393.35,1413.05,222408
2021-11-01,1394.35,1489.35,1394.35,1472.25,157152
2021-11-02,1466.65,1492.75,1453.35,1469.15,76971
2021-11-03,1473.35,1473.35,1443.35,1457.0,104364
2021-11-04,1469.6,1473.25,1452.05,1458.85,7919
2021-11-08,1459.35,1465.0,1444.05,1456.45,98498
2021-11-09,1444.05,1467.35,1423.85,1435.5,95070
2021-11-10,1435.5,1447.2,1414.5,1429.25,123839
2021-11-11,1429.25,1463.35,1420.05,1433.65,112581
2021-11-12,1443.35,1464.65,1423.35,1456.25,53318
2021-11-15,1465.75,1465.75,1443.05,1447.1,36839
2021-11-16,1454.75,1471.95,1434.5,1438.05,86114
2021-11-17,1438.05,1466.65,1403.75,1442.4,86433
2021-11-18,1442.4,1449.95,1396.65,1413.05,93305
2021-11-22,1405.4,1425.35,1384.65,1396.15,94433
2021-11-23,1383.25,1396.65,1333.35,1377.6,131609
2021-11-24,1383.75,1386.65,1342.0,1359.35,94734
2021-11-25,1369.35,1393.35,1346.0,1392.0,46376
2021-11-26,1391.35,1425.25,1380.0,1394.55,155784
2021-11-29,1407.45,1433.15,1368.5,1383.8,58751
2021-11-30,1384.0,1406.3,1370.2,1386.85,81249
2021-12-01,1393.35,1399.3,1368.2,1386.25,31470
2021-12-02,1360.55,1426.65,1353.4,1411.8,143711
2021-12-03,1394.75,1425.3,1370.05,1411.35,121491
2021-12-06,1419.35,1419.35,1366.75,1372.55,39713
2021-12-07,1372.55,1396.65,1354.2,1391.85,113372
2021-12-08,1391.85,1403.35,1380.0,1396.85,60227
2021-12-09,1398.45,1430.45,1354.65,1415.95,67317
2021-12-10,1415.95,1421.35,1401.35,1408.05,33404
2021-12-13,1412.65,1445.95,1407.75,1433.0,174140
2021-12-14,1403.35,1439.45,1403.35,1424.35,28550
2021-12-15,1415.35,1426.0,1384.95,1411.75,94325
2021-12-16,1413.35,1419.2,1380.05,1388.15,110898
2021-12-17,1391.55,1413.35,1376.65,1401.55,88542
2021-12-20,1394.25,1453.6,1385.15,1409.4,191568
2021-12-21,1410.65,1423.85,1386.75,1395.85,50543
2021-12-22,1395.85,1405.95,1386.5,1393.1,82503
2021-12-23,1387.35,1396.65,1366.75,1371.8,71832
2021-12-24,1439.95,1439.95,1394.0,1415.15,367191
2021-12-27,1410.85,1463.35,1410.85,1452.35,261449
2021-12-28,1464.7,1560.0,1450.0,1509.75,882291
2021-12-29,1511.35,1513.35,1491.75,1509.8,254375
2021-12-30,1520.0,1535.5,1500.85,1508.65,70946
2021-12-31,1516.0,1516.0,1483.65,1490.35,92534
2022-01-03,1503.35,1506.0,1473.4,1476.15,93717
2022-01-04,1467.35,1485.95,1464.35,1468.45,99456
2022-01-05,1472.65,1502.65,1471.55,1488.75,134655
2022-01-06,1488.75,1498.15,1481.4,1485.7,42266
2022-01-07,1474.15,1530.0,1474.15,1520.25,170196
2022-01-10,1523.35,1546.45,1513.35,1543.2,227759
2022-01-11,1543.35,1549.8,1512.65,1519.55,70677
2022-01-12,1519.35,1540.0,1508.15,1534.8,52436
2022-01-13,1506.55,1540.0,1505.35,1532.95,101145
2022-01-14,1512.5,1544.8,1512.5,1538.05,54510
2022-01-17,1523.35,1546.0,1516.7,1537.05,45534
2022-01-18,1540.0,1569.35,1493.85,1523.05,94464
2022-01-19,1506.65,1517.9,1445.35,1451.35,167139
2022-01-20,1443.35,1465.95,1430.75,1434.75,81042
2022-01-21,1445.35,1490.0,1409.95,1475.95,118646
2022-01-24,1468.0,1469.15,1400.65,1420.35,50880
2022-01-25,1402.75,1462.95,1384.0,1454.2,46347
2022-01-27,1453.35,1481.35,1413.35,1472.4,58802
2022-01-28,1480.15,1505.05,1435.65,1451.9,71618
2022-01-31,1442.75,1500.0,1426.65,1467.25,95162
2022-02-01,1466.65,1486.65,1433.9,1451.15,68436
2022-02-02,1453.15,1509.35,1433.35,1440.25,42641
2022-02-03,1446.75,1451.4,1408.0,1412.05,50883
2022-02-04,1412.0,1436.65,1396.2,1412.1,40698
2022-02-07,1412.0,1427.0,1400.05,1414.9,33992
2022-02-08,1414.9,1419.1,1390.9,1409.75,26090
2022-02-09,1406.7,1414.65,1378.65,1383.8,56681
2022-02-10,1384.0,1386.65,1367.5,1372.55,32538
2022-02-11,1372.55,1389.75,1335.05,1376.6,71255
2022-02-14,1357.35,1372.0,1339.25,1354.25,75671
2022-02-15,1359.95,1368.0,1335.35,1354.75,47870
2022-02-16,1350.75,1376.6,1340.05,1354.45,51137
2022-02-17,1356.05,1363.2,1334.65,1341.85,23184
2022-02-18,1336.0,1336.65,1313.35,1315.55,43914
2022-02-21,1266.65,1300.0,1266.65,1279.35,68853
2022-02-22,1200.0,1260.0,1200.0,1240.05,61070
2022-02-23,1243.2,1278.75,1236.75,1258.75,553571
2022-02-24,1232.65,1233.35,1136.05,1164.45,99764
2022-02-25,1171.9,1197.3,1146.95,1158.25,282395
2022-02-28,1159.95,1170.0,1129.45,1148.05,299342
2022-03-02,1150.0,1174.35,1130.8,1162.45,91743
2022-03-03,1165.85,1223.35,1140.65,1157.15,135537
2022-03-04,1153.9,1163.55,1131.35,1138.8,107847
2022-03-07,1128.45,1163.35,1087.45,1136.95,83390
2022-03-08,1142.65,1161.35,1131.45,1147.15,105276
2022-03-09,1163.35,1179.15,1147.5,1162.35,87800
2022-03-10,1172.0,1182.1,1165.1,1172.35,168495
2022-03-11,1172.4,1192.0,1144.15,1154.25,136494
2022-03-14,1161.75,1200.0,1132.65,1179.5,136911
2022-03-15,1185.75,1200.5,1159.95,1185.35,45618
2022-03-16,1192.6,1236.55,1180.05,1230.35,88157
2022-03-17,1236.65,1313.35,1222.05,1293.65,184955
2022-03-21,1299.35,1309.0,1273.35,1285.45,117326
2022-03-22,1292.2,1301.1,1283.35,1291.6,51813
2022-03-23,1292.5,1324.0,1292.5,1302.55,66854
2022-03-24,1309.4,1326.0,1308.4,1319.95,65103
2022-03-25,1322.25,1340.0,1256.0,1262.9,83673
2022-03-28,1269.55,1286.2,1244.85,1273.2,88625
2022-03-29,1273.35,1283.95,1250.0,1260.15,56771
2022-03-30,1266.75,1267.65,1226.65,1233.7,54716
2022-03-31,1248.25,1248.25,1200.65,1207.15,117767
2022-04-01,1207.35,1214.6,1174.35,1183.95,86976
2022-04-04,1191.35,1193.25,1154.0,1170.15,133224
2022-04-05,1183.35,1190.0,1154.65,1175.55,180842
2022-04-06,1182.75,1182.75,1154.0,1164.35,217277
2022-04-07,1171.65,1176.65,1153.35,1157.65,97058
2022-04-08,1165.35,1166.65,1147.35,1152.4,77207
2022-04-11,1163.0,1183.25,1139.85,1173.75,129560
2022-04-12,1182.0,1183.35,1154.05,1168.15,73554
2022-04-13,1168.65,1176.05,1146.7,1149.55,307038
2022-04-18,1152.3,1166.6,1136.6,1156.25,94745
2022-04-19,1162.35,1199.35,1158.65,1175.35,211103
2022-04-20,1175.35,1203.2,1166.65,1175.3,99267
2022-04-21,1179.95,1192.65,1174.65,1178.0,63293
2022-04-22,1185.25,1190.8,1170.65,1179.95,63698
2022-04-25,1179.95,1190.9,1146.65,1155.2,98397
2022-04-26,1162.1,1165.45,1153.35,1156.2,39561
2022-04-27,1166.0,1166.0,1137.0,1142.15,40026
2022-04-28,1143.65,1166.0,1137.35,1159.45,155619
2022-04-29,1166.6,1186.65,1141.35,1147.4,75969
2022-05-02,1146.65,1242.45,1146.65,1202.1,431732
2022-05-04,1218.65,1235.65,1165.35,1172.65,130622
2022-05-05,1172.75,1189.95,1156.7,1169.8,149784
2022-05-06,1159.15,1166.0,1139.35,1150.25,51027
2022-05-09,1157.35,1172.65,1140.05,1148.05,110589
2022-05-10,1154.65,1175.95,1091.6,1105.4,353388
2022-05-11,1095.95,1132.65,1061.75,1123.15,198798
2022-05-12,1123.15,1190.0,1079.95,1139.4,153911
2022-05-13,1147.35,1152.6,1116.25,1142.05,99314
2022-05-16,1148.05,1148.65,1107.7,1122.25,54396
2022-05-17,1128.2,1156.75,1106.45,1137.7,81881
2022-05-18,1143.65,1148.0,1123.35,1135.15,129843
2022-05-19,1133.75,1142.25,1106.65,1137.65,61188
2022-05-20,1143.65,1159.35,1134.0,1156.35,67712
2022-05-23,1143.35,1162.0,1137.45,1150.15,76077
2022-05-24,1143.65,1148.55,1127.35,1133.6,62735
2022-05-25,1139.55,1139.55,1112.35,1134.05,60489
2022-05-26,1126.65,1160.3,1114.45,1153.15,77669
2022-05-27,1160.15,1233.35,1114.8,1148.25,38655
2022-05-30,1150.0,1153.3,1133.35,1140.75,35348
2022-05-31,1140.75,1157.35,1135.35,1142.0,33437
2022-06-01,1143.35,1188.55,1143.05,1183.75,259628
2022-06-02,1181.35,1211.35,1173.15,1199.15,233358
2022-06-03,1200.65,1205.95,1159.85,1167.4,240956
2022-06-06,1171.2,1182.0,1143.35,1153.55,201053
2022-06-07,1153.55,1159.55,1143.05,1148.1,24632
2022-06-08,1154.15,1165.35,1138.7,1155.2,81702
2022-06-09,1153.35,1184.0,1150.05,1181.75,87597
2022-06-10,1160.0,1205.35,1158.65,1196.5,125765
2022-06-13,1196.45,1196.45,1164.45,1181.0,184395
2022-06-14,1187.2,1199.3,1172.65,1190.15,72938
2022-06-15,1190.15,1202.65,1177.45,1185.95,103278
2022-06-16,1192.2,1213.25,1167.65,1204.2,138707
2022-06-17,1193.25,1210.55,1175.65,1203.15,332138
2022-06-20,1203.35,1225.85,1187.45,1200.5,338463
2022-06-21,1208.25,1260.0,1203.95,1227.2,403835
2022-06-22,1260.0,1330.0,1200.0,1214.8,305616
2022-06-23,1229.6,1233.7,1186.0,1219.1,180646
2022-06-24,1214.9,1258.95,1201.65,1247.35,189568
2022-06-27,1253.65,1279.75,1245.3,1262.75,221217
2022-06-28,1263.0,1276.5,1234.0,1240.05,27091
2022-06-29,1240.05,1250.0,1201.6,1221.95,88084
2022-06-30,1222.4,1254.8,1222.25,1235.6,77362
2022-07-01,1233.0,1275.05,1229.35,1260.95,109740
2022-07-04,1235.5,1257.85,1231.5,1236.1,30177
2022-07-05,1228.95,1238.95,1208.0,1219.8,84212
2022-07-06,1219.1,1221.8,1189.0,1193.75,80220
2022-07-07,1194.0,1201.05,1172.0,1183.55,86888
2022-07-08,1184.0,1210.15,1175.0,1201.1,302594
2022-07-11,1205.0,1207.75,1184.0,1187.7,31878
2022-07-12,1187.1,1199.8,1175.45,1191.5,35657
2022-07-13,1195.15,1205.0,1165.0,1182.75,47556
2022-07-14,1188.0,1198.45,1180.85,1190.75,105756
