date,open,high,low,close,volume
2020-09-08,82.45,85.3,80.05,82.0,652424
2020-09-09,81.85,81.85,78.45,79.9,488800
2020-09-10,80.6,87.9,80.15,83.95,1189878
2020-09-11,84.5,90.1,82.85,88.75,1733082
2020-09-14,89.65,92.3,85.75,88.05,1166431
2020-09-15,88.05,88.5,84.8,86.4,558937
2020-09-16,85.65,88.9,85.5,86.2,545418
2020-09-17,85.8,87.05,83.75,84.1,312545
2020-09-18,84.9,87.4,83.35,84.7,786091
2020-09-21,84.5,85.5,78.75,81.15,1071914
2020-09-22,81.25,81.85,75.0,77.15,677313
2020-09-23,78.15,80.8,75.75,76.55,511417
2020-09-24,76.15,76.15,73.05,74.5,528010
2020-09-25,74.9,78.5,74.9,77.3,495808
2020-09-28,77.9,79.35,77.35,78.4,375013
2020-09-29,78.2,82.25,75.3,78.95,994800
2020-09-30,78.9,79.8,76.8,77.25,342170
2020-10-01,77.55,80.55,77.55,78.5,425370
2020-10-05,78.65,79.25,77.05,77.5,258360
2020-10-06,77.95,78.6,77.05,77.3,284141
2020-10-07,77.65,77.85,75.95,76.35,602812
2020-10-08,76.5,76.9,74.5,75.05,303136
2020-10-09,75.4,76.45,74.5,75.5,277924
2020-10-12,75.95,76.5,74.05,74.45,181885
2020-10-13,74.45,77.15,74.0,75.25,311465
2020-10-14,75.25,75.75,73.45,75.2,206740
2020-10-15,75.4,75.65,73.0,73.65,287254
2020-10-16,73.35,74.25,72.0,73.4,260856
2020-10-19,74.8,81.4,73.8,76.25,1573360
2020-10-20,76.25,77.5,75.3,76.9,303402
2020-10-21,77.15,77.7,75.7,76.65,157723
2020-10-22,76.75,76.8,74.8,75.45,178804
2020-10-23,75.9,76.65,75.45,75.7,92953
2020-10-26,75.8,78.7,75.15,75.9,260910
2020-10-27,76.35,78.3,75.2,77.75,324996
2020-10-28,78.2,78.2,74.3,74.95,241733
2020-10-29,74.7,74.7,72.45,73.0,174276
2020-10-30,73.8,75.3,71.7,72.6,237665
2020-11-02,74.25,75.15,72.6,74.2,138890
2020-11-03,74.3,80.6,73.8,77.45,2768872
2020-11-04,78.2,83.05,77.85,80.8,1936776
2020-11-05,82.05,82.1,80.7,81.35,352545
2020-11-06,81.1,83.45,80.9,82.3,571627
2020-11-09,83.75,84.3,81.9,83.15,374532
2020-11-10,83.95,88.2,82.0,87.35,850755
2020-11-11,87.9,91.95,86.95,90.05,985303
2020-11-12,90.05,90.5,87.8,89.4,396134
2020-11-13,89.15,90.1,86.3,89.05,329428
2020-11-14,92.3,92.3,89.55,91.1,288503
2020-11-17,92.4,109.35,91.6,109.35,4442797
2020-11-18,113.0,124.85,110.1,120.9,7152426
2020-11-19,114.95,119.95,111.05,113.6,2211972
2020-11-20,113.15,116.95,110.0,112.35,892937
2020-11-23,113.45,117.55,113.0,113.8,1293409
2020-11-24,114.45,115.55,108.6,109.6,825599
2020-11-25,110.5,111.45,105.3,106.15,832309
2020-11-26,106.7,109.3,102.2,104.1,780509
2020-11-27,104.85,104.9,96.05,97.35,1645574
2020-12-01,99.75,113.85,98.1,109.55,4715242
2020-12-02,111.65,120.15,111.3,115.95,4922412
2020-12-03,117.15,119.95,111.5,114.65,1862325
2020-12-04,113.6,117.45,110.75,113.5,1351615
2020-12-07,114.1,117.3,113.7,115.55,929691
2020-12-08,115.6,117.85,112.9,113.9,811537
2020-12-09,114.6,116.05,109.75,111.35,793692
2020-12-10,111.35,111.35,104.75,108.2,619595
2020-12-11,109.2,116.1,108.8,113.8,1107582
2020-12-14,113.8,117.45,113.8,114.9,1003671
2020-12-15,115.0,115.5,111.7,112.65,439406
2020-12-16,113.9,114.85,112.75,113.5,322998
2020-12-17,114.45,119.5,112.7,113.65,1832037
2020-12-18,114.05,115.55,110.4,113.55,454331
2020-12-21,113.9,113.9,98.0,103.0,751927
2020-12-22,102.0,106.85,97.5,105.75,1023498
2020-12-23,107.8,109.65,105.3,108.8,442016
2020-12-24,110.25,111.7,107.55,109.2,350142
2020-12-28,111.35,111.35,109.75,110.2,252283
2020-12-29,107.2,112.4,107.2,109.6,291665
2020-12-30,111.05,111.7,108.5,109.4,356687
2020-12-31,109.3,111.7,108.8,110.5,414904
2021-01-01,110.6,114.7,110.4,113.85,856552
2021-01-04,114.7,114.8,111.05,112.15,691649
2021-01-05,112.15,113.1,100.8,111.1,509132
2021-01-06,113.0,115.4,111.35,112.5,1024939
2021-01-07,113.65,116.55,111.7,112.4,1183622
2021-01-08,113.45,115.1,110.9,111.9,650663
2021-01-11,112.45,114.5,110.6,111.5,451563
2021-01-12,109.9,114.3,109.8,112.75,557059
2021-01-13,112.6,114.15,109.4,111.7,459420
2021-01-14,112.25,113.15,110.8,111.35,325868
2021-01-15,112.6,112.6,109.75,110.75,406139
2021-01-18,109.8,111.45,106.85,107.75,502508
2021-01-19,108.35,112.9,108.35,112.2,575546
2021-01-20,113.5,113.5,111.4,112.25,348916
2021-01-21,111.7,113.15,111.7,111.8,357185
2021-01-22,112.7,115.55,108.8,114.6,1028891
2021-01-25,114.6,119.2,112.7,115.1,1497625
2021-01-27,116.35,117.35,115.1,116.0,704999
2021-01-28,116.1,119.45,114.85,118.9,963298
2021-01-29,119.75,142.65,119.55,142.65,4676664
2021-02-01,149.6,171.15,148.05,171.15,4481882
2021-02-02,183.55,188.25,181.7,188.25,519599
2021-02-03,207.05,207.05,171.2,205.95,7094581
2021-02-04,198.15,205.65,190.85,192.35,1615848
2021-02-05,194.25,206.8,192.0,193.0,745504
2021-02-08,197.4,204.65,195.65,196.2,704150
2021-02-09,198.95,215.85,198.9,215.85,1833946
2021-02-10,221.45,237.4,219.55,237.4,2332750
2021-02-11,245.15,254.5,223.4,227.9,2445617
2021-02-12,228.25,237.0,225.85,228.85,599686
2021-02-15,230.15,242.85,223.45,238.75,1101825
2021-02-16,239.45,245.65,233.15,234.7,507570
2021-02-17,234.9,235.0,211.2,214.8,728418
2021-02-18,216.55,229.8,216.55,218.9,527765
2021-02-19,220.4,221.3,204.5,208.65,460480
2021-02-22,212.75,229.5,212.75,229.5,1179278
2021-02-23,237.0,251.6,223.3,244.5,1731474
2021-02-24,253.55,268.9,245.05,263.65,2051741
2021-02-25,272.95,280.55,264.25,269.95,1453852
2021-02-26,261.3,279.75,257.6,269.6,865105
2021-03-01,276.7,278.6,270.05,275.7,560106
2021-03-02,277.2,281.1,272.95,276.65,582467
2021-03-03,276.75,290.45,276.75,285.6,989154
2021-03-04,283.65,293.65,280.25,288.55,687372
2021-03-05,289.45,291.2,280.5,283.6,412538
2021-03-08,284.2,294.8,284.2,286.85,594514
2021-03-09,291.25,293.25,272.5,288.3,687031
2021-03-10,290.4,295.5,288.3,290.95,573234
2021-03-12,291.3,305.5,291.3,304.2,929063
2021-03-15,306.0,311.8,297.25,307.4,674618
2021-03-16,310.55,322.75,308.9,322.75,1286434
2021-03-17,328.3,336.4,314.85,320.7,800964
2021-03-18,332.05,332.05,304.65,304.65,359291
2021-03-19,289.45,299.7,289.45,293.1,8626288
2021-03-22,294.3,301.1,279.95,291.2,396294
2021-03-23,296.25,301.0,287.8,292.2,350804
2021-03-24,291.4,293.4,281.9,288.65,330244
2021-03-25,288.65,299.2,274.2,274.65,361222
2021-03-26,278.8,285.4,262.35,268.2,240215
2021-03-30,268.85,275.85,254.8,261.7,481285
2021-03-31,267.05,274.75,261.35,273.8,283038
2021-04-01,285.05,287.45,274.85,285.55,264707
2021-04-05,286.55,286.55,271.3,271.4,309583
2021-04-06,273.9,284.95,266.2,274.45,235423
2021-04-07,276.3,279.25,272.05,273.75,108306
2021-04-08,275.8,280.7,270.45,272.15,96792
2021-04-09,274.2,277.25,263.2,270.25,121898
2021-04-12,262.1,264.85,256.75,256.75,172691
2021-04-13,250.15,269.55,243.9,262.6,369556
2021-04-15,267.1,269.0,255.45,264.45,188100
2021-04-16,268.1,268.1,258.4,265.45,181797
2021-04-19,261.3,265.2,252.2,253.55,243792
2021-04-20,252.55,257.45,240.85,244.65,235688
2021-04-22,240.0,244.65,234.1,236.05,205842
2021-04-23,238.95,246.25,235.95,238.45,146805
2021-04-26,242.8,248.65,238.0,244.95,102687
2021-04-27,248.45,257.15,245.4,257.15,138224
2021-04-28,264.4,270.0,260.15,270.0,208567
2021-04-29,279.6,279.6,260.35,265.65,259915
2021-04-30,261.45,264.45,256.45,259.5,130072
2021-05-03,256.45,256.45,246.55,246.55,597782
2021-05-04,248.2,256.2,239.6,244.8,1120156
2021-05-05,251.5,251.5,232.55,244.7,261287
2021-05-06,248.6,256.9,245.75,256.9,228114
2021-05-07,268.1,269.7,258.35,258.95,489640
2021-05-10,261.8,261.95,256.6,259.25,196617
2021-05-11,257.4,267.6,256.45,265.5,204204
2021-05-12,267.6,269.05,252.25,261.15,89087
2021-05-14,259.35,265.65,255.45,262.0,115082
2021-05-17,266.15,267.25,256.45,259.8,83381
2021-05-18,259.75,264.65,255.55,258.85,103096
2021-05-19,259.7,262.2,254.5,255.45,84309
2021-05-20,255.45,262.1,253.65,254.6,105797
2021-05-21,259.35,259.9,252.95,255.0,167669
2021-05-24,261.3,261.85,252.55,256.75,163054
2021-05-25,261.2,261.2,252.65,253.5,97655
2021-05-26,253.55,255.4,250.6,252.4,94440
2021-05-27,254.5,254.5,246.8,248.25,125517
2021-05-28,250.15,252.3,245.75,247.45,91034
2021-05-31,247.7,249.6,239.35,241.75,216514
2021-06-01,243.65,253.8,242.1,253.8,253453
2021-06-02,257.8,257.8,245.75,249.6,184062
2021-06-03,249.6,255.3,248.65,253.1,158240
2021-06-04,255.95,262.25,249.3,258.45,266792
2021-06-07,264.2,271.35,260.35,271.35,331598
2021-06-08,271.1,281.7,268.15,276.15,458021
2021-06-09,276.25,281.7,262.35,262.35,92592
2021-06-10,262.25,270.05,256.45,259.25,78526
2021-06-11,264.2,264.2,253.8,257.25,58262
2021-06-14,261.0,261.0,245.75,252.2,60494
2021-06-15,257.15,261.3,248.95,250.95,84719
2021-06-16,263.5,263.5,247.7,247.95,109072
2021-06-17,252.55,253.55,241.4,242.35,69070
2021-06-18,247.05,253.55,230.25,247.65,129296
2021-06-21,247.7,250.05,238.05,247.35,44358
2021-06-22,247.6,248.55,244.3,245.2,31936
2021-06-23,245.2,246.75,241.85,243.35,39701
2021-06-24,242.85,246.75,240.9,244.2,57120
2021-06-25,245.35,245.35,236.05,240.7,32436
2021-06-28,244.8,244.8,235.55,238.05,75991
2021-06-29,234.05,241.85,232.85,235.35,57428
2021-06-30,236.05,247.1,235.95,247.1,130348
2021-07-01,259.45,259.45,252.55,259.45,1174656
2021-07-02,267.05,267.05,255.95,256.65,523555
2021-07-05,260.85,264.2,253.55,259.15,642253
2021-07-06,259.75,262.25,246.25,246.25,273762
2021-07-07,246.25,252.45,239.0,250.65,231886
2021-07-08,251.6,253.65,243.8,249.1,121232
2021-07-09,249.1,254.9,242.85,252.2,267826
2021-07-12,251.5,261.3,250.2,256.8,207109
2021-07-13,256.45,269.6,255.45,268.75,328660
2021-07-14,271.9,274.85,261.3,262.65,369221
2021-07-15,266.65,267.1,256.9,260.3,203907
2021-07-16,260.35,264.2,256.5,262.75,173743
2021-07-19,260.3,262.6,249.65,257.8,129307
2021-07-20,258.3,258.3,244.95,250.0,237563
2021-07-22,250.3,262.45,246.75,262.45,151699
2021-07-23,267.1,275.55,266.95,275.55,382022
2021-07-26,279.75,289.3,275.95,289.3,185268
2021-07-27,303.75,303.75,278.2,294.9,535565
2021-07-28,296.3,296.3,280.2,289.0,294935
2021-07-29,291.25,301.1,283.75,299.1,259711
2021-07-30,300.65,300.65,284.8,293.9,133219
2021-08-02,293.95,301.1,288.5,294.7,103743
2021-08-03,296.25,301.1,284.35,294.3,187195
2021-08-04,295.0,295.0,280.0,283.3,142194
2021-08-05,283.3,288.15,269.15,282.45,171995
2021-08-06,272.35,285.4,272.35,282.35,54137
2021-08-09,280.7,292.4,278.4,288.25,217210
2021-08-10,284.6,289.3,274.5,277.25,160005
2021-08-11,286.45,291.1,263.45,289.85,174213
2021-08-12,291.4,296.25,285.6,287.15,99277
2021-08-13,277.5,294.75,277.5,288.05,87176
2021-08-16,292.85,292.85,277.8,280.95,76363
2021-08-17,280.95,291.4,272.0,280.25,85787
2021-08-18,276.35,289.45,270.05,286.1,79294
2021-08-20,276.9,281.7,271.85,274.95,150444
2021-08-23,274.9,274.9,261.2,272.3,136394
2021-08-24,268.15,282.1,264.6,279.15,119232
2021-08-25,281.7,284.6,269.05,271.25,72182
2021-08-26,271.25,276.85,267.5,272.45,67589
2021-08-27,270.05,278.55,267.15,275.55,60484
2021-08-30,275.55,279.75,270.45,278.15,95565
2021-08-31,278.7,279.75,269.1,274.4,49702
2021-09-01,273.2,276.65,268.65,269.85,31974
2021-09-02,262.6,272.35,262.6,269.3,49857
2021-09-03,269.3,275.85,262.25,269.3,63850
2021-09-06,268.2,279.6,267.1,275.7,90236
2021-09-07,275.65,278.2,264.4,273.85,39681
2021-09-08,275.15,276.75,268.15,272.65,36112
2021-09-09,272.65,286.25,272.0,286.25,216238
2021-09-13,291.4,300.55,290.15,300.55,808386
2021-09-14,307.9,313.6,296.2,300.35,556195
2021-09-15,301.1,312.95,294.4,300.85,487824
2021-09-16,302.95,309.15,285.8,286.75,19745399
2021-09-17,289.45,291.9,272.4,272.45,4122507
2021-09-20,263.25,276.15,258.85,260.4,1360294
2021-09-21,258.4,267.1,252.75,265.85,726544
2021-09-22,266.15,276.35,263.55,269.4,595564
2021-09-23,273.2,278.1,261.3,264.3,883581
2021-09-24,266.95,272.0,259.0,269.65,661917
2021-09-27,271.9,272.4,262.25,267.65,382071
2021-09-28,264.95,271.4,256.9,262.9,635305
2021-09-29,261.95,271.0,258.05,269.05,307736
2021-09-30,269.05,280.25,267.95,278.8,708992
2021-10-01,275.85,280.65,273.05,278.8,426811
2021-10-04,281.0,282.65,273.45,279.75,419235
2021-10-05,279.2,280.7,276.5,279.35,265288
2021-10-06,281.0,288.5,277.8,284.15,1348563
2021-10-07,285.6,285.6,276.85,281.65,210998
2021-10-08,280.5,285.95,277.4,283.45,390916
2021-10-11,286.55,297.6,286.1,297.6,1313175
2021-10-12,296.8,299.5,288.5,296.3,376702
2021-10-13,296.3,301.1,285.6,289.85,259981
2021-10-14,291.3,293.35,284.5,286.15,165957
2021-10-18,291.2,293.35,284.6,285.8,299950
2021-10-19,287.7,291.4,272.0,279.9,274314
2021-10-20,278.7,282.9,270.05,277.15,362577
2021-10-21,275.85,290.95,270.05,289.9,743784
2021-10-22,295.3,298.2,283.45,288.3,317778
2021-10-25,295.65,295.65,275.85,282.55,427001
2021-10-26,282.6,296.65,281.7,296.65,466974
2021-10-27,299.55,311.45,293.35,311.45,1745184
2021-10-28,310.7,319.6,300.0,307.6,1105614
2021-10-29,308.3,316.55,294.55,314.6,504617
2021-11-01,325.4,330.3,323.4,330.3,215044
2021-11-02,346.7,346.8,341.0,346.8,384103
2021-11-03,364.15,364.15,329.5,330.25,1354540
2021-11-04,340.0,346.8,335.2,346.8,399800
2021-11-08,349.7,350.65,331.4,335.7,667071
2021-11-09,340.0,348.5,325.95,341.0,1042078
2021-11-10,342.35,346.4,332.2,333.95,489610
2021-11-11,339.0,342.8,326.55,329.25,566314
2021-11-12,326.45,342.8,326.45,337.85,632716
2021-11-15,340.0,343.85,327.5,330.05,430439
2021-11-16,330.25,337.7,323.45,326.0,407905
2021-11-17,329.05,333.3,320.55,322.5,414719
2021-11-18,325.3,327.35,307.7,316.7,578452
2021-11-22,317.65,320.55,301.4,305.2,889535
2021-11-23,306.0,317.6,305.2,316.5,508756
2021-11-24,320.35,320.45,310.85,312.45,212250
2021-11-25,313.15,328.05,308.05,316.25,950291
2021-11-26,310.85,312.2,300.45,300.95,473859
2021-11-29,286.85,291.1,285.9,286.35,858143
2021-11-30,279.85,300.65,277.3,300.65,520422
2021-12-01,295.3,313.1,293.35,307.45,2389448
2021-12-02,310.35,310.75,302.5,308.7,518825
2021-12-03,311.7,324.1,306.1,317.15,863590
2021-12-06,319.0,327.7,309.55,312.05,531862
2021-12-07,318.4,322.2,309.0,315.3,308421
2021-12-08,309.85,318.0,299.55,299.55,10965826
2021-12-09,296.25,312.75,290.95,300.5,20248030
2021-12-10,301.8,305.5,297.35,300.4,1436791
2021-12-13,301.5,305.5,294.4,297.05,1103631
2021-12-14,296.25,304.7,295.2,303.35,1141896
2021-12-15,303.75,305.95,296.25,298.55,793303
2021-12-16,301.05,302.15,283.65,290.75,1684674
2021-12-17,291.4,291.4,276.2,276.2,1009425
2021-12-20,267.25,270.05,262.4,262.4,740378
2021-12-21,265.2,270.95,259.6,263.65,775073
2021-12-22,266.15,276.8,265.0,273.85,974436
2021-12-23,276.1,279.1,272.5,276.45,297786
2021-12-24,278.2,278.2,262.65,263.7,570650
2021-12-27,264.2,268.9,258.45,265.35,397453
2021-12-28,266.15,270.6,264.2,265.8,220005
2021-12-29,269.75,279.05,265.85,278.7,793938
2021-12-30,277.65,281.0,267.65,271.85,327823
2021-12-31,272.0,277.8,270.05,271.4,212558
2022-01-03,272.0,281.0,269.05,278.35,352839
2022-01-04,279.6,284.9,275.4,277.05,347934
2022-01-05,278.1,289.45,271.75,284.05,584187
2022-01-06,280.7,290.45,276.8,289.15,485605
2022-01-07,291.3,291.3,280.65,283.7,257680
2022-01-10,290.45,297.15,286.2,295.2,708122
2022-01-11,297.25,308.2,295.1,299.65,1261012
2022-01-12,306.0,306.0,297.25,303.15,439767
2022-01-13,305.3,306.0,298.2,300.95,326485
2022-01-14,298.25,305.8,297.35,303.15,331448
2022-01-17,306.75,310.85,302.1,304.7,418561
2022-01-18,307.65,312.8,292.5,294.8,793880
2022-01-19,298.1,301.0,290.5,297.5,618809
2022-01-20,297.25,302.95,295.9,298.65,272668
2022-01-21,293.85,309.75,293.85,299.1,943919
2022-01-24,306.0,310.25,284.15,288.85,787969
2022-01-25,287.5,300.15,281.35,298.6,364814
2022-01-27,296.35,308.8,289.8,304.65,626312
2022-01-28,314.7,319.6,303.05,307.0,1177629
2022-01-31,314.5,314.7,302.35,304.95,606916
2022-02-01,299.5,320.15,299.5,320.15,890669
2022-02-02,324.45,336.15,322.7,336.15,1588167
2022-02-03,338.05,349.35,327.65,341.75,1935045
2022-02-04,343.45,343.45,329.3,333.95,764590
2022-02-07,339.9,341.9,322.5,329.65,611611
2022-02-08,329.2,336.75,316.35,328.2,781909
2022-02-09,332.5,334.1,320.85,323.95,284821
2022-02-10,326.15,329.7,319.9,324.5,363581
2022-02-11,320.55,323.05,314.25,317.9,417358
2022-02-14,313.75,313.75,299.0,305.2,690142
2022-02-15,306.05,314.05,293.4,310.65,516283
2022-02-16,313.75,328.8,312.4,318.4,582410
2022-02-17,316.0,320.55,306.0,307.95,348871
2022-02-18,308.9,313.95,306.45,310.15,262573
2022-02-21,310.75,315.6,302.1,303.65,300951
2022-02-22,299.2,301.1,286.75,291.4,508345
2022-02-23,291.5,299.75,288.5,291.4,508775
2022-02-24,279.75,291.4,273.35,280.35,853459
2022-02-25,291.4,299.2,286.95,291.35,795376
2022-02-28,285.7,297.2,279.8,289.35,339815
2022-03-02,285.6,291.25,281.5,286.3,242196
2022-03-03,290.35,292.6,283.0,284.85,327428
2022-03-04,281.7,287.45,280.95,283.2,309884
2022-03-07,278.95,280.5,267.65,271.75,393510
2022-03-08,272.0,280.9,269.5,277.65,509129
2022-03-09,282.65,291.4,279.85,289.1,295839
2022-03-10,295.7,300.75,286.55,291.75,331120
2022-03-11,291.4,295.15,285.45,290.3,291745
2022-03-14,290.45,294.7,286.65,289.0,323741
2022-03-15,289.45,291.25,281.2,283.55,636352
2022-03-16,287.05,289.35,278.95,280.65,940539
2022-03-17,282.65,288.15,275.0,279.6,1186605
2022-03-21,281.6,282.1,276.25,278.65,561450
2022-03-22,281.6,285.1,274.9,278.6,531947
2022-03-23,280.15,284.0,275.95,278.05,560508
2022-03-24,278.3,281.6,273.05,275.25,2719184
2022-03-25,276.35,277.35,267.4,270.05,666648
2022-03-28,272.0,276.9,261.7,263.15,1270965
2022-03-29,265.45,284.05,264.8,279.6,2384998
2022-03-30,282.45,288.75,275.85,278.05,1214544
2022-03-31,279.45,284.15,275.4,277.4,474115
2022-04-01,273.9,286.55,273.9,283.2,826268
2022-04-04,287.25,297.25,285.0,290.2,2263381
2022-04-05,294.2,304.9,292.5,294.1,1679740
2022-04-06,292.4,298.0,290.1,295.65,596450
2022-04-07,296.3,317.45,291.5,312.85,3414644
2022-04-08,312.8,325.1,307.15,323.05,1738332
2022-04-11,323.45,346.05,323.45,339.75,2312996
2022-04-12,338.05,343.2,326.4,330.05,1549802
2022-04-13,331.65,364.05,331.65,356.45,4705635
2022-04-18,357.45,368.0,352.45,360.15,3311269
2022-04-19,362.55,376.35,341.05,352.6,2100095
2022-04-20,352.35,360.9,343.85,349.3,910324
2022-04-21,354.25,375.9,353.1,367.9,1495650
2022-04-22,362.3,366.95,355.05,358.0,693385
2022-04-25,357.45,357.8,342.95,346.7,655581
2022-04-26,350.65,354.55,340.95,343.4,542166
2022-04-27,343.4,381.1,339.55,377.15,4474797
2022-04-28,382.45,384.65,351.15,358.6,2830657
2022-04-29,361.35,365.25,329.3,337.1,2436894
2022-05-02,336.1,340.85,326.3,330.15,744718
2022-05-04,333.95,347.55,326.4,330.45,1050663
2022-05-05,336.55,336.95,319.95,322.7,677404
2022-05-06,311.8,317.45,304.4,313.5,1125030
2022-05-09,306.95,314.5,296.25,303.25,683619
2022-05-10,303.25,311.9,287.05,290.6,842032
2022-05-11,293.15,303.05,274.8,298.3,1494498
2022-05-12,287.6,295.95,281.75,286.9,1063560
2022-05-13,292.65,295.1,277.85,280.7,1137833
2022-05-16,283.55,289.95,275.75,287.45,836420
2022-05-17,287.85,305.4,287.5,297.65,640594
2022-05-18,300.15,313.75,298.2,310.25,859729
2022-05-19,299.65,302.6,292.3,297.3,676100
2022-05-20,303.05,310.75,301.1,307.55,511681
2022-05-23,306.95,315.7,302.2,309.0,500206
2022-05-24,310.75,311.1,301.15,308.4,580176
2022-05-25,307.9,309.2,281.7,284.45,1032112
2022-05-26,288.5,302.1,278.15,300.75,776026
2022-05-27,303.05,305.8,292.7,296.95,484555
2022-05-30,299.2,305.2,294.45,297.05,318116
2022-05-31,297.9,320.35,295.6,312.1,1452397
2022-06-01,315.2,321.1,310.95,317.0,392275
2022-06-02,318.7,329.3,317.3,326.8,480028
2022-06-03,330.95,330.95,313.15,315.8,306337
2022-06-06,311.1,331.45,308.9,323.65,764234
2022-06-07,322.5,326.75,317.9,324.05,199541
2022-06-08,323.0,327.4,315.7,317.3,214088
2022-06-09,319.6,323.0,314.7,318.95,263517
2022-06-10,341.9,361.7,322.5,343.55,21943200
2022-06-13,330.25,337.75,317.05,319.5,3028730
2022-06-14,318.7,334.15,318.7,322.9,2277720
2022-06-15,323.45,328.6,310.9,319.65,1251020
2022-06-16,323.75,326.4,297.3,311.65,2109028
2022-06-17,309.1,320.55,306.0,317.65,1150141
2022-06-20,318.6,320.5,296.25,302.4,735198
2022-06-21,308.85,315.3,302.7,309.3,478676
2022-06-22,304.05,310.4,302.1,305.4,405909
2022-06-23,305.95,315.2,305.95,310.2,343208
2022-06-24,308.9,316.2,306.8,314.65,637365
2022-06-27,317.65,317.65,306.0,309.3,371721
2022-06-28,308.7,312.3,305.6,310.7,237802
2022-06-29,309.4,312.8,304.05,311.2,470133
2022-06-30,312.8,316.45,304.55,314.5,327014
2022-07-01,314.25,325.4,308.05,324.5,541763
2022-07-04,326.75,329.95,322.4,327.8,231584
2022-07-05,329.6,332.5,319.6,320.75,393403
2022-07-06,321.5,330.25,319.3,328.55,247190
2022-07-07,329.85,334.15,326.35,330.15,306471
2022-07-08,330.25,334.5,326.4,329.3,238950
2022-07-11,330.15,339.3,329.2,333.1,473972
2022-07-12,330.25,336.95,329.3,331.15,256153
2022-07-13,329.3,334.15,324.8,327.25,117805
2022-07-14,327.25,329.5,319.75,322.15,155129
2022-07-15,323.0,338.7,320.75,335.65,324662
2022-07-18,338.3,340.35,332.75,335.2,354591
2022-07-19,335.2,338.05,331.9,334.45,201362
2022-07-20,335.65,346.2,329.6,331.7,551298
2022-07-21,332.2,338.15,331.4,336.4,131150
2022-07-22,337.45,344.35,329.05,333.1,512201
2022-07-25,335.0,337.85,331.65,332.7,201393
2022-07-26,334.9,337.5,328.2,331.4,167312
2022-07-27,328.3,340.0,328.3,336.6,298982
2022-07-28,339.55,353.35,338.2,342.35,1243424
2022-07-29,344.85,347.5,333.3,336.15,477949
2022-08-01,336.45,344.35,332.75,340.1,331573
2022-08-02,342.7,342.7,319.9,325.75,1076575
2022-08-03,325.5,327.35,314.3,326.2,680747
2022-08-04,327.85,331.95,320.85,323.8,399240
2022-08-05,323.8,327.35,320.05,322.5,312890
2022-08-08,319.6,327.35,316.95,325.9,576865
2022-08-10,328.0,335.1,325.4,328.4,349741
2022-08-11,332.1,332.75,325.95,330.45,225711
2022-08-12,331.25,335.1,326.55,333.1,317442
2022-08-16,331.2,343.4,331.2,341.7,571257
2022-08-17,340.95,347.25,340.0,341.45,380071
2022-08-18,340.95,344.7,326.3,341.2,1302386
2022-08-19,331.35,341.65,320.75,323.35,24172016
2022-08-22,321.5,324.45,314.3,318.85,1373219
2022-08-23,319.6,330.15,316.8,328.75,2084352
2022-08-24,327.35,334.05,324.85,331.85,1093743
2022-08-25,334.15,338.9,328.3,329.5,1687784
2022-08-26,332.2,340.85,327.4,336.55,1189478
2022-08-29,323.45,334.85,323.4,331.55,779191
2022-08-30,334.15,339.9,331.55,334.95,788474
2022-09-01,332.15,339.4,330.55,334.4,569869
2022-09-02,335.1,338.9,330.65,333.75,454442
2022-09-05,331.85,335.1,328.3,328.85,400992
2022-09-06,331.2,332.9,321.55,323.15,700681
2022-09-07,321.5,326.15,320.6,323.5,429165
2022-09-08,325.1,327.35,320.75,325.65,601787
2022-09-09,329.3,332.7,323.8,326.25,732840
2022-09-12,326.4,328.75,324.45,327.15,442787
2022-09-13,326.45,339.35,326.0,337.2,1031522
2022-09-14,332.85,346.7,332.85,339.5,2198800
2022-09-15,342.65,357.8,340.05,352.45,1943373
2022-09-16,351.8,357.5,346.3,351.55,1991655
2022-09-19,355.5,362.95,348.9,353.85,1205172
2022-09-20,356.5,359.1,345.35,348.8,746392
2022-09-21,348.8,363.2,346.8,359.4,1260379
2022-09-22,357.45,377.45,356.8,373.3,3275410
2022-09-23,375.9,375.9,361.35,364.05,1239030
2022-09-26,359.4,360.05,340.05,342.35,1343077
2022-09-27,344.85,355.3,342.2,347.35,806716
2022-09-28,342.9,349.3,338.15,341.2,457205
2022-09-29,345.8,348.9,337.05,344.6,451566
2022-09-30,343.15,351.2,340.35,341.65,478154
2022-10-03,340.0,349.3,337.3,347.5,437982
2022-10-04,351.55,354.45,343.4,345.15,338734
2022-10-06,348.25,364.05,347.3,362.05,877431
2022-10-07,360.35,363.1,355.9,357.85,443757
2022-10-10,350.65,359.35,349.7,350.75,274855
2022-10-11,349.8,350.65,343.0,347.05,427407
2022-10-12,345.8,347.05,340.0,342.8,369350
2022-10-13,342.9,346.2,339.0,340.35,184861
2022-10-14,342.8,346.8,332.2,337.45,310953
2022-10-17,337.05,342.1,330.5,340.0,277743
2022-10-18,341.7,347.5,337.55,342.55,596381
2022-10-19,344.25,347.7,339.05,345.0,404615
2022-10-20,344.85,354.05,343.85,348.1,354574
2022-10-21,350.35,356.5,341.6,344.4,911526
2022-10-24,347.75,352.2,347.75,350.9,89826
2022-10-25,349.7,358.45,345.9,353.7,261335
2022-10-27,366.15,392.8,356.35,389.4,6004854
2022-10-28,393.3,405.75,387.95,398.9,3482687
2022-10-31,400.2,412.2,396.25,407.85,2304697
