date,open,high,low,close,volume
2020-09-10,41.65,41.8,39.55,40.5,27785
2020-09-11,42.0,42.0,40.0,40.8,29081
2020-09-14,42.95,42.95,40.9,42.3,77191
2020-09-15,42.95,46.5,41.05,46.5,234201
2020-09-16,48.35,51.15,47.6,51.15,428198
2020-09-17,51.55,55.65,49.3,54.1,437148
2020-09-18,53.65,53.65,51.35,51.35,208321
2020-09-21,51.35,51.35,48.8,48.8,120349
2020-09-22,47.85,48.85,46.4,46.4,58197
2020-09-23,46.4,48.65,44.45,47.9,451241
2020-09-24,47.85,47.85,45.55,45.75,32702
2020-09-25,45.9,47.85,44.1,46.35,98427
2020-09-28,45.35,47.85,45.35,46.1,36651
2020-09-29,47.2,48.35,45.95,46.8,83589
2020-09-30,46.7,47.7,46.0,46.25,34623
2020-10-01,46.6,47.75,45.75,46.5,47142
2020-10-05,47.4,48.8,46.55,48.8,93474
2020-10-06,50.3,51.1,49.1,50.4,91210
2020-10-07,50.6,52.9,49.85,50.55,166939
2020-10-08,52.55,52.55,50.4,50.85,108418
2020-10-09,51.0,51.1,49.95,50.3,287177
2020-10-12,49.8,50.65,48.95,49.4,36562
2020-10-13,49.4,50.8,47.5,49.45,29967
2020-10-14,49.55,52.8,49.4,49.8,78210
2020-10-15,48.85,50.75,48.85,49.7,16701
2020-10-16,51.4,51.4,48.6,49.2,32314
2020-10-19,50.55,55.5,49.85,53.35,947536
2020-10-20,53.75,53.95,49.85,51.35,241277
2020-10-21,51.8,52.55,49.85,50.25,82265
2020-10-22,50.8,51.3,49.9,50.35,28170
2020-10-23,49.95,51.6,49.95,50.5,45884
2020-10-26,51.55,51.55,47.05,48.4,62562
2020-10-27,48.35,50.2,48.05,49.25,26563
2020-10-28,49.85,49.85,47.4,47.75,32111
2020-10-29,48.75,48.75,46.5,46.85,27825
2020-10-30,46.15,48.2,46.15,46.65,41502
2020-11-02,45.9,49.05,44.55,45.55,32229
2020-11-03,45.65,46.7,45.25,45.6,34493
2020-11-04,45.65,46.8,44.8,45.25,30702
2020-11-05,45.25,46.45,45.25,46.05,26765
2020-11-06,46.2,48.35,46.15,46.95,31210
2020-11-09,47.85,48.15,46.9,47.0,21970
2020-11-10,46.4,47.35,46.0,46.35,23739
2020-11-11,48.05,49.05,46.4,47.65,62932
2020-11-12,47.4,48.3,46.45,46.75,67975
2020-11-13,47.85,48.35,46.45,47.95,79956
2020-11-14,50.3,50.4,48.55,49.75,98396
2020-11-17,49.75,49.75,47.75,48.7,88441
2020-11-18,48.7,54.2,48.15,52.55,857933
2020-11-19,53.45,56.2,51.3,52.25,315780
2020-11-20,53.1,54.3,51.95,52.2,61997
2020-11-23,52.2,54.4,50.7,53.3,486814
2020-11-24,54.0,54.6,51.8,52.2,109222
2020-11-25,52.75,56.2,51.9,55.3,278092
2020-11-26,55.7,57.55,54.0,54.7,121280
2020-11-27,55.2,55.2,53.55,54.05,58209
2020-12-01,55.0,56.35,52.65,55.15,173899
2020-12-02,56.15,56.4,53.95,54.2,75264
2020-12-03,55.7,56.35,53.9,55.15,82934
2020-12-04,56.1,56.2,54.05,54.95,59654
2020-12-07,54.25,63.3,54.25,60.35,571634
2020-12-08,62.55,62.55,57.75,59.75,234453
2020-12-09,61.15,61.25,58.8,59.9,81969
2020-12-10,60.3,60.45,56.9,58.6,77402
2020-12-11,58.1,59.95,58.1,58.4,61078
2020-12-14,59.55,60.05,58.35,59.75,66586
2020-12-15,59.6,60.55,58.7,60.25,122312
2020-12-16,61.35,63.55,59.8,62.1,234882
2020-12-17,62.9,64.2,60.35,60.7,103046
2020-12-18,62.05,62.25,60.25,61.25,108609
2020-12-21,61.05,61.35,51.45,59.55,174143
2020-12-22,57.85,59.55,54.95,58.4,143929
2020-12-23,58.6,61.05,58.6,60.45,53564
2020-12-24,60.45,61.6,58.9,60.4,62161
2020-12-28,61.55,61.55,59.95,60.4,31759
2020-12-29,62.0,62.0,59.25,59.55,53935
2020-12-30,61.35,61.35,59.6,60.15,39877
2020-12-31,61.5,61.5,60.2,60.5,33917
2021-01-01,60.55,71.3,59.7,65.75,793573
2021-01-04,67.35,69.5,65.7,66.55,224851
2021-01-05,66.55,68.1,64.5,65.5,172147
2021-01-06,65.65,66.75,62.05,63.65,99810
2021-01-07,64.85,66.85,63.25,66.1,121421
2021-01-08,67.2,72.25,66.15,69.1,420233
2021-01-11,70.2,71.3,66.75,67.3,126711
2021-01-12,67.3,67.6,65.45,65.65,97689
2021-01-13,65.65,66.8,63.05,64.4,89753
2021-01-14,64.35,69.85,63.5,67.45,196796
2021-01-15,67.85,68.15,65.5,66.0,76378
2021-01-18,67.2,67.55,64.0,64.7,93005
2021-01-19,66.25,68.35,64.9,67.55,166684
2021-01-20,70.35,71.25,64.5,66.95,431256
2021-01-21,67.45,67.95,63.7,63.95,123536
2021-01-22,63.7,65.25,61.75,62.55,90205
2021-01-25,62.55,63.5,58.85,59.55,86854
2021-01-27,60.35,61.45,59.6,60.55,44450
2021-01-28,60.55,61.05,59.6,60.3,24573
2021-01-29,60.55,61.5,57.35,58.65,39777
2021-02-01,58.85,62.15,57.15,60.8,51988
2021-02-02,61.25,62.5,60.75,61.4,49023
2021-02-03,61.6,62.6,60.95,62.0,39915
2021-02-04,61.55,64.45,61.25,63.85,63747
2021-02-05,65.45,65.65,63.0,63.6,51859
2021-02-08,64.0,64.35,62.1,62.5,54263
2021-02-09,65.4,65.4,61.55,61.85,42646
2021-02-10,61.85,62.45,61.3,61.5,18549
2021-02-11,61.85,62.7,61.05,61.5,36362
2021-02-12,62.55,64.15,60.8,62.15,58193
2021-02-15,63.3,63.5,61.6,61.9,32647
2021-02-16,62.8,62.8,61.05,61.8,39513
2021-02-17,60.6,63.3,60.6,60.85,33664
2021-02-18,60.15,63.45,60.15,62.75,60165
2021-02-19,63.35,63.95,61.05,62.0,35486
2021-02-22,63.5,63.5,59.6,59.95,47455
2021-02-23,61.0,61.95,59.1,59.65,44577
2021-02-24,60.5,61.2,59.6,59.65,22840
2021-02-25,61.15,61.15,59.6,60.2,51020
2021-02-26,59.65,61.1,59.65,60.75,40327
2021-03-01,62.5,62.5,60.65,61.3,50996
2021-03-02,61.55,62.35,60.1,61.0,57045
2021-03-03,60.85,62.45,60.45,61.0,48949
2021-03-04,60.6,62.1,60.6,61.6,64670
2021-03-05,62.05,63.1,60.3,60.9,64487
2021-03-08,61.05,62.35,60.15,60.4,28673
2021-03-09,60.6,61.5,59.4,59.55,32048
2021-03-10,59.65,60.55,58.85,59.5,138573
2021-03-12,59.9,60.4,57.65,58.15,67571
2021-03-15,57.65,58.5,56.65,57.25,71375
2021-03-16,57.25,68.4,57.25,65.3,474829
2021-03-17,66.45,70.45,63.5,63.95,680152
2021-03-18,65.25,67.4,60.65,62.55,286606
2021-03-19,63.8,63.8,58.7,62.55,112512
2021-03-22,61.6,62.7,58.3,59.95,81101
2021-03-23,60.6,64.75,59.95,63.4,187744
2021-03-24,62.55,63.35,59.6,60.05,59797
2021-03-25,60.75,61.45,58.6,59.0,68893
2021-03-26,60.1,61.85,59.1,59.75,43473
2021-03-30,61.45,61.45,57.9,59.65,53008
2021-03-31,59.55,60.55,58.95,59.65,31262
2021-04-01,60.5,61.0,58.7,59.85,32006
2021-04-05,59.2,59.85,57.65,58.3,51929
2021-04-06,58.35,60.95,58.25,59.0,21364
2021-04-07,58.7,60.95,58.7,60.15,38633
2021-04-08,60.15,61.75,59.7,59.8,57665
2021-04-09,59.85,61.4,59.05,59.65,24108
2021-04-12,58.6,58.6,48.35,54.55,137033
2021-04-13,56.6,56.75,55.4,56.2,36114
2021-04-15,57.55,57.55,54.35,54.85,18952
2021-04-16,55.05,56.4,53.9,55.2,14990
2021-04-19,53.95,54.3,50.2,51.75,98898
2021-04-20,53.6,53.8,51.1,51.9,30668
2021-04-22,51.9,56.2,51.75,54.55,50046
2021-04-23,55.7,56.3,53.2,53.9,48585
2021-04-26,54.7,54.7,51.0,52.95,136029
2021-04-27,53.15,54.1,53.15,53.35,48602
2021-04-28,55.4,55.95,53.65,53.85,159153
2021-04-29,56.3,57.15,54.55,54.8,347502
2021-04-30,54.7,61.85,54.7,58.3,830112
2021-05-03,58.15,60.55,58.15,59.45,175375
2021-05-04,60.55,61.3,54.2,54.8,849598
2021-05-05,54.7,55.6,52.45,53.6,298006
2021-05-06,53.8,55.35,53.8,54.7,298165
2021-05-07,56.2,56.2,53.65,54.55,359683
2021-05-10,55.7,56.45,54.05,54.7,301989
2021-05-11,54.7,56.7,54.2,55.7,192603
2021-05-12,55.25,57.65,55.25,56.95,154803
2021-05-14,57.45,57.5,55.3,56.1,90128
2021-05-17,56.05,57.55,55.6,55.9,149623
2021-05-18,56.75,57.1,55.9,56.2,118521
2021-05-19,56.55,58.4,55.9,57.45,126903
2021-05-20,57.7,63.4,57.5,61.0,485134
2021-05-21,61.25,62.9,57.45,58.2,275108
2021-05-24,58.6,60.8,58.3,59.8,187747
2021-05-25,60.95,61.3,58.1,58.95,192127
2021-05-26,58.7,62.15,58.7,61.55,337671
2021-05-27,62.05,62.55,57.95,59.6,243697
2021-05-28,59.55,61.35,58.5,60.0,565604
2021-05-31,60.45,65.75,60.15,62.9,624004
2021-06-01,63.0,65.15,59.25,60.55,196018
2021-06-02,61.45,62.2,60.55,61.3,102268
2021-06-03,62.15,64.65,61.25,62.1,171059
2021-06-04,61.8,63.15,55.6,61.0,190360
2021-06-07,61.6,62.85,60.75,61.35,148989
2021-06-08,61.55,69.75,60.0,65.6,801165
2021-06-09,66.1,78.1,65.95,74.3,5076912
2021-06-10,79.35,81.0,75.5,76.2,2630322
2021-06-11,76.9,82.9,73.75,80.85,3207556
2021-06-14,81.75,85.5,76.4,83.1,2482489
2021-06-15,84.0,84.7,80.65,81.25,661590
2021-06-16,81.9,81.9,78.75,79.4,588005
2021-06-17,78.65,82.05,78.15,79.85,534652
2021-06-18,80.3,80.9,76.3,77.8,470774
2021-06-21,76.2,81.75,76.2,80.35,445198
2021-06-22,81.55,81.55,79.15,79.65,241905
2021-06-23,80.55,80.55,77.85,78.3,177657
2021-06-24,78.95,81.65,77.65,79.5,750599
2021-06-25,80.05,89.4,79.65,87.3,3373686
2021-06-28,89.7,92.05,86.95,88.1,1868047
2021-06-29,88.7,90.75,85.05,85.85,803938
2021-06-30,87.0,90.55,86.25,87.8,878384
2021-07-01,88.9,94.3,87.4,89.85,2618244
2021-07-02,89.9,90.75,87.3,88.0,658567
2021-07-05,88.9,89.15,86.45,86.6,554878
2021-07-06,87.35,87.8,83.6,84.5,539704
2021-07-07,84.5,85.8,82.25,83.2,559269
2021-07-08,84.15,92.8,84.0,86.5,1924841
2021-07-09,86.95,91.45,85.95,87.2,1556676
2021-07-12,87.6,89.7,86.25,86.8,577983
2021-07-13,88.35,89.7,86.2,87.05,1070785
2021-07-14,86.95,89.1,86.05,86.6,695078
2021-07-15,87.9,89.45,84.15,84.65,892620
2021-07-16,85.2,89.35,85.2,85.8,730229
2021-07-19,85.0,93.35,85.0,90.2,2682224
2021-07-20,90.35,91.0,85.15,86.8,874921
2021-07-22,87.95,96.1,87.95,92.25,3454495
2021-07-23,95.75,95.75,90.15,91.1,874215
2021-07-26,91.1,94.05,89.5,91.65,1305952
2021-07-27,92.35,93.2,86.6,87.9,1412941
2021-07-28,88.55,89.15,85.6,86.25,536569
2021-07-29,86.75,89.7,86.75,88.65,554581
2021-07-30,89.15,89.5,86.9,87.05,460823
2021-08-02,87.9,89.6,87.2,87.5,574950
2021-08-03,88.0,88.8,86.6,86.9,291969
2021-08-04,87.45,89.4,85.15,85.8,767222
2021-08-05,86.45,86.55,81.6,82.35,504307
2021-08-06,82.9,88.4,81.75,83.45,748520
2021-08-09,84.5,90.1,84.5,87.65,1105975
2021-08-10,87.95,88.9,82.1,83.25,566286
2021-08-11,83.05,83.9,75.55,81.0,578517
2021-08-12,84.75,85.95,83.0,83.7,334660
2021-08-13,83.05,85.35,80.35,80.9,520195
2021-08-16,80.95,81.75,78.3,79.55,359728
2021-08-17,79.85,79.85,77.4,78.15,187085
2021-08-18,78.15,79.75,75.05,77.2,443316
2021-08-20,75.25,80.0,74.45,77.6,427359
2021-08-23,79.05,81.4,75.85,77.0,394523
2021-08-24,76.4,78.4,76.3,78.05,143528
2021-08-25,78.85,82.75,78.25,78.65,324147
2021-08-26,78.35,79.85,77.95,78.25,115353
2021-08-27,78.7,78.95,77.4,77.7,61566
2021-08-30,78.2,83.05,78.2,80.15,189088
2021-08-31,80.8,81.9,78.4,78.85,142042
2021-09-01,79.6,79.6,76.3,78.3,239452
2021-09-02,79.5,79.95,77.4,78.05,76947
2021-09-03,78.35,78.75,76.8,77.15,120862
2021-09-06,77.95,79.15,77.15,77.9,103629
2021-09-07,78.0,79.5,76.95,77.65,273805
2021-09-08,77.85,79.5,77.25,77.95,149317
2021-09-09,78.15,85.0,77.7,84.05,836447
2021-09-13,85.0,86.9,82.15,83.25,461429
2021-09-14,83.55,84.0,81.5,81.75,205948
2021-09-15,81.75,87.1,81.25,85.2,830918
2021-09-16,85.55,86.25,83.05,83.4,308370
2021-09-17,83.65,83.7,79.1,81.1,215778
2021-09-20,81.1,82.05,78.15,78.5,161715
2021-09-21,80.0,80.0,77.25,78.75,92706
2021-09-22,79.5,83.05,78.65,80.4,486100
2021-09-23,81.25,83.45,79.65,81.3,378422
2021-09-24,81.8,81.8,78.95,79.6,162263
2021-09-27,80.1,81.6,78.35,78.85,206868
2021-09-28,79.8,81.6,79.15,80.5,564794
2021-09-29,80.1,81.45,79.25,79.65,186088
2021-09-30,80.55,82.55,79.2,79.45,381518
2021-10-01,80.0,81.3,79.5,80.1,124319
2021-10-04,81.1,81.85,79.7,79.95,289558
2021-10-05,80.7,81.6,79.7,80.2,318436
2021-10-06,81.0,86.9,80.35,83.75,1338648
2021-10-07,84.7,86.3,82.1,82.55,432144
2021-10-08,83.1,85.95,82.2,82.85,429337
2021-10-11,82.35,83.2,81.8,82.25,139285
2021-10-12,83.1,84.1,82.05,82.2,175702
2021-10-13,83.0,83.0,81.1,81.45,266471
2021-10-14,81.9,82.5,78.95,79.65,400141
2021-10-18,80.05,81.85,77.55,78.45,580060
2021-10-19,78.7,79.35,75.25,76.7,398575
2021-10-20,77.15,77.15,73.0,75.2,216450
2021-10-21,75.85,76.4,73.8,74.95,215197
2021-10-22,74.95,78.65,74.95,75.75,319274
2021-10-25,76.15,76.95,73.25,73.95,199253
2021-10-26,74.25,77.3,74.25,74.9,250281
2021-10-27,76.0,77.05,75.05,75.75,126625
2021-10-28,76.65,76.65,71.3,72.75,205871
2021-10-29,73.2,76.2,71.45,73.3,292874
2021-11-01,74.15,74.55,73.25,73.6,51043
2021-11-02,74.6,74.6,72.35,72.7,99822
2021-11-03,72.45,73.95,72.3,72.7,71595
2021-11-04,74.2,75.85,73.7,75.0,59670
2021-11-08,75.0,78.15,74.3,75.55,98737
2021-11-09,76.15,79.9,75.95,78.3,775265
2021-11-10,78.15,78.85,76.9,77.85,125508
2021-11-11,78.25,80.1,75.9,79.4,230574
2021-11-12,80.6,80.7,77.2,77.5,93730
2021-11-15,77.5,79.0,74.7,75.15,83654
2021-11-16,75.2,76.95,74.8,76.55,116008
2021-11-17,76.95,76.95,74.75,75.5,99220
2021-11-18,75.4,75.7,73.75,74.3,61275
2021-11-22,75.05,75.05,69.5,70.5,580246
2021-11-23,70.55,74.15,70.3,73.45,54442
2021-11-24,73.3,74.45,71.35,71.7,99073
2021-11-25,72.3,75.3,71.8,73.9,82491
2021-11-26,73.7,73.75,70.35,70.8,93713
2021-11-29,70.65,70.65,64.4,67.15,133376
2021-11-30,67.35,69.25,62.05,63.2,191285
2021-12-01,63.6,67.3,63.6,65.6,395659
2021-12-02,65.6,78.15,64.85,76.85,1450504
2021-12-03,77.3,77.35,73.1,73.65,374520
2021-12-06,72.15,73.65,69.45,69.8,325191
2021-12-07,70.85,71.85,69.85,71.1,70206
2021-12-08,71.65,72.9,71.3,72.0,58198
2021-12-09,72.0,72.9,71.55,72.1,42700
2021-12-10,73.1,73.15,71.4,71.65,87254
2021-12-13,73.1,74.65,71.8,72.15,128816
2021-12-14,70.95,73.65,70.3,71.2,95246
2021-12-15,72.1,73.2,70.5,71.55,94365
2021-12-16,72.95,72.95,68.6,70.05,113682
2021-12-17,70.85,71.55,67.9,68.25,85917
2021-12-20,68.95,68.95,63.9,66.35,101425
2021-12-21,68.15,69.1,66.6,66.9,49343
2021-12-22,68.25,68.65,66.7,67.2,39319
2021-12-23,68.3,72.35,67.95,70.1,123397
2021-12-24,71.1,71.1,69.35,70.35,61624
2021-12-27,69.5,72.8,68.6,70.7,76536
2021-12-28,72.7,73.25,70.45,70.8,43393
2021-12-29,71.3,78.85,69.35,75.35,655748
2021-12-30,76.05,76.3,73.5,74.3,91352
2021-12-31,73.4,78.15,73.4,77.0,271291
2022-01-03,77.2,77.65,75.05,75.7,102572
2022-01-04,76.2,77.0,74.25,75.2,84802
2022-01-05,76.65,77.3,74.3,75.25,128865
2022-01-06,75.7,75.7,73.35,74.4,62070
2022-01-07,75.1,76.1,73.75,74.85,272789
2022-01-10,75.25,76.1,73.95,74.75,204661
2022-01-11,74.75,76.65,74.25,74.85,118337
2022-01-12,75.7,76.05,71.65,74.1,405716
2022-01-13,73.55,76.6,73.55,74.85,138325
2022-01-14,75.6,78.55,74.65,77.8,376943
2022-01-17,78.65,82.45,78.25,80.3,657588
2022-01-18,81.7,81.9,76.85,77.3,260559
2022-01-19,77.2,80.6,73.35,76.2,217856
2022-01-20,76.2,77.7,74.45,76.35,91226
2022-01-21,75.25,77.0,73.75,75.3,91412
2022-01-24,75.3,77.15,70.35,71.5,198695
2022-01-25,70.4,73.15,69.65,72.45,90388
2022-01-27,72.1,72.25,70.35,71.0,83130
2022-01-28,72.8,72.8,70.95,71.45,43172
2022-01-31,71.5,72.95,71.1,71.5,42123
2022-02-01,71.8,72.1,70.2,70.45,159839
2022-02-02,71.65,71.95,69.85,70.35,601493
2022-02-03,71.25,71.25,69.6,70.1,264230
2022-02-04,70.35,71.25,68.2,68.75,369356
2022-02-07,70.2,71.3,69.75,70.45,134242
2022-02-08,70.75,78.9,70.5,77.4,831866
2022-02-09,78.15,80.95,76.1,76.7,719094
2022-02-10,77.2,79.55,74.8,75.5,239736
2022-02-11,76.4,76.4,73.35,73.8,100617
2022-02-14,72.05,72.8,68.9,70.2,211536
2022-02-15,71.15,71.8,68.35,70.95,159721
2022-02-16,70.95,73.25,70.95,71.65,120230
2022-02-17,72.85,72.85,67.55,68.4,269807
2022-02-18,68.4,70.95,68.4,69.5,100097
2022-02-21,69.85,70.15,66.45,66.6,154043
2022-02-22,64.25,65.7,63.65,64.9,79809
2022-02-23,65.55,66.8,64.5,64.8,57364
2022-02-24,61.4,64.4,55.3,57.15,251043
2022-02-25,58.15,62.2,57.3,60.3,200926
2022-02-28,60.5,61.95,59.0,61.15,78717
2022-03-02,61.55,62.05,58.65,60.4,114163
2022-03-03,60.6,61.75,60.0,60.45,66052
2022-03-04,60.45,60.45,58.75,59.4,75099
2022-03-07,58.6,59.25,56.95,57.5,88902
2022-03-08,57.7,59.1,57.15,57.95,55064
2022-03-09,58.4,62.05,58.05,60.25,169688
2022-03-10,61.45,64.2,59.6,60.9,213118
2022-03-11,61.55,62.95,60.65,61.85,115847
2022-03-14,62.8,62.8,59.9,60.15,383399
2022-03-15,61.25,61.4,59.15,59.45,98116
2022-03-16,60.5,61.0,59.65,59.8,57680
2022-03-17,60.15,61.3,59.85,60.4,98442
2022-03-21,60.4,62.3,60.1,60.35,188913
2022-03-22,61.05,61.45,59.8,60.85,183237
2022-03-23,60.85,61.75,60.15,60.55,147898
2022-03-24,60.4,63.4,59.8,61.05,250497
2022-03-25,61.05,61.65,58.15,58.55,194864
2022-03-28,58.6,58.6,55.9,57.05,195116
2022-03-29,57.1,58.1,54.9,55.4,212278
2022-03-30,56.4,57.2,53.9,55.3,209031
2022-03-31,55.35,56.15,52.75,53.15,247340
2022-04-01,53.85,58.5,53.45,57.3,207462
2022-04-04,58.0,60.1,57.65,59.35,195727
2022-04-05,59.95,62.55,58.85,61.5,244146
2022-04-06,61.5,64.05,61.5,62.65,160500
2022-04-07,63.4,65.35,62.6,63.2,173448
2022-04-08,64.3,64.45,62.35,62.95,68541
2022-04-11,63.0,64.15,63.0,63.2,43681
2022-04-12,63.0,63.25,60.0,61.5,57277
2022-04-13,61.55,63.4,61.55,62.5,84761
2022-04-18,62.55,63.45,61.35,62.85,389992
2022-04-19,63.3,66.95,61.2,63.4,224626
2022-04-20,63.5,67.2,62.55,63.8,168692
2022-04-21,64.4,65.95,63.9,64.15,226238
2022-04-22,64.3,66.7,63.55,63.95,318125
2022-04-25,64.8,64.8,62.3,62.55,78971
2022-04-26,63.95,64.15,62.55,62.9,93851
2022-04-27,63.15,63.15,61.75,62.2,53849
2022-04-28,62.3,63.1,60.8,61.2,68697
2022-04-29,61.3,62.45,60.25,60.5,63898
2022-05-02,61.0,61.05,58.35,59.3,37143
2022-05-04,59.55,60.35,57.65,58.25,42026
2022-05-05,59.0,59.65,57.65,58.1,36096
2022-05-06,57.65,60.5,55.85,56.7,103784
2022-05-09,56.65,57.1,54.8,55.3,51088
2022-05-10,54.75,56.35,54.75,55.35,41543
2022-05-11,56.5,57.15,52.9,54.95,133844
2022-05-12,58.6,62.9,57.15,59.2,1204904
2022-05-13,60.85,63.1,57.05,57.5,284522
2022-05-16,57.15,59.6,56.65,56.95,108911
2022-05-17,57.85,59.8,57.05,59.05,110841
2022-05-18,58.25,60.55,58.25,59.9,132658
2022-05-19,58.4,58.6,56.65,57.05,85449
2022-05-20,58.6,58.6,57.15,57.85,57805
2022-05-23,57.85,58.55,56.7,57.1,40306
2022-05-24,57.65,57.65,56.05,56.5,34122
2022-05-25,56.5,56.65,54.25,54.8,31086
2022-05-26,54.95,55.3,53.75,54.75,43015
2022-05-27,55.25,59.9,55.25,58.55,145659
2022-05-30,59.1,60.0,57.75,58.4,93337
2022-05-31,59.3,59.3,57.65,58.45,32108
2022-06-01,58.75,59.2,57.0,57.95,30751
2022-06-02,58.0,62.6,57.8,61.7,175611
2022-06-03,63.85,63.85,58.3,58.6,223378
2022-06-06,58.6,59.0,57.65,57.95,44181
2022-06-07,57.75,61.4,57.75,59.1,85223
2022-06-08,59.05,61.0,58.75,59.55,66658
2022-06-09,60.05,60.05,58.6,58.75,26917
2022-06-10,58.8,59.7,57.85,58.2,44721
2022-06-13,57.65,58.55,55.2,55.7,73839
2022-06-14,56.3,57.15,55.45,55.7,30360
2022-06-15,56.15,56.9,55.45,56.2,29902
2022-06-16,56.6,57.6,52.75,53.2,64302
2022-06-17,52.8,54.1,52.0,52.75,43000
2022-06-20,52.2,53.25,48.95,49.85,78421
2022-06-21,50.2,52.4,50.2,51.7,47177
2022-06-22,51.95,52.7,50.4,50.6,33704
2022-06-23,51.05,51.45,50.45,51.1,29808
2022-06-24,51.7,52.65,50.8,51.95,36772
2022-06-27,51.95,54.1,51.95,53.0,51700
2022-06-28,53.5,53.8,51.6,53.6,42390
2022-06-29,52.75,54.25,52.3,53.5,21481
2022-06-30,53.9,54.15,52.65,53.15,17269
2022-07-01,54.0,54.05,52.0,52.5,21510
2022-07-04,52.5,53.35,50.25,51.55,232091
2022-07-05,52.0,53.7,51.15,51.45,143326
2022-07-06,52.4,52.55,51.5,51.95,25893
2022-07-07,52.45,53.55,52.35,53.2,56212
2022-07-08,53.7,56.15,52.9,54.05,194565
2022-07-11,54.4,55.05,53.45,54.15,97020
2022-07-12,54.4,56.65,54.25,55.3,160371
2022-07-13,55.8,55.95,54.2,54.4,37163
2022-07-14,54.8,55.0,53.85,54.05,28052
2022-07-15,55.1,55.5,53.1,53.65,32474
2022-07-18,54.1,56.4,54.1,55.8,119756
2022-07-19,56.25,57.15,55.5,56.15,87442
2022-07-20,56.6,57.15,56.2,56.45,34453
2022-07-21,56.95,56.95,55.2,55.75,61906
2022-07-22,56.15,56.9,54.95,56.1,46944
2022-07-25,55.0,57.15,54.7,56.15,62363
2022-07-26,56.6,57.05,55.2,56.6,36891
2022-07-27,57.05,57.05,55.1,55.4,37173
2022-07-28,56.35,56.65,49.25,50.25,347386
2022-07-29,51.25,52.6,51.25,51.8,130610
2022-08-01,51.85,55.2,51.85,53.65,127749
2022-08-02,54.4,54.4,53.25,53.85,57149
2022-08-03,54.3,56.6,54.1,54.95,128032
2022-08-04,54.95,56.05,54.2,55.55,81812
2022-08-05,55.5,58.4,54.25,56.7,216546
2022-08-08,54.15,55.75,53.9,55.35,159943
2022-08-10,55.1,55.2,53.5,54.15,162486
2022-08-11,55.6,55.6,53.25,53.85,54907
2022-08-12,53.85,55.7,53.65,54.3,76715
2022-08-16,54.35,61.7,53.75,59.35,826762
2022-08-17,59.8,61.05,57.1,57.4,178250
2022-08-18,57.4,62.35,56.65,59.3,446170
2022-08-19,59.7,60.95,57.25,57.5,151276
2022-08-22,57.55,58.6,54.65,55.3,147892
2022-08-23,55.4,57.15,55.4,56.1,93928
2022-08-24,56.1,59.6,55.85,59.15,230201
2022-08-25,59.95,61.75,58.3,58.85,150264
2022-08-26,58.85,61.45,56.5,57.5,193560
2022-08-29,55.75,57.65,55.7,56.2,86946
2022-08-30,56.35,58.2,56.35,57.15,71002
2022-09-01,57.3,58.95,56.55,58.2,71514
2022-09-02,59.1,64.1,57.4,61.5,821598
2022-09-05,62.35,73.25,60.45,72.2,2460690
2022-09-06,73.0,73.05,67.15,68.2,774030
2022-09-07,68.1,70.45,67.4,68.35,431784
2022-09-08,68.4,70.85,68.05,69.1,221144
2022-09-09,70.55,70.75,65.8,67.15,203685
2022-09-12,68.1,69.35,66.25,67.85,228463
2022-09-13,69.35,70.25,67.2,67.55,198924
2022-09-14,66.4,72.1,66.2,70.25,665692
2022-09-15,71.05,73.15,69.8,70.95,418573
2022-09-16,71.3,71.6,67.4,68.2,157929
2022-09-19,69.3,69.65,68.0,68.6,91666
2022-09-20,68.55,73.05,67.9,70.65,399968
2022-09-21,70.85,72.8,68.4,69.35,225216
2022-09-22,69.15,70.55,68.5,69.2,162881
2022-09-23,69.2,71.1,68.9,70.15,175326
2022-09-26,70.0,70.05,68.1,68.75,344568
2022-09-27,68.75,70.35,67.4,68.8,144031
2022-09-28,68.2,71.8,67.5,69.0,326987
2022-09-29,70.1,75.55,69.55,72.55,939365
2022-09-30,73.25,74.05,70.55,71.1,163210
2022-10-03,71.4,73.7,69.9,70.6,152794
2022-10-04,71.7,73.75,71.0,71.7,101813
2022-10-06,73.2,74.45,71.2,71.45,129580
2022-10-07,72.9,73.15,71.3,72.1,135335
2022-10-10,72.1,72.1,70.45,71.3,68086
2022-10-11,71.3,72.1,67.65,68.5,109554
2022-10-12,68.65,69.95,67.3,68.45,114075
2022-10-13,68.55,71.05,68.55,69.15,92787
2022-10-14,70.25,71.85,69.55,69.75,123750
2022-10-17,69.55,69.75,66.95,67.7,64685
2022-10-18,68.3,69.55,66.95,67.65,50816
2022-10-19,67.65,69.25,67.4,67.7,57017
2022-10-20,67.4,68.9,66.8,68.1,49521
2022-10-21,67.45,69.95,66.7,67.1,91015
2022-10-24,68.1,68.4,67.25,67.85,27160
2022-10-25,67.9,68.15,66.9,67.1,34956
2022-10-27,67.35,67.7,65.9,66.25,35119
2022-10-28,66.8,68.2,65.55,65.75,36609
2022-10-31,65.45,66.8,65.45,66.0,46640
2022-11-01,66.0,67.85,66.0,66.6,70935
2022-11-02,66.6,68.9,66.6,67.75,61088
2022-11-03,67.1,68.8,67.1,67.85,57501
2022-11-04,68.4,69.1,67.2,67.45,45136
2022-11-07,68.4,69.85,67.95,68.75,105685
2022-11-09,69.65,69.65,67.5,68.9,93908
