date,open,high,low,close,volume
2020-08-28,111.05,113.5,108.3,108.7,1926633
2020-08-31,109.8,113.1,102.9,105.9,4912201
2020-09-01,103.75,107.25,99.6,101.7,1630086
2020-09-02,102.65,112.7,101.15,109.95,1706638
2020-09-03,110.75,112.25,105.2,105.4,3287189
2020-09-04,104.45,109.45,102.15,103.55,3246694
2020-09-07,103.9,105.8,102.4,103.85,2569380
2020-09-08,104.4,105.25,101.75,104.3,1376110
2020-09-09,102.15,103.55,97.3,98.35,3175456
2020-09-10,99.85,102.15,98.55,100.1,1527111
2020-09-11,100.25,101.55,98.65,99.55,1473302
2020-09-14,101.05,107.0,101.05,102.9,5230191
2020-09-15,103.85,104.35,100.55,101.5,4689515
2020-09-16,102.6,105.75,102.0,104.15,2081773
2020-09-17,103.25,104.0,100.95,102.45,1398667
2020-09-18,102.9,103.45,100.3,100.75,1775905
2020-09-21,101.45,101.7,93.35,95.8,1905998
2020-09-22,94.6,101.3,91.2,98.35,2940860
2020-09-23,99.9,101.4,96.2,99.65,1928686
2020-09-24,95.9,99.5,95.9,98.4,1560925
2020-09-25,98.65,99.9,95.75,97.0,2617875
2020-09-28,98.4,100.85,97.9,99.2,1469379
2020-09-29,99.9,101.15,97.75,100.3,1645939
2020-09-30,101.2,103.55,99.95,101.1,2047039
2020-10-01,102.15,102.55,99.65,100.35,876872
2020-10-05,100.95,102.05,98.35,100.05,1251205
2020-10-06,101.2,103.25,99.35,100.15,3434786
2020-10-07,100.65,101.8,99.55,99.85,1552311
2020-10-08,100.75,100.9,96.7,97.55,1632484
2020-10-09,97.65,98.9,96.9,97.4,1725098
2020-10-12,98.05,100.25,95.75,96.55,2610313
2020-10-13,96.85,100.5,95.05,99.4,1881629
2020-10-14,99.05,102.4,96.55,100.1,2494378
2020-10-15,100.75,102.5,99.2,100.05,1445935
2020-10-16,100.65,104.45,99.9,104.0,4722609
2020-10-19,104.45,110.3,104.45,109.6,5710242
2020-10-20,110.45,112.6,107.6,109.4,5345684
2020-10-21,110.45,116.45,109.15,114.15,11856902
2020-10-22,115.85,117.25,112.75,116.15,6147562
2020-10-23,116.5,135.45,113.35,124.85,78301998
2020-10-26,127.05,130.1,120.4,122.0,14714406
2020-10-27,121.1,126.3,118.65,125.0,7840075
2020-10-28,123.15,123.7,118.8,119.25,3742530
2020-10-29,117.3,119.55,116.2,117.25,2471056
2020-10-30,116.55,119.9,114.45,116.0,3043497
2020-11-02,117.05,117.05,113.95,115.05,1164124
2020-11-03,115.8,116.7,112.75,115.4,2414120
2020-11-04,114.3,115.35,111.3,112.25,1121859
2020-11-05,113.5,117.95,112.5,117.1,3496470
2020-11-06,117.85,119.2,113.6,115.85,4047201
2020-11-09,115.2,117.5,113.6,114.15,3385951
2020-11-10,115.7,121.75,115.15,119.15,8563487
2020-11-11,120.1,120.1,117.1,118.45,2721944
2020-11-12,119.05,119.05,117.1,117.7,965505
2020-11-13,118.05,120.6,117.3,119.65,2088889
2020-11-14,120.5,120.65,118.8,119.45,296518
2020-11-17,120.05,120.9,116.95,119.45,2365267
2020-11-18,119.55,121.65,117.7,120.65,1911493
2020-11-19,120.25,123.0,118.8,120.2,4140067
2020-11-20,120.2,122.35,119.3,120.8,1698878
2020-11-23,120.35,121.4,118.35,118.75,1351261
2020-11-24,119.55,120.2,117.1,117.55,1321324
2020-11-25,118.8,120.25,116.95,117.85,2434432
2020-11-26,118.05,119.15,116.6,118.85,1029910
2020-11-27,122.7,124.85,118.8,123.1,4630518
2020-12-01,124.4,125.6,121.5,122.1,3943624
2020-12-02,122.6,125.0,121.9,124.15,2263318
2020-12-03,124.95,127.15,123.35,123.9,2226934
2020-12-04,123.65,125.15,119.85,120.9,2006378
2020-12-07,121.9,122.9,120.8,121.95,1607322
2020-12-08,124.1,124.4,119.65,120.8,1957941
2020-12-09,122.25,124.1,120.8,122.05,2326065
2020-12-10,121.8,121.95,118.65,120.55,1823450
2020-12-11,121.25,122.05,119.8,120.5,1369820
2020-12-14,120.75,121.6,120.35,121.05,1077652
2020-12-15,121.85,122.6,120.15,121.25,1827459
2020-12-16,122.05,126.6,121.15,123.8,5940598
2020-12-17,124.2,126.25,122.65,124.1,3201342
2020-12-18,124.5,124.55,120.35,121.3,1547610
2020-12-21,121.1,121.75,109.15,114.6,2925933
2020-12-22,114.2,116.2,109.0,114.0,2738964
2020-12-23,114.3,118.65,114.25,117.85,925657
2020-12-24,120.25,126.95,118.35,124.2,5381692
2020-12-28,126.4,127.5,123.45,123.95,2046032
2020-12-29,125.2,125.75,121.9,125.0,1429467
2020-12-30,125.65,126.1,123.3,125.1,970005
2020-12-31,126.3,128.9,124.85,125.35,4863706
2021-01-01,126.1,127.75,125.55,126.0,1466590
2021-01-04,127.5,127.65,124.2,126.25,2546622
2021-01-05,124.4,126.6,123.75,126.35,1941373
2021-01-06,126.9,127.8,124.55,126.15,2071042
2021-01-07,126.8,128.8,125.35,127.4,2419326
2021-01-08,127.6,129.05,125.25,125.95,2484055
2021-01-11,127.6,128.5,125.0,127.7,3003213
2021-01-12,127.45,133.1,126.7,132.1,6891458
2021-01-13,133.95,137.65,132.45,136.65,5995467
2021-01-14,137.35,138.0,134.05,136.55,2450416
2021-01-15,136.5,136.8,132.05,133.4,2608328
2021-01-18,133.2,133.6,128.1,128.75,1930057
2021-01-19,130.15,133.1,129.05,131.7,2686271
2021-01-20,132.45,133.0,130.55,131.35,799868
2021-01-21,143.05,147.4,128.75,131.55,12216605
2021-01-22,131.55,132.9,128.75,129.85,1782024
2021-01-25,129.9,131.1,122.6,123.95,2187164
2021-01-27,124.1,129.4,121.9,122.7,2697832
2021-01-28,124.7,124.7,113.7,115.5,9725525
2021-01-29,117.25,119.25,112.75,113.6,4480172
2021-02-01,115.05,116.75,112.4,115.05,2220935
2021-02-02,117.15,118.15,113.95,114.25,3407647
2021-02-03,115.05,115.4,113.7,114.15,3606140
2021-02-04,114.65,123.75,113.9,120.2,10189409
2021-02-05,120.2,128.6,119.55,126.2,8992243
2021-02-08,128.65,130.45,123.45,124.4,11736922
2021-02-09,127.05,130.35,124.85,125.4,6644624
2021-02-10,127.05,127.25,122.6,124.85,4341193
2021-02-11,125.95,130.3,125.65,127.05,3757489
2021-02-12,127.6,127.8,124.5,125.95,1925139
2021-02-15,126.3,128.6,125.65,126.3,1834535
2021-02-16,126.3,127.35,123.35,124.75,1740754
2021-02-17,124.4,124.55,121.85,122.8,1508860
2021-02-18,123.35,126.0,122.0,123.9,2013063
2021-02-19,123.3,128.5,122.55,125.65,3855959
2021-02-22,124.7,127.45,124.65,126.0,2313675
2021-02-23,127.25,128.6,125.65,127.45,5964881
2021-02-24,128.65,139.25,128.65,135.65,9511384
2021-02-25,137.95,140.0,133.45,138.0,7424569
2021-02-26,134.35,140.0,133.4,138.95,6297870
2021-03-01,140.8,149.0,138.1,145.95,10515644
2021-03-02,147.6,157.95,147.6,156.0,12853523
2021-03-03,158.8,164.15,156.9,158.15,8625495
2021-03-04,155.15,166.4,154.85,164.85,7099246
2021-03-05,165.75,167.4,161.05,164.2,7287176
2021-03-08,165.0,169.2,162.85,167.15,3935498
2021-03-09,168.85,169.3,162.35,164.55,4943442
2021-03-10,165.0,165.55,162.8,164.85,2461765
2021-03-12,166.55,167.45,163.95,165.45,1872505
2021-03-15,165.75,166.55,162.05,164.05,2214548
2021-03-16,164.4,165.0,159.5,161.1,2356324
2021-03-17,161.95,163.45,152.7,155.0,2587740
2021-03-18,155.95,162.7,150.7,153.45,3966060
2021-03-19,150.35,158.3,148.35,156.0,4698640
2021-03-22,155.85,157.15,153.05,155.85,2316830
2021-03-23,155.65,156.7,152.5,153.0,1434997
2021-03-24,152.8,153.9,146.25,147.1,1015281
2021-03-25,147.5,148.7,143.4,147.0,2586082
2021-03-26,147.6,157.3,147.3,154.45,3717734
2021-03-30,157.05,157.15,149.95,154.1,2535531
2021-03-31,155.1,155.1,150.8,152.3,1242526
2021-04-01,154.1,156.65,149.5,150.55,3241135
2021-04-05,150.2,150.2,140.75,141.7,4032640
2021-04-06,142.4,146.45,140.05,143.65,3073217
2021-04-07,142.3,147.55,142.3,145.0,1662553
2021-04-08,146.05,147.1,142.65,143.55,3332280
2021-04-09,143.8,145.95,142.3,143.55,3241329
2021-04-12,140.0,140.0,129.6,130.85,3988076
2021-04-13,131.55,136.9,129.05,133.6,5528970
2021-04-15,132.45,132.65,128.1,129.85,1751120
2021-04-16,130.1,134.35,129.8,131.5,1804782
2021-04-19,126.4,127.1,123.45,124.55,4154765
2021-04-20,126.5,133.3,126.4,131.55,5688554
2021-04-22,130.55,135.0,128.8,133.55,2574977
2021-04-23,133.95,134.1,130.05,131.3,1609066
2021-04-26,131.65,134.2,130.25,131.4,1395949
2021-04-27,131.7,139.2,131.7,136.95,3756098
2021-04-28,137.4,139.8,135.0,136.05,2425926
2021-04-29,137.0,139.4,133.95,134.5,2428939
2021-04-30,133.2,135.1,131.9,132.45,2556350
2021-05-03,132.45,137.3,131.3,135.75,2587796
2021-05-04,138.5,139.25,132.85,133.75,2943052
2021-05-05,135.25,135.9,129.95,130.9,2914940
2021-05-06,132.3,133.95,130.25,132.35,2987931
2021-05-07,132.5,134.35,131.95,133.25,934142
2021-05-10,134.4,136.4,131.75,133.25,2377405
2021-05-11,132.65,138.25,132.65,136.85,1946371
2021-05-12,138.25,141.45,136.7,140.0,3075291
2021-05-14,141.5,143.25,137.0,137.65,2519642
2021-05-17,138.5,143.8,137.35,143.2,2225292
2021-05-18,143.95,146.95,141.9,144.0,2514039
2021-05-19,144.95,145.9,138.85,140.05,2860071
2021-05-20,141.3,142.95,138.35,139.35,2776016
2021-05-21,141.3,143.8,139.35,142.65,1955198
2021-05-24,143.4,146.45,140.9,144.95,2618113
2021-05-25,146.35,146.35,139.25,139.9,2202791
2021-05-26,141.15,143.55,139.65,139.95,2644948
2021-05-27,140.75,141.75,139.65,140.4,1478434
2021-05-28,141.9,147.5,140.1,144.6,6538595
2021-05-31,144.0,148.85,140.55,147.7,6032354
2021-06-01,149.85,151.35,146.55,149.5,5222916
2021-06-02,149.0,151.75,148.7,150.4,5457845
2021-06-03,151.35,152.0,147.85,149.2,2185250
2021-06-04,152.1,158.15,152.1,154.4,10761672
2021-06-07,156.15,158.9,154.6,155.15,4510802
2021-06-08,155.9,158.1,152.15,155.65,2717386
2021-06-09,157.05,161.65,152.25,154.05,7524315
2021-06-10,155.45,159.55,154.4,157.55,3194560
2021-06-11,157.65,159.95,155.6,157.35,2196920
2021-06-14,157.3,157.4,152.5,155.8,2078729
2021-06-15,156.2,158.05,154.4,154.75,2087783
2021-06-16,155.1,155.7,152.85,153.85,1290715
2021-06-17,151.35,156.45,151.35,152.5,2193605
2021-06-18,154.0,154.7,146.65,152.55,2674823
2021-06-21,150.6,153.35,148.8,151.75,2535552
2021-06-22,153.25,162.2,153.15,160.7,7322017
2021-06-23,161.8,163.15,158.35,160.6,4327138
2021-06-24,161.0,161.95,155.7,159.2,2369889
2021-06-25,160.45,169.2,157.8,167.65,14726224
2021-06-28,168.75,170.1,165.0,166.15,5189998
2021-06-29,166.15,166.5,161.1,161.65,1994622
2021-06-30,161.2,168.6,161.2,163.3,4585039
2021-07-01,163.9,165.4,161.45,161.95,2061481
2021-07-02,162.6,164.2,162.2,162.6,1896222
2021-07-05,162.7,167.35,161.35,165.8,3898961
2021-07-06,163.5,167.25,161.95,162.65,3416463
2021-07-07,162.35,163.6,160.8,161.6,1500116
2021-07-08,161.95,166.4,160.85,162.15,3680721
2021-07-09,161.2,165.15,160.95,161.2,2499870
2021-07-12,162.7,163.45,160.65,161.3,1239025
2021-07-13,162.7,174.45,161.65,173.65,24096974
2021-07-14,174.05,175.3,170.3,172.3,10052169
2021-07-15,172.9,173.2,168.6,169.5,2417458
2021-07-16,170.35,172.45,168.15,169.2,2939358
2021-07-19,166.85,169.9,164.25,165.5,2127728
2021-07-20,166.5,167.4,155.2,157.85,5765885
2021-07-22,159.6,167.8,159.2,166.5,7059307
2021-07-23,167.05,167.85,162.95,165.3,3326400
2021-07-26,163.3,166.95,162.8,164.35,2571541
2021-07-27,164.35,170.2,164.25,168.8,7406756
2021-07-28,168.4,172.4,161.25,171.05,4898705
2021-07-29,171.05,175.2,168.45,171.95,5381040
2021-07-30,172.55,177.45,165.85,169.7,18663478
2021-08-02,171.8,173.7,167.8,169.9,3828382
2021-08-03,169.9,172.15,166.25,167.8,4935062
2021-08-04,169.1,170.15,162.8,163.6,2916094
2021-08-05,163.8,164.85,158.45,161.15,4106562
2021-08-06,161.5,164.25,159.05,160.65,1952843
2021-08-09,161.25,163.0,156.75,158.8,3619360
2021-08-10,158.95,160.45,150.6,156.15,3193190
2021-08-11,155.95,158.85,149.0,157.35,5360153
2021-08-12,158.15,161.0,157.4,158.7,3029092
2021-08-13,158.15,159.65,155.85,156.35,1484234
2021-08-16,156.3,158.5,153.95,156.25,3243649
2021-08-17,155.9,157.8,153.95,156.15,1475544
2021-08-18,157.4,157.4,153.75,155.85,1641550
2021-08-20,152.1,154.8,150.2,151.4,3502773
2021-08-23,152.85,154.15,145.65,146.8,2038840
2021-08-24,147.55,150.6,143.3,149.95,2469418
2021-08-25,149.95,152.0,147.9,149.75,2351000
2021-08-26,149.85,153.05,149.15,151.6,2414284
2021-08-27,151.9,154.25,150.05,153.15,2348984
2021-08-30,153.95,158.95,153.95,157.55,4390995
2021-08-31,157.55,159.55,156.95,157.5,1946050
2021-09-01,157.75,159.4,156.0,157.4,2366855
2021-09-02,157.4,167.15,157.4,165.5,7610034
2021-09-03,165.2,167.95,162.6,166.05,4645222
2021-09-06,166.85,167.5,163.75,164.05,1542238
2021-09-07,164.75,164.75,161.3,163.4,2100651
2021-09-08,164.25,165.65,160.85,162.35,2352834
2021-09-09,161.6,163.45,161.2,162.25,1859732
2021-09-13,162.7,165.75,161.95,163.4,2653311
2021-09-14,163.45,167.6,162.5,163.5,3234992
2021-09-15,164.05,167.25,163.7,166.25,2139717
2021-09-16,166.5,168.6,164.3,164.75,3637595
2021-09-17,165.4,166.15,159.1,160.5,3211219
2021-09-20,159.1,159.35,151.65,152.45,3840475
2021-09-21,152.85,153.8,149.85,152.55,2947316
2021-09-22,153.65,163.45,152.35,162.4,5263073
2021-09-23,163.95,172.25,161.25,165.45,9219622
2021-09-24,166.5,174.0,165.75,169.4,13703402
2021-09-27,171.1,175.45,167.25,170.9,6041881
2021-09-28,170.9,173.7,166.9,169.15,2819202
2021-09-29,167.25,176.7,165.95,175.3,5966798
2021-09-30,176.5,189.1,173.55,186.45,26495046
2021-10-01,183.55,189.95,182.5,184.85,7658216
2021-10-04,186.1,186.6,177.45,182.25,7080231
2021-10-05,182.25,196.3,180.6,193.45,14629886
2021-10-06,194.5,195.2,180.9,182.2,7621971
2021-10-07,183.9,198.05,183.9,195.95,12398797
2021-10-08,196.75,199.8,189.2,194.25,6487383
2021-10-11,195.95,200.55,192.0,198.75,6421246
2021-10-12,198.0,208.55,194.9,205.8,12655274
2021-10-13,207.35,208.55,201.75,204.35,5151351
2021-10-14,203.95,205.6,198.1,200.0,3465913
2021-10-18,199.8,209.0,198.4,201.9,6138594
2021-10-19,202.05,205.85,189.75,192.7,6754599
2021-10-20,192.75,194.2,185.7,191.1,4711566
2021-10-21,191.15,193.65,183.9,189.3,4975261
2021-10-22,190.25,198.3,188.35,191.3,6439770
2021-10-25,192.3,192.9,183.25,188.05,5682775
2021-10-26,188.45,198.2,188.45,196.95,4359736
2021-10-27,198.3,200.15,190.75,192.7,4604610
2021-10-28,191.5,196.3,186.65,193.4,6084200
2021-10-29,191.75,200.1,187.15,199.05,6980100
2021-11-01,200.3,206.75,197.6,205.25,6888544
2021-11-02,206.4,219.3,203.75,218.05,13446119
2021-11-03,220.2,226.95,213.4,215.8,25119493
2021-11-04,215.9,221.0,213.8,219.3,2106110
2021-11-08,221.1,222.05,215.75,218.5,3748114
2021-11-09,219.6,232.25,218.95,231.4,12869253
2021-11-10,231.0,234.6,226.45,228.5,9585462
2021-11-11,228.55,232.7,225.55,227.4,3952702
2021-11-12,229.25,231.4,224.75,225.7,4069310
2021-11-15,226.85,228.2,217.75,219.7,4760785
2021-11-16,220.65,224.15,217.05,219.45,7982299
2021-11-17,219.45,220.65,211.6,213.1,3924987
2021-11-18,213.8,217.05,209.7,215.4,3909911
2021-11-22,212.3,214.05,201.45,204.0,10636111
2021-11-23,201.3,210.9,200.65,209.35,4162583
2021-11-24,209.65,211.55,205.5,206.55,2719313
2021-11-25,207.35,210.4,203.3,209.3,6765424
2021-11-26,207.0,208.1,194.5,196.45,6088648
2021-11-29,196.3,198.6,186.15,192.4,3476731
2021-11-30,191.6,199.8,189.95,193.05,3256345
2021-12-01,196.0,198.4,191.25,197.5,2407895
2021-12-02,196.0,199.55,194.95,198.45,2010177
2021-12-03,198.9,204.1,198.3,200.15,2972361
2021-12-06,199.8,199.8,193.15,194.2,1444224
2021-12-07,196.75,202.05,194.1,199.55,2565600
2021-12-08,200.55,207.3,200.15,206.4,4135317
2021-12-09,208.55,211.15,203.65,205.3,3085996
2021-12-10,205.6,207.65,204.85,205.6,1234329
2021-12-13,207.55,208.1,199.7,201.4,2038938
2021-12-14,201.1,220.15,200.1,214.45,24097923
2021-12-15,216.45,221.75,211.55,213.75,14318053
2021-12-16,215.1,216.8,206.1,207.55,5819225
2021-12-17,207.1,212.45,202.05,203.9,7476593
2021-12-20,200.55,200.8,191.5,195.45,4482329
2021-12-21,196.35,209.65,196.35,204.85,8794988
2021-12-22,206.8,211.4,205.3,209.75,3658760
2021-12-23,210.85,214.0,205.1,210.95,2400559
2021-12-24,210.95,212.3,205.25,206.4,2052981
2021-12-27,203.6,209.65,201.4,207.4,2023104
2021-12-28,208.1,209.3,203.15,204.25,2359602
2021-12-29,204.65,206.7,199.7,201.2,2718466
2021-12-30,201.1,202.3,194.6,197.8,3466691
2021-12-31,198.15,206.9,197.85,206.05,4746411
2022-01-03,205.85,207.65,203.7,207.05,3641583
2022-01-04,206.15,218.05,206.05,216.7,6910944
2022-01-05,216.7,218.95,213.3,217.3,4619947
2022-01-06,214.15,223.3,212.05,222.25,5011160
2022-01-07,224.65,225.45,218.55,221.0,8218896
2022-01-10,221.75,225.75,221.15,221.8,3792098
2022-01-11,221.75,224.15,220.05,222.7,2343663
2022-01-12,223.95,233.0,223.2,227.85,11009849
2022-01-13,229.7,234.15,228.55,233.45,5287090
2022-01-14,231.95,236.75,230.05,233.1,6276041
2022-01-17,234.0,239.05,232.35,235.65,6305009
2022-01-18,237.2,241.2,233.0,234.7,7209373
2022-01-19,231.85,238.9,231.5,237.85,4074261
2022-01-20,237.65,240.45,233.25,234.9,2785994
2022-01-21,232.35,237.8,226.85,229.25,4117242
2022-01-24,228.2,230.6,214.05,215.35,5783526
2022-01-25,212.65,221.1,206.7,219.05,5955087
2022-01-27,215.6,222.9,211.6,215.15,7652290
2022-01-28,218.65,223.65,215.75,217.75,4782582
2022-01-31,220.35,224.4,217.95,222.15,2810392
2022-02-01,224.6,233.65,220.45,230.8,4582945
2022-02-02,230.8,235.0,227.8,232.55,4308080
2022-02-03,231.45,234.85,229.1,230.2,3504038
2022-02-04,231.15,232.1,222.1,223.65,8396432
2022-02-07,223.25,231.1,217.6,220.05,8799824
2022-02-08,220.65,222.25,214.95,218.8,2864263
2022-02-09,221.05,226.65,219.0,225.95,3326330
2022-02-10,226.95,228.1,222.2,223.7,3322567
2022-02-11,221.0,222.1,215.7,217.3,2375593
2022-02-14,214.65,214.65,199.25,202.2,4790236
2022-02-15,204.35,211.9,200.55,211.2,3670035
2022-02-16,212.65,213.85,206.7,209.35,4040643
2022-02-17,211.0,211.85,206.15,207.6,1940170
2022-02-18,205.7,209.2,204.95,206.1,961691
2022-02-21,204.35,207.5,201.45,203.05,2298708
2022-02-22,196.75,201.75,194.5,199.05,2643619
2022-02-23,202.05,205.4,199.4,203.65,2191127
2022-02-24,197.15,202.6,189.2,189.8,7443750
2022-02-25,194.5,203.35,193.75,200.7,2767236
2022-02-28,199.55,205.8,196.75,203.15,5092390
2022-03-02,201.7,208.05,201.1,206.45,3643771
2022-03-03,208.1,209.6,200.6,202.3,2795799
2022-03-04,202.65,202.65,193.95,200.05,4555157
2022-03-07,196.0,199.8,190.7,197.8,3269817
2022-03-08,198.8,204.35,198.25,201.55,3006266
2022-03-09,202.75,211.7,201.75,210.65,5476301
2022-03-10,213.4,217.95,207.95,208.9,2896358
2022-03-11,210.15,213.4,203.35,211.4,1612059
2022-03-14,213.4,213.4,207.05,209.5,1866472
2022-03-15,211.7,211.7,203.45,206.7,1627871
2022-03-16,210.4,212.75,209.05,210.6,1808233
2022-03-17,213.4,219.25,212.4,215.9,4124985
2022-03-21,217.2,220.7,214.5,216.8,2438659
2022-03-22,217.75,219.6,212.8,218.5,2578175
2022-03-23,220.95,220.95,214.05,219.15,2818310
2022-03-24,218.7,226.3,215.9,224.2,4536130
2022-03-25,224.75,226.95,220.75,222.4,2773260
2022-03-28,222.5,227.75,218.05,226.5,3280396
2022-03-29,227.5,230.45,224.4,229.6,3685257
2022-03-30,230.15,231.25,224.3,226.35,2920733
2022-03-31,226.25,229.4,224.05,228.65,4604280
2022-04-01,230.0,230.0,223.35,227.05,3004116
2022-04-04,228.25,229.5,224.0,226.1,3412586
2022-04-05,227.25,237.75,223.65,234.25,8065963
2022-04-06,233.35,242.1,232.05,238.8,8646664
2022-04-07,239.65,243.7,232.05,235.45,5364343
2022-04-08,236.4,238.15,231.65,233.4,2703566
2022-04-11,233.25,236.65,230.8,231.65,2094713
2022-04-12,231.65,231.65,220.25,224.2,2851101
2022-04-13,226.65,230.05,221.4,222.65,3899576
2022-04-18,221.0,225.6,216.65,221.9,2229532
2022-04-19,223.95,227.65,214.15,221.65,3349085
2022-04-20,221.6,225.1,217.95,219.15,2773400
2022-04-21,221.7,224.4,220.15,221.6,2883061
2022-04-22,221.3,222.25,214.25,215.75,3023408
2022-04-25,213.55,215.95,209.35,209.95,3021447
2022-04-26,212.8,214.5,210.9,214.05,1692002
2022-04-27,213.4,215.35,210.35,213.25,2491498
2022-04-28,213.4,216.7,212.8,214.2,2366654
2022-04-29,214.9,220.55,214.5,216.05,2480145
2022-05-02,215.25,215.65,211.7,213.75,1079824
2022-05-04,215.6,218.2,208.95,210.85,1881930
2022-05-05,214.15,214.15,208.45,210.0,1054037
2022-05-06,208.95,208.95,198.15,204.6,4084942
2022-05-09,204.6,205.45,197.9,198.75,2335103
2022-05-10,199.05,202.9,193.0,195.05,1683992
2022-05-11,196.1,198.8,187.9,195.4,3944403
2022-05-12,193.5,194.6,186.45,190.85,2205396
2022-05-13,193.75,202.8,192.55,199.95,2617047
2022-05-16,201.15,209.4,200.15,205.6,4590675
2022-05-17,207.0,213.25,205.75,211.95,4341197
2022-05-18,211.55,214.95,207.85,212.25,9839881
2022-05-19,206.6,209.0,199.4,203.1,5358467
2022-05-20,206.4,209.45,199.3,205.3,2718537
2022-05-23,205.25,209.15,203.45,207.0,2782785
2022-05-24,206.9,208.4,200.15,201.85,3971316
2022-05-25,204.3,204.9,193.35,195.05,3348513
2022-05-26,196.45,197.95,188.7,194.8,2417107
2022-05-27,197.45,198.6,193.5,196.55,2148623
2022-05-30,198.5,206.55,198.05,205.45,3764054
2022-05-31,205.95,209.6,203.65,205.3,3093060
2022-06-01,206.25,208.9,205.15,207.7,1770443
2022-06-02,208.75,209.6,204.4,207.35,2404327
2022-06-03,208.55,213.75,204.25,205.1,4871896
2022-06-06,205.1,206.25,200.65,203.4,1523215
2022-06-07,200.95,202.95,197.75,200.05,1388647
2022-06-08,200.45,200.95,193.0,194.45,2506634
2022-06-09,193.65,197.9,192.7,196.0,1682627
2022-06-10,193.35,196.6,193.05,196.05,2669371
2022-06-13,191.1,192.75,185.25,186.5,2098211
2022-06-14,184.65,191.6,183.7,184.9,2308701
2022-06-15,185.25,187.15,179.15,181.35,4604491
2022-06-16,182.4,184.2,171.1,173.4,4608825
2022-06-17,170.45,175.75,170.45,174.2,4356395
2022-06-20,174.8,174.8,167.5,171.55,2941394
2022-06-21,172.45,178.2,172.45,177.55,1456393
2022-06-22,176.35,180.0,174.2,175.75,2520955
2022-06-23,176.95,181.9,172.95,179.0,3175672
2022-06-24,180.8,184.15,179.15,181.45,2104343
2022-06-27,185.4,185.4,181.65,183.2,1952570
2022-06-28,182.95,182.95,179.8,181.5,1482862
2022-06-29,179.35,183.85,177.55,182.45,2244992
2022-06-30,182.35,183.4,177.75,179.4,1493743
2022-07-01,178.3,184.3,178.3,183.55,1340218
2022-07-04,183.55,189.1,183.5,187.9,2173113
2022-07-05,188.2,189.05,182.2,182.75,1924166
2022-07-06,183.6,185.2,178.25,184.2,4282952
2022-07-07,184.95,191.0,184.75,189.6,3286630
2022-07-08,191.3,192.45,187.8,191.75,2502735
2022-07-11,191.1,199.05,190.2,198.15,2765129
2022-07-12,196.75,199.25,194.1,194.95,1496090
2022-07-13,195.2,196.6,191.85,192.95,1482652
2022-07-14,193.75,197.0,191.15,193.25,1721772
2022-07-15,194.5,195.15,190.3,192.7,952792
2022-07-18,195.35,198.5,194.3,197.95,1937686
2022-07-19,197.4,201.9,196.75,200.2,2668265
2022-07-20,202.7,202.7,197.7,198.9,2263797
2022-07-21,199.7,204.35,196.85,203.6,2227861
2022-07-22,205.1,206.05,202.15,204.35,2249549
2022-07-25,204.35,205.85,201.35,202.45,2282214
2022-07-26,203.15,203.65,199.55,200.8,1668404
2022-07-27,200.65,202.95,200.35,202.55,2029292
2022-07-28,203.6,205.05,200.8,202.2,1461506
2022-07-29,203.45,205.95,202.2,203.3,1231094
2022-08-01,204.35,207.35,204.35,205.8,2204417
2022-08-02,205.85,213.4,204.7,211.85,4135836
2022-08-03,213.05,214.8,208.75,211.25,3313233
2022-08-04,212.35,213.0,205.45,208.2,3065098
2022-08-05,209.55,213.4,206.4,210.3,8080222
2022-08-08,210.3,212.0,205.45,209.0,5296735
2022-08-10,210.9,214.8,209.0,209.8,9013103
2022-08-11,211.9,221.5,211.55,220.45,7645758
2022-08-12,221.0,223.15,217.25,219.4,5284479
2022-08-16,221.6,223.55,218.55,219.6,3685281
2022-08-17,220.45,223.2,218.2,221.95,4251399
2022-08-18,221.0,223.5,218.2,218.95,3433964
2022-08-19,220.1,220.1,213.0,214.95,1823455
2022-08-22,213.4,214.15,208.1,211.05,4686270
2022-08-23,210.1,220.4,209.2,219.1,5317407
2022-08-24,219.1,222.85,216.95,221.95,2269921
2022-08-25,223.25,228.55,221.15,225.95,4710605
2022-08-26,228.65,233.25,227.25,231.0,4825712
2022-08-29,223.25,229.25,221.85,228.45,4366008
2022-08-30,230.05,232.45,226.5,231.55,4522792
2022-09-01,233.1,233.4,228.2,231.45,2660473
2022-09-02,233.85,237.55,231.6,232.7,4667023
2022-09-05,233.05,237.95,230.65,237.3,3692694
2022-09-06,238.35,239.0,234.75,235.6,1449691
2022-09-07,234.45,244.65,233.35,243.7,6352703
2022-09-08,245.2,245.5,241.6,244.05,3904749
2022-09-09,244.45,247.95,243.4,245.9,3417909
2022-09-12,247.15,248.9,244.5,245.25,2410168
2022-09-13,245.6,254.25,245.6,249.75,6530305
2022-09-14,246.7,254.45,245.95,253.2,3011718
2022-09-15,254.8,258.65,251.75,257.3,3415556
2022-09-16,256.4,257.0,243.6,247.25,3089787
2022-09-19,247.4,251.8,243.25,250.3,2613352
2022-09-20,253.75,258.3,252.0,255.45,2868106
2022-09-21,255.4,263.3,255.4,258.7,5394184
2022-09-22,257.25,262.2,254.15,260.9,2409677
2022-09-23,262.15,263.2,252.45,253.65,2302878
2022-09-26,251.25,251.8,238.45,240.65,3754676
2022-09-27,241.4,245.75,239.5,242.7,2287588
