date,open,high,low,close,volume
2020-09-10,242.35,242.35,229.75,232.3,278447
2020-09-11,232.3,237.5,229.2,231.8,316985
2020-09-14,234.3,246.6,233.1,245.4,1158289
2020-09-15,248.1,249.1,239.95,243.6,188773
2020-09-16,244.15,246.25,242.3,244.4,104604
2020-09-17,243.1,246.0,239.2,243.8,138393
2020-09-18,245.3,257.95,243.8,248.2,689289
2020-09-21,246.25,247.25,223.95,231.65,314672
2020-09-22,228.75,233.05,215.1,229.85,347453
2020-09-23,233.6,235.65,224.2,227.6,105991
2020-09-24,221.35,223.75,218.05,221.95,141711
2020-09-25,223.25,227.35,221.75,225.55,126767
2020-09-28,227.7,234.25,227.7,230.65,131835
2020-09-29,229.7,233.55,219.75,222.65,166298
2020-09-30,221.95,223.4,216.1,216.55,286610
2020-10-01,220.65,223.85,220.45,221.8,188789
2020-10-05,222.4,234.55,222.4,233.05,308077
2020-10-06,243.35,265.7,243.35,255.05,3019945
2020-10-07,257.9,257.95,247.4,252.15,314502
2020-10-08,256.9,260.85,250.45,259.45,462332
2020-10-09,259.9,259.95,250.9,254.1,174286
2020-10-12,255.95,259.35,252.85,255.2,295597
2020-10-13,254.85,257.4,251.15,253.4,125944
2020-10-14,256.95,257.35,248.2,249.9,126176
2020-10-15,253.05,257.9,241.7,243.65,283669
2020-10-16,244.95,253.05,194.9,251.6,326309
2020-10-19,253.95,259.65,253.1,258.05,317511
2020-10-20,256.7,269.0,253.55,264.25,815226
2020-10-21,264.65,308.55,257.5,293.9,2611079
2020-10-22,290.6,303.45,284.3,300.95,1391367
2020-10-23,298.8,302.25,286.15,288.25,485274
2020-10-26,288.4,291.85,277.45,280.9,455374
2020-10-27,278.9,287.4,272.55,279.75,414241
2020-10-28,281.15,285.2,272.55,275.45,199318
2020-10-29,269.6,271.65,264.8,267.9,185687
2020-10-30,270.1,287.15,269.45,283.6,640344
2020-11-02,286.15,294.45,278.45,282.7,600624
2020-11-03,284.2,293.4,279.7,287.1,499416
2020-11-04,286.85,289.95,282.25,283.9,115179
2020-11-05,287.0,291.2,280.85,282.1,531441
2020-11-06,284.7,291.05,283.25,287.9,393883
2020-11-09,285.0,287.1,276.45,280.2,313088
2020-11-10,282.25,287.6,281.3,285.25,273748
2020-11-11,286.05,288.25,279.5,282.7,140942
2020-11-12,284.1,288.1,278.35,279.35,1003145
2020-11-13,280.8,290.4,280.05,288.45,412991
2020-11-14,289.5,292.0,289.1,291.0,89251
2020-11-17,292.95,303.65,290.1,298.5,834924
2020-11-18,300.35,309.5,297.7,305.6,661827
2020-11-19,303.7,314.4,296.2,299.15,558730
2020-11-20,301.6,305.75,297.85,301.1,238442
2020-11-23,305.65,307.8,297.1,299.05,313365
2020-11-24,300.6,311.25,298.8,307.35,566243
2020-11-25,308.55,315.35,297.95,300.6,737146
2020-11-26,302.65,304.65,296.25,302.75,187885
2020-11-27,303.4,308.45,301.1,302.65,271770
2020-12-01,302.7,310.9,300.35,308.4,402429
2020-12-02,309.9,317.3,307.0,312.3,750317
2020-12-03,313.7,316.95,311.45,312.35,240571
2020-12-04,313.6,322.15,313.0,316.95,764439
2020-12-07,318.95,319.0,313.4,315.9,184683
2020-12-08,317.5,327.9,316.0,317.45,848487
2020-12-09,318.3,321.1,313.45,314.6,209489
2020-12-10,314.6,317.35,306.8,310.35,164751
2020-12-11,310.95,317.3,309.65,311.9,187613
2020-12-14,312.65,319.05,309.5,311.3,377083
2020-12-15,311.3,315.15,308.8,313.3,154126
2020-12-16,314.4,331.9,313.5,328.6,1370203
2020-12-17,328.25,338.7,325.65,329.45,882802
2020-12-18,329.85,331.65,316.65,324.5,283493
2020-12-21,324.9,325.85,296.7,300.8,274082
2020-12-22,303.7,312.35,289.15,309.9,277579
2020-12-23,310.95,325.4,308.65,319.35,288383
2020-12-24,320.9,332.9,319.65,329.7,286359
2020-12-28,331.75,348.45,330.95,344.85,726669
2020-12-29,348.45,352.05,335.8,346.8,280244
2020-12-30,345.75,378.65,338.35,372.3,1420047
2020-12-31,374.75,409.6,372.85,403.6,2070814
2021-01-01,398.95,403.6,390.6,395.4,644869
2021-01-04,398.1,401.2,384.6,391.0,376405
2021-01-05,390.3,409.75,387.5,404.9,425329
2021-01-06,404.0,414.4,397.25,399.7,537869
2021-01-07,427.15,435.95,415.8,430.6,1389310
2021-01-08,433.55,474.75,399.0,460.15,1423090
2021-01-11,470.1,477.9,454.8,466.55,919583
2021-01-12,459.4,472.55,459.4,465.0,778628
2021-01-13,466.9,482.75,465.3,472.0,635182
2021-01-14,472.7,477.6,468.15,472.15,174504
2021-01-15,470.1,476.95,467.2,469.65,372514
2021-01-18,468.45,468.45,433.0,440.1,390800
2021-01-19,444.45,478.3,444.45,469.95,529334
2021-01-20,472.05,474.7,462.9,472.5,150249
2021-01-21,476.95,476.95,457.45,465.85,319773
2021-01-22,461.25,472.05,456.75,466.5,165224
2021-01-25,469.15,473.0,462.35,466.9,154004
2021-01-27,461.35,466.25,452.65,463.0,152475
2021-01-28,452.6,466.05,443.85,448.9,199447
2021-01-29,461.85,461.85,446.5,448.45,60024
2021-02-01,452.5,459.4,446.75,453.6,130868
2021-02-02,459.4,474.0,446.85,462.4,152713
2021-02-03,467.2,468.8,451.8,453.75,111952
2021-02-04,455.25,463.3,447.9,451.3,194479
2021-02-05,451.3,458.95,442.85,446.6,97685
2021-02-08,448.7,451.45,445.9,449.15,68905
2021-02-09,449.15,450.6,438.2,440.75,99905
2021-02-10,440.75,446.3,431.2,437.15,141220
2021-02-11,433.25,445.6,433.25,436.55,133527
2021-02-12,438.8,444.8,431.2,435.3,140816
2021-02-15,420.55,442.65,420.55,435.35,483416
2021-02-16,437.7,453.55,433.15,440.65,276103
2021-02-17,438.0,446.75,437.25,445.25,87905
2021-02-18,448.05,454.45,445.25,449.2,163106
2021-02-19,450.2,452.2,436.05,441.9,76661
2021-02-22,441.9,446.35,434.1,436.0,94589
2021-02-23,436.05,447.6,432.15,437.2,125725
2021-02-24,437.7,443.2,431.25,435.8,65274
2021-02-25,438.0,445.8,434.05,440.25,90390
2021-02-26,438.0,438.5,426.4,427.65,92223
2021-03-01,429.3,432.85,424.25,427.85,133612
2021-03-02,431.0,442.85,429.25,439.3,90650
2021-03-03,443.35,460.35,442.85,449.45,241659
2021-03-04,445.8,473.05,445.1,460.75,631921
2021-03-05,462.25,475.75,441.5,449.2,210882
2021-03-08,452.3,469.15,438.1,451.1,663210
2021-03-09,451.15,456.3,428.75,434.25,227554
2021-03-10,437.4,441.1,433.9,435.75,84437
2021-03-12,438.0,451.55,430.4,437.05,160099
2021-03-15,438.1,442.3,426.85,431.85,106666
2021-03-16,436.95,454.25,435.0,450.1,328991
2021-03-17,451.65,455.45,438.0,446.05,112560
2021-03-18,452.5,455.5,426.35,430.6,111904
2021-03-19,428.7,442.75,415.4,437.2,145175
2021-03-22,437.2,444.05,429.75,436.05,52037
2021-03-23,433.25,441.9,431.2,434.7,36424
2021-03-24,433.05,437.05,430.2,434.85,47814
2021-03-25,431.25,432.15,417.0,422.25,97727
2021-03-26,426.3,437.8,424.45,432.2,125907
2021-03-30,434.35,442.75,430.2,439.45,82883
2021-03-31,439.5,441.8,420.45,425.3,117901
2021-04-01,427.5,437.05,426.3,433.7,64349
2021-04-05,435.1,435.1,408.25,419.8,83609
2021-04-06,455.25,501.25,438.8,483.3,2859440
2021-04-07,486.65,505.95,478.45,487.5,1777322
2021-04-08,485.7,495.95,483.1,491.15,315284
2021-04-09,494.9,519.75,488.1,505.7,925535
2021-04-12,492.5,492.55,449.25,454.05,376257
2021-04-13,460.4,533.85,460.4,513.75,1672901
2021-04-15,508.55,518.95,479.05,508.9,646313
2021-04-16,507.1,511.95,485.9,490.75,192529
2021-04-19,481.8,483.75,454.9,470.6,265145
2021-04-20,471.1,523.45,471.1,489.45,923418
2021-04-22,487.15,501.25,478.8,486.5,290017
2021-04-23,489.6,500.3,476.5,493.9,309448
2021-04-26,496.4,501.45,477.95,479.7,187185
2021-04-27,484.25,489.6,473.95,477.7,155597
2021-04-28,481.2,495.45,478.65,491.4,216873
2021-04-29,493.5,494.45,480.2,482.45,514310
2021-04-30,481.65,489.1,470.1,473.15,146280
2021-05-03,474.7,481.65,473.85,477.4,76723
2021-05-04,479.9,485.7,462.25,467.0,162833
2021-05-05,471.5,476.7,470.2,472.05,68305
2021-05-06,474.9,475.85,462.4,464.5,72592
2021-05-07,466.9,475.55,451.05,454.05,182032
2021-05-10,457.35,469.0,448.05,456.55,749699
2021-05-11,453.55,461.0,448.95,450.9,321501
2021-05-12,452.0,455.05,443.35,445.9,136398
2021-05-14,449.7,452.7,431.55,433.6,178102
2021-05-17,435.55,442.85,434.25,438.15,164648
2021-05-18,441.9,442.85,433.8,438.3,334632
2021-05-19,439.35,446.55,433.7,442.8,300635
2021-05-20,450.1,450.1,436.6,440.05,428770
2021-05-21,443.85,452.6,437.5,440.35,498737
2021-05-24,441.8,466.25,441.75,462.9,686968
2021-05-25,467.2,475.7,459.75,463.4,324850
2021-05-26,464.95,475.0,463.3,472.2,274917
2021-05-27,475.0,480.85,458.45,461.75,394272
2021-05-28,465.4,468.55,460.25,462.3,118023
2021-05-31,461.35,481.8,459.9,478.15,432969
2021-06-01,482.75,493.95,469.15,483.05,538523
2021-06-02,481.8,493.3,479.3,488.15,547972
2021-06-03,491.25,522.9,487.7,499.9,1224085
2021-06-04,504.2,505.45,494.45,495.9,192812
2021-06-07,498.35,501.05,487.65,491.85,205833
2021-06-08,486.65,498.55,486.65,495.5,148430
2021-06-09,498.35,506.7,477.25,485.55,874545
2021-06-10,488.55,501.25,488.5,498.65,167883
2021-06-11,502.15,502.15,491.6,493.95,127536
2021-06-14,496.4,497.55,479.4,487.6,136284
2021-06-15,492.45,503.2,491.75,501.1,320961
2021-06-16,503.2,503.2,487.55,489.1,142804
2021-06-17,486.4,492.55,477.9,480.9,103406
2021-06-18,482.25,489.4,465.4,486.0,133794
2021-06-21,480.85,496.25,474.85,492.1,95637
2021-06-22,497.35,506.15,484.7,489.35,336276
2021-06-23,476.95,481.5,467.2,469.5,523188
2021-06-24,481.4,481.8,453.65,455.35,510086
2021-06-25,464.3,464.3,446.75,448.45,437529
2021-06-28,448.7,466.15,448.7,458.8,341183
2021-06-29,460.85,471.6,460.4,466.3,253258
2021-06-30,468.6,473.85,453.25,458.5,139004
2021-07-01,460.3,461.85,456.55,458.0,66863
2021-07-02,460.4,461.2,449.7,452.4,476456
2021-07-05,458.45,470.45,455.5,466.7,415063
2021-07-06,469.95,483.45,467.85,477.8,523984
2021-07-07,498.95,521.35,491.85,503.15,3947448
2021-07-08,511.0,544.7,506.6,533.75,3194258
2021-07-09,550.95,557.35,533.4,541.25,2397742
2021-07-12,545.05,563.05,537.35,557.45,1269669
2021-07-13,562.5,566.4,550.25,561.9,637807
2021-07-14,563.55,563.55,545.35,550.2,270382
2021-07-15,547.0,660.2,537.8,655.55,5942622
2021-07-16,660.9,670.0,627.8,640.75,4523717
2021-07-19,627.8,638.5,598.95,604.1,913610
2021-07-20,604.5,610.75,574.45,591.95,692145
2021-07-22,595.1,603.3,579.65,586.2,386545
2021-07-23,589.75,618.05,578.2,588.6,703267
2021-07-26,591.5,610.2,589.35,592.7,398518
2021-07-27,596.15,598.55,566.5,569.75,495347
2021-07-28,572.8,577.2,556.05,562.6,294827
2021-07-29,564.55,582.95,564.55,574.1,333947
2021-07-30,576.4,588.1,572.0,580.35,263691
2021-08-02,589.75,635.35,584.95,622.95,1296102
2021-08-03,625.85,632.55,615.95,627.0,364400
2021-08-04,631.7,634.6,598.65,606.3,206567
2021-08-05,610.25,615.4,584.0,613.55,247207
2021-08-06,613.55,619.75,596.45,599.9,113508
2021-08-09,605.4,605.4,585.2,587.35,76647
2021-08-10,593.7,593.7,559.65,563.2,236938
2021-08-11,568.45,577.8,538.0,570.25,206139
2021-08-12,572.3,595.25,572.3,592.25,162751
2021-08-13,594.7,596.7,577.65,586.95,119750
2021-08-16,595.7,596.65,569.9,578.35,109241
2021-08-17,592.7,592.7,562.7,580.65,118959
2021-08-18,583.9,586.9,569.4,570.8,62281
2021-08-20,570.8,581.1,567.3,569.65,120510
2021-08-23,569.7,580.1,545.05,554.2,121894
2021-08-24,566.5,575.25,553.85,565.4,288838
2021-08-25,569.35,574.1,559.9,564.95,43954
2021-08-26,571.25,580.1,560.35,568.6,110987
2021-08-27,571.35,592.9,565.75,584.1,180846
2021-08-30,589.65,620.75,589.6,595.85,364316
2021-08-31,598.5,630.7,595.9,606.45,417274
2021-09-01,611.9,680.8,611.9,667.4,1697101
2021-09-02,666.7,709.55,652.15,703.3,1285511
2021-09-03,705.1,757.25,704.1,748.95,1172990
2021-09-06,758.15,825.4,754.6,796.1,1554981
2021-09-07,800.1,800.1,745.15,750.15,718984
2021-09-08,749.45,792.7,722.2,764.45,734120
2021-09-09,767.95,771.85,744.6,756.0,236447
2021-09-13,756.95,793.25,742.65,776.55,436213
2021-09-14,779.65,783.35,754.55,758.75,247073
2021-09-15,763.1,767.75,739.85,746.0,265540
2021-09-16,749.75,751.3,735.85,745.95,230491
2021-09-17,752.4,758.25,716.4,721.65,220283
2021-09-20,714.45,726.1,675.5,680.85,281564
2021-09-21,674.6,718.4,667.5,688.95,581405
2021-09-22,710.65,753.5,700.8,731.05,1144089
2021-09-23,734.65,806.9,725.15,789.0,2312613
2021-09-24,797.15,817.6,764.6,777.2,924507
2021-09-27,781.1,793.2,767.4,778.1,557258
2021-09-28,782.0,782.0,744.25,758.85,394645
2021-09-29,749.45,793.25,742.65,781.7,619361
2021-09-30,781.6,791.3,764.15,768.8,275403
2021-10-01,761.15,774.45,755.0,757.75,162706
2021-10-04,764.05,789.35,760.25,771.95,310271
2021-10-05,769.9,773.7,750.55,753.65,219339
2021-10-06,755.3,760.45,734.85,738.25,133057
2021-10-07,793.25,876.95,789.35,861.15,3557893
2021-10-08,864.3,864.55,826.8,830.9,641931
2021-10-11,837.0,866.25,817.6,840.15,447525
2021-10-12,836.1,848.7,823.5,832.5,233935
2021-10-13,839.5,839.5,803.45,806.35,302375
2021-10-14,813.6,826.35,803.0,804.7,277894
2021-10-18,812.45,824.35,803.0,807.1,254926
2021-10-19,807.95,820.2,778.15,783.85,240414
2021-10-20,783.55,802.0,749.45,779.75,255331
2021-10-21,787.25,797.15,747.5,750.9,254986
2021-10-22,757.1,781.15,735.8,758.85,268735
2021-10-25,761.15,765.6,676.05,733.65,350315
2021-10-26,736.7,758.25,733.75,744.8,229122
2021-10-27,748.4,783.35,743.15,768.9,529002
2021-10-28,759.2,764.85,731.8,739.5,208890
2021-10-29,744.5,756.3,727.1,749.45,297802
2021-11-01,752.2,816.05,752.2,805.75,1485002
2021-11-02,808.95,850.4,799.1,843.5,1063373
2021-11-03,844.85,936.35,835.1,926.15,5164285
2021-11-04,933.55,943.15,906.3,925.25,404161
2021-11-08,927.0,929.25,855.4,861.6,1205901
2021-11-09,900.35,953.85,874.05,882.85,3630649
2021-11-10,880.85,897.4,866.4,887.0,1023547
2021-11-11,887.7,890.0,866.4,874.15,400493
2021-11-12,876.0,880.35,866.55,871.5,389607
2021-11-15,875.9,887.6,852.05,860.55,295796
2021-11-16,866.0,872.75,837.05,846.3,268858
2021-11-17,847.75,873.1,838.3,844.4,371530
2021-11-18,847.5,865.3,829.4,851.4,421632
2021-11-22,841.95,851.4,774.3,784.95,581854
2021-11-23,780.5,802.05,736.45,789.55,680911
2021-11-24,798.45,839.25,793.25,831.2,585043
2021-11-25,836.95,855.35,817.9,837.2,714486
2021-11-26,817.5,835.05,797.7,804.45,468978
2021-11-29,790.75,831.25,739.0,777.9,641689
2021-11-30,785.7,846.75,783.6,833.7,1386780
2021-12-01,845.85,845.85,806.0,834.55,748909
2021-12-02,830.05,837.05,816.15,822.15,319783
2021-12-03,820.5,835.1,793.25,804.75,330848
2021-12-06,807.4,839.85,803.25,817.85,833935
2021-12-07,837.05,837.05,810.3,819.55,541032
2021-12-08,827.35,853.6,822.45,836.6,800758
2021-12-09,841.95,890.35,838.05,873.15,1122912
2021-12-10,870.65,893.5,863.35,876.65,840068
2021-12-13,881.85,888.0,846.95,853.75,372355
2021-12-14,844.7,844.7,822.8,829.05,391083
2021-12-15,827.35,842.3,811.95,818.15,237547
2021-12-16,825.1,835.8,814.15,818.15,191978
2021-12-17,820.25,826.3,774.9,789.05,633943
2021-12-20,771.85,807.85,744.25,785.95,694041
2021-12-21,788.4,822.2,786.95,810.55,839577
2021-12-22,804.15,850.7,804.15,836.9,595701
2021-12-23,847.0,851.65,825.45,835.95,411391
2021-12-24,834.9,851.0,832.85,846.4,425258
2021-12-27,844.25,850.7,825.05,841.8,249601
2021-12-28,844.55,865.3,842.9,857.2,416872
2021-12-29,862.1,879.85,856.55,859.25,318987
2021-12-30,857.5,875.05,856.55,863.25,221208
2021-12-31,869.25,880.05,857.1,871.55,269113
2022-01-03,876.0,877.95,856.55,863.7,330716
2022-01-04,870.95,878.9,856.55,858.35,366131
2022-01-05,856.55,863.2,832.2,837.8,283482
2022-01-06,837.8,844.15,825.4,828.45,295640
2022-01-07,836.5,840.45,826.6,829.65,250983
2022-01-10,853.6,866.25,828.3,832.35,562637
2022-01-11,833.15,852.55,831.25,839.6,242032
2022-01-12,842.9,871.15,842.1,859.1,646058
2022-01-13,859.45,868.25,845.7,862.1,225417
2022-01-14,855.15,901.1,849.45,889.35,1234951
2022-01-17,894.4,961.65,892.55,943.7,1891692
2022-01-18,944.15,981.7,924.65,936.75,1575038
2022-01-19,926.05,1017.1,891.25,995.0,1261263
2022-01-20,991.75,1001.75,961.25,987.75,906517
2022-01-21,987.95,991.85,935.35,944.95,590634
2022-01-24,939.25,942.15,829.3,861.85,1166126
2022-01-25,848.75,875.9,811.0,837.3,1217115
2022-01-27,812.75,851.65,812.75,826.9,551159
2022-01-28,836.0,858.45,807.85,822.95,668196
2022-01-31,833.15,838.55,812.75,828.4,547677
2022-02-01,840.95,851.65,831.25,844.6,459195
2022-02-02,848.85,863.85,846.8,854.95,245203
2022-02-03,858.5,873.9,836.6,845.0,254437
2022-02-04,843.8,851.4,828.55,834.15,151860
2022-02-07,832.1,851.7,823.35,844.35,240435
2022-02-08,843.9,866.25,829.3,858.65,185738
2022-02-09,871.05,871.05,836.1,842.95,102178
2022-02-10,848.25,861.4,842.05,851.55,108206
2022-02-11,834.15,851.65,823.05,827.6,113559
2022-02-14,816.75,835.75,798.75,818.55,278657
2022-02-15,818.55,830.45,782.75,799.5,379603
2022-02-16,811.75,819.6,785.5,789.2,298629
2022-02-17,795.2,798.6,759.2,767.95,269549
2022-02-18,761.05,764.05,732.95,737.7,720533
2022-02-21,734.05,739.75,707.75,730.35,338329
2022-02-22,692.55,729.7,692.55,709.5,252478
2022-02-23,730.0,755.3,720.95,747.65,555074
2022-02-24,715.4,744.15,668.7,686.8,506729
2022-02-25,715.4,739.7,708.05,735.0,334013
2022-02-28,727.1,767.95,715.45,752.3,358429
2022-03-02,744.7,758.8,737.8,741.0,152908
2022-03-03,752.1,758.7,742.8,747.45,156296
2022-03-04,740.8,742.5,707.6,729.85,241705
2022-03-07,703.7,707.9,679.75,682.3,356777
2022-03-08,691.05,748.5,669.65,732.8,423434
2022-03-09,746.6,755.65,725.15,735.4,281468
2022-03-10,739.75,771.85,724.0,726.8,486104
2022-03-11,730.95,738.75,721.35,726.65,167882
2022-03-14,715.4,717.85,679.8,683.2,761974
2022-03-15,690.2,705.2,684.3,690.05,623906
2022-03-16,696.4,721.25,693.05,709.05,369862
2022-03-17,719.3,734.75,712.6,716.15,308744
2022-03-21,725.05,743.65,721.3,724.05,319684
2022-03-22,730.0,734.8,708.6,720.0,192255
2022-03-23,728.05,733.6,705.8,708.8,249961
2022-03-24,707.6,716.35,702.0,706.0,224046
2022-03-25,708.5,717.55,690.2,692.65,232934
2022-03-28,695.95,698.9,685.3,688.75,236702
2022-03-29,690.6,695.85,675.75,684.9,441427
2022-03-30,690.1,700.6,684.35,695.95,654567
2022-03-31,700.65,709.9,685.7,688.9,347977
2022-04-01,690.85,707.35,688.5,704.2,328885
2022-04-04,713.25,713.25,699.85,706.3,308681
2022-04-05,713.05,713.05,696.95,699.2,301834
2022-04-06,696.05,698.25,686.2,689.65,282280
2022-04-07,697.7,712.4,689.15,693.3,421293
2022-04-08,707.85,727.05,686.2,690.1,1406588
2022-04-11,690.1,698.5,687.2,692.0,349463
2022-04-12,692.55,696.8,663.5,669.6,529072
2022-04-13,676.65,682.55,665.75,668.9,275971
2022-04-18,666.85,668.05,642.5,650.05,301953
2022-04-19,655.5,689.8,642.5,674.85,851191
2022-04-20,676.45,682.15,657.15,663.9,225049
2022-04-21,670.35,679.4,659.9,662.85,200202
2022-04-22,662.85,672.25,657.05,666.6,216618
2022-04-25,661.85,661.85,611.4,622.75,475989
2022-04-26,632.6,668.7,629.85,655.95,350321
2022-04-27,653.1,659.35,639.1,646.25,144053
2022-04-28,651.8,656.1,635.65,637.7,124373
2022-04-29,640.25,650.8,615.95,631.2,129687
2022-05-02,622.95,638.2,622.95,630.25,111096
2022-05-04,632.65,638.5,590.85,605.4,158922
2022-05-05,608.35,613.1,574.65,579.45,274343
2022-05-06,576.0,576.0,530.45,543.5,969490
2022-05-09,543.1,570.35,538.4,560.7,517312
2022-05-10,558.7,567.15,511.95,517.4,508708
2022-05-11,530.4,539.35,507.1,521.3,417338
2022-05-12,521.3,523.35,482.95,490.2,483455
2022-05-13,506.15,510.3,488.45,493.4,326176
2022-05-16,507.1,541.15,501.25,532.25,606555
2022-05-17,544.1,547.1,525.4,537.3,341949
2022-05-18,543.75,548.45,512.05,517.6,390610
2022-05-19,508.1,525.95,501.25,519.25,334110
2022-05-20,527.05,535.35,525.6,529.1,162471
2022-05-23,550.8,552.85,501.3,506.45,938073
2022-05-24,511.6,520.75,506.15,511.15,276201
2022-05-25,516.35,518.75,475.0,489.0,786195
2022-05-26,492.4,501.25,469.8,481.5,875177
2022-05-27,487.15,496.4,471.15,483.65,657288
2022-05-30,492.25,531.95,490.35,526.7,924957
2022-05-31,526.55,538.3,520.75,534.95,603150
2022-06-01,539.25,549.25,530.8,538.85,525397
2022-06-02,541.1,542.1,523.95,532.0,175225
2022-06-03,538.25,542.25,515.85,518.9,218781
2022-06-06,519.65,525.6,504.2,507.25,238316
2022-06-07,506.5,514.9,500.3,512.45,108168
2022-06-08,515.75,530.9,508.2,527.4,452152
2022-06-09,519.8,531.9,518.3,528.65,160291
2022-06-10,524.65,534.1,520.4,526.75,137100
2022-06-13,515.85,518.05,501.25,512.9,190606
2022-06-14,507.5,525.55,492.6,505.1,124816
2022-06-15,503.9,509.95,496.45,499.15,102442
2022-06-16,508.9,509.05,482.8,486.05,199370
2022-06-17,482.75,488.4,475.0,479.5,92783
2022-06-20,486.65,497.35,467.4,491.1,317557
2022-06-21,495.45,516.25,490.6,514.65,173226
2022-06-22,513.6,517.4,501.25,507.45,300207
2022-06-23,507.55,528.5,505.15,524.35,259297
2022-06-24,528.5,529.6,513.9,521.2,136072
2022-06-27,527.55,531.7,516.05,519.45,95314
2022-06-28,525.3,525.3,514.1,520.2,88350
2022-06-29,516.95,545.55,514.95,541.05,487313
2022-06-30,546.05,569.4,545.1,561.65,1210886
2022-07-01,553.85,562.5,536.6,542.0,348031
2022-07-04,541.15,547.1,523.65,529.6,196588
2022-07-05,532.0,575.25,530.45,565.25,648508
2022-07-06,561.15,577.2,553.3,568.15,575648
2022-07-07,603.45,631.0,588.85,623.95,4203407
2022-07-08,625.35,660.9,609.3,657.35,2407481
2022-07-11,647.25,663.55,628.7,650.1,1323064
2022-07-12,647.2,651.15,637.65,643.6,261733
2022-07-13,644.35,660.8,634.9,641.8,372941
2022-07-14,641.8,651.0,627.8,631.45,292315
2022-07-15,637.7,640.05,610.45,615.35,214835
2022-07-18,619.8,622.25,606.1,612.45,239430
2022-07-19,614.25,652.15,612.5,645.1,1335167
2022-07-20,663.8,678.4,657.0,672.45,1448122
2022-07-21,671.5,697.6,658.3,692.95,997688
2022-07-22,691.05,699.65,675.45,683.5,554650
2022-07-25,672.8,680.25,662.05,666.6,235915
2022-07-26,668.25,686.2,654.1,660.2,456442
2022-07-27,657.05,672.4,652.95,666.1,282629
2022-07-28,670.95,679.85,666.75,672.05,216391
2022-07-29,677.45,682.9,669.65,681.5,295229
2022-08-01,688.15,688.65,676.8,679.85,168345
2022-08-02,680.35,688.1,663.5,670.55,225669
2022-08-03,670.55,675.05,657.65,664.05,170562
2022-08-04,667.1,679.85,649.9,655.1,238565
2022-08-05,658.9,666.65,655.05,658.9,168845
2022-08-08,661.85,676.6,656.9,660.8,207268
2022-08-10,661.85,669.9,652.6,657.35,159601
2022-08-11,661.85,682.05,658.95,673.25,314177
2022-08-12,673.25,687.9,663.75,669.4,240676
2022-08-16,675.5,699.85,672.7,690.85,567506
2022-08-17,695.95,707.25,694.3,697.25,545223
2022-08-18,700.3,715.4,685.25,703.3,495043
2022-08-19,706.6,710.55,687.05,695.45,329224
2022-08-22,692.05,696.9,667.05,672.55,174472
2022-08-23,665.75,680.35,663.05,673.65,164377
2022-08-24,674.5,696.75,674.5,691.05,257409
2022-08-25,695.85,710.55,689.3,697.4,365181
2022-08-26,703.0,707.6,692.05,693.1,186711
2022-08-29,665.6,690.95,663.8,678.2,195627
2022-08-30,686.9,692.35,673.9,680.15,283984
2022-09-01,676.4,689.95,675.05,679.35,134835
2022-09-02,679.4,691.0,677.6,684.45,225245
2022-09-05,685.25,700.8,681.35,689.2,296503
2022-09-06,693.95,696.85,685.25,688.7,148725
2022-09-07,688.7,723.25,685.65,705.05,585024
2022-09-08,710.55,714.15,691.25,696.05,184929
2022-09-09,696.05,730.85,693.4,712.75,744602
2022-09-12,718.2,720.25,698.85,699.95,268432
2022-09-13,705.45,706.35,684.55,688.85,331081
2022-09-14,685.25,688.05,679.25,682.85,306686
2022-09-15,687.15,702.35,685.25,693.75,261478
2022-09-16,691.05,695.85,657.5,664.7,242085
2022-09-19,671.0,671.25,653.1,655.75,196068
2022-09-20,661.75,671.3,643.35,652.4,331964
2022-09-21,655.85,666.75,637.2,662.75,360459
2022-09-22,657.95,677.3,650.2,674.35,261113
2022-09-23,680.15,680.15,651.0,654.4,154441
2022-09-26,648.25,651.75,623.9,635.9,179579
2022-09-27,640.45,647.65,629.85,632.55,203291
2022-09-28,625.95,629.15,614.25,616.75,195133
2022-09-29,625.85,633.95,621.0,628.0,123090
2022-09-30,623.9,638.95,616.1,628.55,94586
2022-10-03,633.5,634.55,620.0,623.7,75091
2022-10-04,635.2,635.2,623.0,628.75,87166
2022-10-06,629.75,650.0,629.75,644.55,135474
2022-10-07,644.35,646.3,636.6,641.35,72008
2022-10-10,633.05,637.75,629.7,631.0,54043
2022-10-11,630.7,636.5,597.5,609.3,258294
2022-10-12,610.3,618.65,607.05,613.0,170252
2022-10-13,616.05,630.2,616.05,623.9,140168
2022-10-14,631.15,634.6,615.95,620.55,122872
2022-10-17,616.35,621.55,611.0,617.55,69232
2022-10-18,621.5,635.05,621.5,625.2,378574
2022-10-19,627.9,633.95,624.45,628.75,76139
2022-10-20,623.9,628.3,621.0,623.05,44087
2022-10-21,624.0,632.7,613.6,616.85,64858
2022-10-24,622.15,622.45,608.8,612.5,35452
2022-10-25,615.15,617.25,604.45,608.4,58884
2022-10-27,612.95,614.15,604.45,605.9,117185
2022-10-28,608.95,608.95,601.55,605.55,51241
2022-10-31,607.85,611.8,604.45,610.35,144380
2022-11-01,612.0,615.15,604.7,609.0,92281
2022-11-02,610.5,611.9,598.8,605.1,52075
2022-11-03,599.1,606.45,598.65,603.75,64924
2022-11-04,604.15,615.65,604.15,612.9,142658
2022-11-07,616.1,620.9,605.35,614.3,86546
