date,open,high,low,close,volume
2021-03-12,217.6,219.7,213.3,214.5,330052
2021-03-15,215.6,217.5,210.3,212.8,228344
2021-03-16,216.0,216.0,207.0,209.3,485419
2021-03-17,211.5,211.5,195.0,203.65,232191
2021-03-18,204.7,206.0,189.0,194.8,282477
2021-03-19,193.0,198.25,182.5,187.2,3469815
2021-03-22,187.2,190.6,182.25,188.65,243543
2021-03-23,189.6,190.5,188.05,189.1,226081
2021-03-24,190.85,194.95,182.55,188.45,164553
2021-03-25,189.4,191.95,180.1,186.7,240432
2021-03-26,188.2,206.25,184.3,202.6,297313
2021-03-30,203.25,227.5,189.1,211.85,424288
2021-03-31,209.2,214.6,203.35,208.4,319127
2021-04-01,210.75,210.75,196.6,200.5,749152
2021-04-05,200.25,200.8,191.25,194.95,843298
2021-04-06,200.55,200.55,195.5,197.95,172725
2021-04-07,197.2,206.25,195.0,200.2,232832
2021-04-08,201.4,204.6,198.75,202.1,281665
2021-04-09,201.7,203.8,196.75,199.6,113445
2021-04-12,197.95,197.95,187.7,191.85,2539501
2021-04-13,195.0,202.3,193.6,199.8,397551
2021-04-15,195.85,198.7,190.3,192.1,244776
2021-04-16,192.7,192.7,187.5,188.7,222963
2021-04-19,187.0,188.7,177.1,186.15,195151
2021-04-20,187.1,187.15,181.9,185.1,189540
2021-04-22,180.25,182.5,178.5,179.75,374553
2021-04-23,178.5,179.95,174.8,176.65,141447
2021-04-26,176.95,184.05,176.65,180.15,173941
2021-04-27,184.5,194.25,181.45,183.3,435515
2021-04-28,184.8,189.55,183.1,185.75,261169
2021-04-29,187.15,193.05,183.8,190.05,232416
2021-04-30,191.05,192.9,187.5,187.8,89973
2021-05-03,189.0,191.35,185.85,187.55,291287
2021-05-04,189.0,192.7,186.85,188.2,88483
2021-05-05,189.2,194.0,188.05,191.65,131711
2021-05-06,194.0,194.0,189.8,190.7,235207
2021-05-07,193.0,201.45,191.25,192.1,260925
2021-05-10,191.25,193.5,189.1,190.75,340124
2021-05-11,188.85,189.7,182.3,184.6,438697
2021-05-12,184.6,190.45,183.9,187.55,174820
2021-05-14,190.5,190.5,180.1,182.95,223300
2021-05-17,187.15,190.9,182.35,185.05,438040
2021-05-18,188.95,189.75,183.85,187.5,470273
2021-05-19,196.6,210.0,190.5,194.8,3340591
2021-05-20,194.25,201.75,190.5,198.05,1047946
2021-05-21,200.2,203.75,198.95,201.85,1121649
2021-05-24,203.25,204.75,201.2,202.9,635039
2021-05-25,202.9,205.05,200.0,201.85,242155
2021-05-26,201.85,202.0,198.95,199.95,120988
2021-05-27,201.35,201.85,196.15,199.35,1641074
2021-05-28,201.85,202.0,196.9,198.85,349719
2021-05-31,200.2,200.8,193.15,194.2,163336
2021-06-01,195.0,196.4,193.55,195.0,352581
