date,open,high,low,close,volume
2022-07-04,1335.65,1335.65,1310.0,1320.0,9204
2022-07-05,1311.5,1339.0,1311.5,1331.9,7472
2022-07-06,1344.9,1344.9,1325.85,1335.7,6760
2022-07-07,1342.4,1342.4,1309.55,1325.1,21018
2022-07-08,1331.75,1342.5,1301.0,1313.9,7336
2022-07-11,1324.0,1324.0,1300.8,1309.9,13444
2022-07-12,1309.9,1344.2,1292.7,1300.5,24512
2022-07-13,1300.5,1320.0,1288.7,1304.95,7132
2022-07-14,1311.45,1320.0,1293.0,1312.9,4156
2022-07-15,1312.9,1328.75,1302.05,1323.7,2728
2022-07-18,1344.95,1345.0,1326.6,1339.95,6430
2022-07-19,1346.45,1346.65,1331.0,1339.85,5262
2022-07-20,1346.55,1366.0,1335.15,1342.05,5816
2022-07-21,1350.0,1351.25,1327.55,1348.0,17032
2022-07-22,1354.75,1447.5,1341.05,1422.85,121922
2022-07-25,1402.5,1433.2,1400.0,1424.25,11902
2022-07-26,1442.5,1442.5,1404.0,1418.85,10794
2022-07-27,1417.5,1439.0,1377.75,1399.0,28234
2022-07-28,1389.0,1438.95,1389.0,1433.15,9020
2022-07-29,1454.5,1461.75,1399.95,1410.3,19158
2022-08-01,1412.5,1503.0,1412.5,1486.9,47342
2022-08-02,1494.35,1517.65,1460.0,1481.65,32200
2022-08-03,1512.5,1524.45,1430.05,1461.9,47648
2022-08-04,1461.9,1485.0,1402.5,1428.25,65160
2022-08-05,1435.4,1460.0,1409.0,1428.45,9386
2022-08-08,1449.5,1450.0,1424.4,1442.9,5792
2022-08-10,1442.9,1450.0,1428.55,1434.85,4746
2022-08-11,1442.05,1452.15,1426.0,1434.8,7094
2022-08-12,1427.0,1438.4,1420.2,1423.95,3514
2022-08-16,1431.1,1466.75,1417.8,1435.3,27954
2022-08-17,1441.25,1474.2,1441.25,1461.95,10290
2022-08-18,1450.0,1497.7,1450.0,1479.45,19704
2022-08-19,1480.25,1509.95,1480.25,1502.65,21514
2022-08-22,1509.95,1510.0,1487.7,1500.45,13778
2022-08-23,1486.0,1510.0,1462.5,1482.9,15820
2022-08-24,1482.9,1496.4,1464.0,1470.3,4866
2022-08-25,1464.0,1493.1,1464.0,1473.7,4228
2022-08-26,1481.1,1498.05,1455.75,1471.65,9350
2022-08-29,1461.65,1461.65,1437.5,1450.2,5478
2022-08-30,1472.0,1514.5,1465.0,1490.9,23906
2022-09-01,1497.4,1498.45,1467.45,1494.4,10056
2022-09-02,1496.0,1640.0,1491.2,1621.45,119552
2022-09-05,1637.0,1711.5,1622.5,1630.45,128178
2022-09-06,1665.0,1665.0,1581.8,1596.9,43452
2022-09-07,1588.5,1603.1,1552.5,1558.7,20568
2022-09-08,1575.0,1587.5,1538.5,1561.25,32100
2022-09-09,1562.5,1576.35,1534.0,1536.5,19630
2022-09-12,1544.2,1555.85,1530.0,1536.85,21690
2022-09-13,1557.5,1557.5,1530.5,1535.4,14548
2022-09-14,1535.0,1554.65,1517.05,1519.55,18002
2022-09-15,1525.5,1542.0,1502.5,1523.2,20182
2022-09-16,1523.2,1542.0,1496.15,1518.55,23730
2022-09-19,1526.15,1564.0,1460.0,1466.55,30144
2022-09-20,1473.5,1518.75,1462.6,1500.4,28238
2022-09-21,1524.95,1560.0,1520.0,1531.0,52026
2022-09-22,1535.0,1554.5,1530.0,1537.3,22794
2022-09-23,1560.0,1560.0,1490.65,1512.8,28514
2022-09-26,1490.5,1499.75,1430.05,1445.95,38496
2022-09-27,1456.05,1499.5,1430.8,1465.7,18392
2022-09-28,1466.0,1466.85,1442.0,1457.85,13918
2022-09-29,1465.15,1487.15,1415.0,1421.25,20850
2022-09-30,1424.25,1447.05,1402.55,1436.3,17054
2022-10-03,1460.0,1460.0,1390.5,1421.2,26180
2022-10-04,1435.0,1449.55,1405.05,1412.25,23928
2022-10-06,1419.3,1437.45,1360.55,1368.1,64580
2022-10-07,1372.0,1387.5,1357.05,1363.05,59672
2022-10-10,1372.5,1372.5,1312.25,1315.9,42508
2022-10-11,1325.0,1343.85,1302.6,1324.45,96488
2022-10-12,1325.0,1347.5,1307.6,1317.05,46836
2022-10-13,1310.3,1343.5,1295.0,1303.35,63238
2022-10-14,1316.8,1342.5,1305.15,1324.15,59808
2022-10-17,1330.8,1331.2,1295.5,1301.35,13486
2022-10-18,1307.9,1354.45,1301.5,1330.7,46000
2022-10-19,1337.35,1373.45,1325.55,1363.35,23804
2022-10-20,1350.5,1364.95,1350.5,1355.65,6734
2022-10-21,1362.4,1368.0,1333.85,1346.7,8936
2022-10-24,1372.0,1373.6,1346.7,1362.25,3710
2022-10-25,1362.25,1362.25,1337.5,1347.35,4176
2022-10-27,1354.1,1379.5,1342.6,1361.25,19728
2022-10-28,1365.3,1380.0,1345.5,1374.6,10378
2022-10-31,1381.5,1392.6,1370.5,1388.55,43104
2022-11-01,1425.1,1425.15,1397.5,1403.8,15368
2022-11-02,1410.5,1459.85,1401.35,1448.75,43608
2022-11-03,1440.0,1455.75,1414.0,1421.95,11370
2022-11-04,1410.5,1444.95,1410.5,1440.5,6604
2022-11-07,1458.5,1474.0,1434.45,1447.45,20904
2022-11-09,1453.0,1470.0,1400.95,1414.85,84756
2022-11-10,1414.0,1425.0,1394.3,1405.55,15088
2022-11-11,1405.0,1411.95,1395.0,1401.15,7540
2022-11-14,1400.0,1410.0,1382.2,1391.25,11336
2022-11-15,1390.0,1390.0,1351.3,1363.3,11160
2022-11-16,1362.5,1364.55,1335.1,1344.05,5768
2022-11-17,1340.0,1355.55,1328.7,1348.5,9964
2022-11-18,1353.0,1355.25,1336.15,1349.7,6310
2022-11-21,1356.45,1364.9,1330.0,1337.95,5326
2022-11-22,1344.65,1344.65,1309.5,1317.25,7774
2022-11-23,1320.0,1364.5,1317.85,1342.6,5590
2022-11-24,1349.35,1386.15,1332.8,1347.05,16534
2022-11-25,1347.05,1351.25,1332.5,1336.3,6924
2022-11-28,1343.0,1346.5,1315.05,1334.45,15936
2022-11-29,1336.85,1356.25,1327.5,1341.3,8478
2022-11-30,1350.5,1350.5,1267.95,1290.2,51914
2022-12-01,1304.7,1321.4,1290.25,1309.3,40642
2022-12-02,1318.85,1327.45,1308.85,1315.6,21240
2022-12-05,1320.3,1331.0,1308.15,1313.4,22958
2022-12-06,1314.4,1321.6,1302.35,1305.65,13808
2022-12-07,1309.0,1316.95,1294.35,1298.2,14152
2022-12-08,1304.7,1311.5,1297.85,1304.15,10098
2022-12-09,1310.7,1310.7,1284.85,1289.2,14324
2022-12-12,1295.5,1302.95,1290.0,1299.5,15910
2022-12-13,1320.0,1400.0,1290.0,1297.5,146524
2022-12-14,1311.45,1311.45,1295.0,1298.05,42890
2022-12-15,1305.0,1305.0,1291.6,1296.25,21388
2022-12-16,1299.9,1307.8,1287.9,1299.55,30392
2022-12-19,1309.4,1309.85,1288.5,1295.95,31438
2022-12-20,1296.0,1299.95,1283.05,1296.55,28884
2022-12-21,1372.0,1392.8,1262.0,1275.05,132695
2022-12-22,1290.0,1290.0,1231.05,1240.25,20494
2022-12-23,1239.0,1263.25,1202.65,1241.85,26751
2022-12-26,1242.0,1299.9,1237.8,1294.75,15718
2022-12-27,1307.05,1309.6,1269.0,1274.8,20980
2022-12-28,1279.8,1338.0,1264.55,1296.8,83003
2022-12-29,1314.95,1325.0,1288.95,1294.5,109890
2022-12-30,1310.0,1313.6,1294.95,1298.55,74065
2023-01-02,1285.0,1286.95,1272.0,1280.05,18093
2023-01-03,1272.0,1294.45,1272.0,1291.85,16314
2023-01-04,1295.0,1295.85,1247.0,1257.25,23217
2023-01-05,1269.8,1275.45,1246.35,1255.15,13535
2023-01-06,1261.0,1261.0,1232.6,1239.6,9469
2023-01-09,1258.0,1265.7,1246.2,1263.35,7416
2023-01-10,1284.95,1284.95,1242.0,1247.05,6585
2023-01-11,1253.3,1259.7,1215.0,1226.2,13836
2023-01-12,1220.1,1265.0,1220.1,1253.3,22434
2023-01-13,1279.0,1279.0,1251.2,1256.6,9437
2023-01-16,1262.9,1262.9,1230.15,1235.75,8355
2023-01-17,1240.0,1241.95,1215.0,1223.2,7341
2023-01-18,1229.35,1262.35,1226.4,1253.75,27492
2023-01-19,1234.95,1275.0,1234.95,1260.9,23515
2023-01-20,1260.95,1266.8,1243.5,1251.35,25030
2023-01-23,1265.0,1265.0,1226.05,1231.95,6366
2023-01-24,1236.0,1244.1,1226.05,1231.7,6847
2023-01-25,1231.7,1238.85,1215.0,1219.7,7416
2023-01-27,1219.7,1240.0,1204.45,1232.05,19047
2023-01-30,1233.0,1249.35,1206.35,1233.2,15269
2023-01-31,1236.0,1239.15,1218.0,1224.2,12288
2023-02-01,1224.2,1233.0,1212.1,1223.05,6907
2023-02-02,1225.0,1274.7,1221.55,1244.75,14258
2023-02-03,1219.85,1235.0,1219.85,1229.8,15446
2023-02-06,1240.0,1248.0,1211.0,1220.2,11675
2023-02-07,1220.2,1230.0,1176.0,1209.85,41702
2023-02-08,1215.9,1231.0,1190.75,1229.3,24253
2023-02-09,1240.0,1240.0,1186.3,1194.4,15993
2023-02-10,1205.0,1209.0,1187.0,1195.2,12292
2023-02-13,1195.2,1200.0,1187.0,1193.2,9512
2023-02-14,1199.2,1199.2,1179.6,1183.2,4527
2023-02-15,1189.15,1199.0,1177.9,1190.8,5277
2023-02-16,1190.0,1193.4,1176.0,1178.3,6470
2023-02-17,1178.3,1189.0,1170.0,1172.1,11716
2023-02-20,1183.0,1183.0,1146.7,1156.85,13122
2023-02-21,1157.0,1162.65,1129.0,1134.6,10652
2023-02-22,1140.3,1168.0,1124.0,1149.5,23250
2023-02-23,1155.25,1155.25,1120.0,1124.25,7318
2023-02-24,1129.55,1203.25,1121.3,1193.85,77160
2023-02-27,1217.65,1230.0,1171.25,1194.35,25681
2023-02-28,1182.45,1199.95,1160.0,1172.85,6805
2023-03-01,1178.75,1178.95,1132.55,1142.45,19219
2023-03-02,1140.0,1150.95,1130.0,1139.05,18891
2023-03-03,1149.65,1179.05,1132.2,1146.95,31754
2023-03-06,1161.0,1192.0,1154.35,1160.6,10664
2023-03-08,1168.0,1168.0,1140.7,1149.85,5880
2023-03-09,1159.8,1160.55,1150.0,1154.45,2588
2023-03-10,1158.8,1158.8,1127.7,1146.55,9167
2023-03-13,1152.3,1152.3,1115.0,1131.1,17286
2023-03-14,1140.0,1140.0,1107.0,1116.7,7453
2023-03-15,1134.45,1134.8,1101.2,1106.1,8063
2023-03-16,1111.65,1118.95,1095.0,1101.95,13818
2023-03-17,1107.5,1112.65,1089.95,1103.9,9842
2023-03-20,1103.9,1103.9,1080.0,1096.45,6083
2023-03-21,1101.85,1101.85,1085.0,1091.85,5714
2023-03-22,1096.0,1099.95,1080.0,1084.35,5560
2023-03-23,1084.35,1086.65,1050.0,1053.35,118817
2023-03-24,1063.9,1063.9,1035.0,1039.15,11724
2023-03-27,1044.35,1044.35,982.1,999.4,32223
2023-03-28,1004.4,1013.15,981.3,994.0,19171
2023-03-29,994.0,1022.9,906.6,951.4,87314
2023-03-31,965.65,1046.9,956.95,993.9,307929
2023-04-03,996.15,1029.95,995.0,1006.05,23056
2023-04-05,1009.55,1025.0,994.05,1010.65,16190
2023-04-06,1012.0,1081.0,1002.0,1057.4,53543
2023-04-10,1068.0,1068.0,1017.6,1059.15,39033
2023-04-11,1064.45,1095.85,1059.0,1074.0,20007
2023-04-12,1079.4,1099.9,1042.5,1090.1,41402
2023-04-13,1090.1,1110.0,1062.0,1074.4,20200
2023-04-17,1074.4,1082.9,1030.65,1036.0,22825
2023-04-18,1044.3,1067.2,1036.0,1061.65,12840
2023-04-19,1071.0,1084.75,1051.0,1056.55,15089
2023-04-20,1065.05,1077.6,1060.6,1065.65,7016
2023-04-21,1070.15,1089.75,1059.75,1066.3,9351
2023-04-24,1066.3,1070.0,1041.3,1045.7,11604
2023-04-25,1053.5,1053.5,1040.3,1044.4,4448
2023-04-26,1032.0,1055.0,1018.0,1028.25,12285
2023-04-27,1033.4,1040.05,1028.3,1033.35,4095
2023-04-28,1043.75,1055.8,1028.0,1045.15,15574
2023-05-02,1073.95,1087.2,1045.0,1052.05,35779
2023-05-03,1052.05,1064.65,1045.0,1047.35,64370
2023-05-04,1045.0,1060.0,1045.0,1057.15,6449
2023-05-05,1057.15,1059.0,1027.0,1049.45,13912
2023-05-08,1052.5,1053.4,1040.0,1042.3,9537
2023-05-09,1043.25,1058.5,1040.55,1049.9,7199
2023-05-10,1055.15,1060.35,1041.95,1056.0,10776
2023-05-11,1061.3,1062.0,1050.25,1056.6,5923
2023-05-12,1051.3,1065.25,1041.0,1045.4,9299
2023-05-15,1047.45,1055.0,1041.1,1053.3,4783
2023-05-16,1070.0,1070.0,1035.0,1055.4,8388
2023-05-17,1045.0,1059.5,1045.0,1054.4,8638
2023-05-18,1049.05,1069.9,1037.0,1055.3,31485
2023-05-19,1060.6,1060.6,1040.1,1044.4,11703
2023-05-22,1040.0,1046.95,1030.0,1031.05,8212
2023-05-23,1031.2,1043.5,1030.1,1032.3,6324
2023-05-24,1037.5,1037.5,1020.2,1022.7,16380
2023-05-25,1020.0,1028.0,992.75,999.75,37978
2023-05-26,1000.05,1033.5,996.15,1020.35,28821
2023-05-29,1030.0,1057.95,1026.2,1038.55,23010
2023-05-30,1038.8,1045.95,1018.0,1027.3,10383
2023-05-31,1029.3,1032.45,1004.15,1009.4,25953
2023-06-01,1014.45,1034.7,1007.05,1017.25,13356
2023-06-02,1027.65,1030.0,1011.3,1016.2,16186
2023-06-05,1025.0,1029.95,1011.0,1017.7,14146
2023-06-06,1019.45,1020.95,1015.25,1016.25,22127
2023-06-07,1016.25,1020.25,1009.0,1018.05,22764
2023-06-08,1023.15,1027.95,1011.1,1017.4,12058
2023-06-09,1019.4,1022.0,1011.45,1016.4,9352
2023-06-12,1025.0,1200.0,1022.1,1154.5,935051
2023-06-13,1180.0,1230.0,1180.0,1210.45,902566
2023-06-14,1210.45,1225.05,1172.0,1207.15,199491
2023-06-15,1208.0,1228.8,1175.0,1185.65,73892
2023-06-16,1191.6,1221.0,1176.8,1187.6,79121
2023-06-19,1219.95,1220.0,1187.6,1196.65,37215
2023-06-20,1196.65,1226.25,1188.0,1196.8,60958
2023-06-21,1202.8,1215.0,1165.0,1174.95,36679
2023-06-22,1170.15,1180.65,1154.7,1160.4,22143
2023-06-23,1173.9,1224.9,1153.0,1156.7,174350
2023-06-26,1157.0,1197.1,1157.0,1177.3,38164
2023-06-27,1189.75,1189.75,1165.1,1171.9,19141
2023-06-28,1183.45,1272.6,1161.8,1214.25,1029276
2023-06-30,1214.25,1250.0,1201.1,1211.15,229208
2023-07-03,1211.0,1229.3,1191.2,1194.7,64771
2023-07-04,1205.0,1205.0,1164.0,1169.55,41830
2023-07-05,1180.9,1192.2,1173.05,1182.45,39051
2023-07-06,1176.0,1203.0,1176.0,1183.4,57071
2023-07-07,1183.4,1186.0,1172.55,1177.25,30229
2023-07-10,1189.9,1189.9,1167.1,1175.35,59783
2023-07-11,1181.45,1199.0,1173.7,1184.05,133025
2023-07-12,1194.7,1198.0,1165.0,1168.75,52984
2023-07-13,1170.0,1184.7,1108.5,1118.2,124361
2023-07-14,1123.8,1140.0,1117.0,1121.25,53701
2023-07-17,1125.0,1254.45,1125.0,1187.05,662618
2023-07-18,1365.0,1369.95,1226.7,1236.9,2788004
2023-07-19,1249.35,1268.85,1231.0,1236.45,336473
2023-07-20,1246.4,1246.4,1205.2,1212.65,139328
2023-07-21,1206.0,1239.3,1192.2,1216.65,270128
2023-07-24,1224.95,1225.65,1201.1,1204.2,69469
2023-07-25,1202.0,1216.0,1186.25,1192.0,81174
2023-07-26,1195.4,1214.0,1171.1,1174.75,130953
2023-07-27,1183.0,1193.55,1167.15,1175.25,68368
2023-07-28,1184.8,1195.0,1171.05,1190.1,60250
2023-07-31,1198.8,1224.25,1194.05,1213.9,120544
2023-08-01,1220.0,1224.9,1200.0,1204.7,71097
2023-08-02,1206.85,1217.95,1170.0,1175.6,104933
2023-08-03,1169.05,1182.75,1125.0,1142.05,185068
2023-08-04,1146.7,1189.5,1143.35,1147.5,171607
2023-08-07,1158.8,1180.0,1146.3,1153.85,73083
2023-08-08,1158.25,1174.9,1152.85,1169.15,42186
2023-08-09,1175.0,1177.3,1161.0,1166.4,30314
2023-08-10,1166.4,1171.8,1141.0,1145.85,38364
2023-08-11,1156.9,1157.0,1136.05,1144.45,41779
2023-08-14,1140.0,1144.45,1125.05,1140.7,25216
2023-08-16,1138.9,1147.35,1126.0,1128.4,35905
2023-08-17,1129.0,1144.7,1106.45,1111.7,39819
2023-08-18,1114.95,1120.3,1086.0,1089.05,49756
2023-08-21,1094.95,1148.95,1094.95,1111.7,69820
2023-08-22,1115.9,1135.0,1115.55,1132.05,36259
2023-08-23,1130.0,1140.05,1112.25,1122.1,32568
2023-08-24,1129.5,1131.6,1108.0,1111.75,38764
2023-08-25,1110.0,1122.0,1100.0,1107.1,37012
2023-08-28,1110.0,1132.3,1104.05,1107.85,40798
2023-08-29,1118.6,1125.0,1100.0,1102.55,45951
2023-08-30,1106.1,1122.0,1102.0,1104.3,41069
2023-08-31,1109.85,1125.0,1109.3,1121.35,42152
2023-09-01,1120.55,1160.0,1119.0,1129.4,89511
2023-09-04,1134.95,1154.0,1134.8,1148.75,44925
2023-09-05,1158.0,1160.0,1132.1,1136.5,37438
2023-09-06,1140.2,1153.95,1138.3,1144.15,28470
2023-09-07,1144.15,1152.05,1132.2,1147.25,45708
2023-09-08,1148.8,1153.25,1144.05,1149.95,65678
2023-09-11,1159.9,1172.1,1150.0,1162.65,79837
2023-09-12,1170.0,1170.0,1106.0,1111.3,88934
2023-09-13,1109.5,1127.65,1092.0,1113.95,37577
2023-09-14,1114.0,1132.95,1114.0,1124.45,32810
2023-09-15,1129.9,1139.45,1110.0,1112.9,35862
2023-09-18,1116.9,1153.95,1113.1,1149.1,143507
2023-09-20,1144.0,1179.95,1136.05,1168.65,308250
2023-09-21,1176.0,1212.9,1120.0,1128.1,352695
2023-09-22,1130.75,1144.45,1103.25,1106.15,77989
2023-09-25,1106.95,1139.0,1097.3,1129.8,88941
2023-09-26,1164.0,1164.0,1120.2,1136.0,151095
2023-09-27,1135.9,1147.6,1116.65,1133.2,51936
2023-09-28,1133.0,1150.0,1108.1,1141.05,201248
2023-09-29,1146.8,1150.95,1130.6,1141.65,709121
2023-10-03,1148.9,1149.45,1121.65,1128.2,78051
2023-10-04,1129.7,1140.05,1103.0,1108.2,108652
2023-10-05,1095.95,1104.3,1062.2,1083.05,255719
2023-10-06,1096.75,1098.85,1080.0,1084.75,37059
2023-10-09,1000.05,1084.0,1000.05,1078.9,85680
2023-10-10,1078.0,1087.0,1065.2,1075.0,60855
2023-10-11,1078.4,1087.0,1075.1,1081.95,36567
2023-10-12,1080.0,1092.5,1076.5,1079.45,29956
2023-10-13,1086.0,1141.0,1076.05,1120.1,121636
2023-10-16,1120.1,1148.0,1120.1,1140.2,66240
2023-10-17,1143.7,1149.0,1132.25,1137.55,101114
2023-10-18,1139.95,1143.0,1110.0,1113.9,73057
2023-10-19,1114.0,1136.2,1100.0,1123.4,38847
2023-10-20,1123.4,1176.0,1115.0,1123.0,200196
2023-10-23,1120.05,1131.5,1066.0,1076.0,63242
2023-10-25,1076.25,1131.0,1065.0,1111.5,94608
2023-10-26,1128.0,1128.0,1072.05,1085.25,54312
2023-10-27,1090.7,1123.6,1090.7,1104.1,39944
2023-10-30,1111.0,1118.85,1090.0,1093.85,55531
2023-10-31,1100.6,1103.9,1075.0,1079.75,50096
2023-11-01,1081.25,1092.35,1066.2,1085.5,42015
2023-11-02,1094.2,1119.0,1090.0,1100.6,39392
2023-11-03,1080.0,1095.0,1062.0,1069.05,134218
2023-11-06,1080.0,1087.3,1068.05,1080.8,32120
2023-11-07,1081.55,1088.05,1070.0,1073.4,21520
2023-11-08,1079.3,1090.05,1062.2,1070.2,30544
2023-11-09,1073.3,1078.4,1058.0,1074.7,33117
2023-11-10,1070.9,1106.0,1067.05,1090.25,80655
2023-11-12,1097.35,1110.25,1097.35,1105.75,16708
2023-11-13,1105.0,1110.0,1088.75,1096.55,27736
2023-11-15,1104.0,1106.3,1092.75,1098.15,19141
2023-11-16,1094.0,1121.8,1092.8,1108.15,54646
2023-11-17,1108.15,1115.95,1098.2,1102.55,18814
2023-11-20,1103.95,1150.0,1099.95,1145.1,222260
2023-11-21,1151.15,1178.6,1151.15,1170.4,155870
2023-11-22,1171.5,1180.35,1130.0,1135.05,88381
2023-11-23,1148.5,1174.65,1144.75,1159.05,57685
2023-11-24,1170.3,1192.45,1152.55,1156.0,71872
2023-11-28,1167.3,1184.0,1155.95,1164.85,51053
2023-11-29,1170.0,1171.0,1150.15,1157.2,42065
2023-11-30,1160.0,1165.2,1135.55,1148.75,125714
2023-12-01,1148.35,1168.0,1148.35,1164.15,62869
2023-12-04,1170.0,1178.0,1158.5,1165.2,50751
2023-12-05,1160.8,1194.9,1158.25,1177.65,193467
2023-12-06,1185.0,1185.0,1155.0,1160.0,53414
2023-12-07,1161.0,1174.95,1153.0,1155.85,36010
2023-12-08,1157.35,1173.75,1139.95,1145.75,37637
2023-12-11,1149.3,1170.1,1146.0,1167.05,65550
2023-12-12,1146.95,1175.3,1146.95,1168.6,44295
2023-12-13,1175.0,1232.0,1167.0,1219.15,275344
2023-12-14,1238.8,1257.65,1209.65,1249.8,322375
2023-12-15,1254.95,1297.0,1241.55,1286.45,448553
2023-12-18,1289.0,1289.0,1250.0,1259.35,203587
2023-12-19,1259.2,1280.0,1243.15,1260.15,85421
2023-12-20,1260.15,1279.0,1177.0,1203.15,184243
2023-12-21,1182.0,1234.4,1182.0,1210.4,57524
2023-12-22,1217.3,1224.35,1186.0,1218.95,90354
2023-12-26,1220.0,1227.0,1210.0,1214.9,22777
2023-12-27,1222.7,1234.0,1203.15,1218.35,36505
2023-12-28,1221.0,1252.95,1210.95,1249.2,88680
2023-12-29,1255.1,1255.1,1233.95,1240.4,48520
2024-01-01,1249.4,1258.45,1231.0,1246.55,51567
2024-01-02,1253.3,1253.3,1228.1,1239.55,50750
2024-01-03,1232.55,1237.3,1220.3,1228.75,29447
2024-01-04,1226.0,1239.95,1216.7,1227.75,41320
2024-01-05,1227.75,1242.5,1209.0,1222.85,39263
2024-01-08,1222.85,1232.0,1191.95,1204.6,88123
2024-01-09,1217.3,1240.0,1197.0,1204.65,185573
2024-01-10,1206.95,1207.95,1189.6,1203.35,34095
2024-01-11,1203.95,1250.0,1203.95,1241.3,78301
2024-01-12,1254.4,1254.4,1215.0,1223.0,58032
2024-01-15,1229.0,1237.0,1203.1,1219.2,88564
2024-01-16,1219.2,1226.15,1195.0,1201.3,58899
2024-01-17,1190.0,1198.9,1165.0,1174.85,78320
2024-01-18,1168.3,1203.0,1149.0,1153.25,76447
2024-01-19,1165.0,1175.0,1149.25,1168.5,58436
2024-01-20,1178.0,1182.2,1142.6,1165.2,59525
2024-01-23,1157.05,1178.0,1112.65,1119.15,36085
2024-01-24,1115.0,1140.0,1111.65,1136.25,27337
2024-01-25,1140.0,1145.9,1128.0,1137.8,16842
2024-01-29,1137.9,1162.0,1123.35,1148.1,66999
2024-01-30,1151.95,1151.95,1115.75,1121.9,41818
2024-01-31,1120.0,1179.25,1119.45,1174.05,98600
2024-02-01,1174.9,1177.85,1131.95,1136.6,70560
2024-02-02,1140.75,1148.0,1128.0,1130.45,27181
2024-02-05,1147.0,1149.05,1120.75,1142.55,47265
2024-02-06,1159.0,1170.6,1121.05,1165.6,53562
2024-02-07,1145.15,1145.15,1115.4,1137.35,107932
2024-02-08,1135.0,1144.6,1118.1,1127.2,52847
2024-02-09,1122.3,1124.95,1089.2,1093.95,43754
2024-02-12,1096.05,1106.0,1070.1,1076.05,38567
2024-02-13,1070.0,1118.95,1043.7,1091.0,57437
2024-02-14,1080.0,1111.0,1080.0,1084.05,90372
2024-02-15,1085.0,1099.0,1080.05,1090.3,23109
2024-02-16,1090.7,1109.4,1080.0,1086.2,34966
2024-02-19,1090.55,1100.0,1072.65,1079.65,38408
2024-02-20,1079.65,1090.75,1065.55,1080.9,30722
2024-02-21,1082.0,1083.0,1065.0,1069.85,24172
2024-02-22,1080.0,1085.85,1064.5,1067.05,18475
2024-02-23,1069.95,1075.1,1051.0,1056.45,42931
2024-02-26,1059.05,1063.45,1041.5,1045.35,21601
2024-02-27,1045.0,1052.0,1038.2,1046.0,20239
2024-02-28,1050.05,1054.0,1032.05,1036.5,99710
2024-02-29,1036.0,1047.95,1022.0,1036.0,41807
2024-03-01,1041.7,1067.0,1036.6,1051.25,20890
2024-03-02,1059.0,1065.0,1029.95,1054.05,1920
2024-03-04,1057.9,1057.9,1036.05,1042.15,17652
2024-03-05,1047.35,1047.4,1020.0,1024.8,25029
2024-03-06,1027.95,1030.4,1003.6,1012.9,41589
2024-03-07,1015.0,1025.5,1008.75,1015.85,38052
2024-03-11,1017.0,1026.35,999.0,1003.15,38832
2024-03-12,1012.9,1013.15,980.0,987.3,37080
2024-03-13,987.0,994.95,938.0,948.7,60547
2024-03-14,948.7,986.0,921.6,976.45,127887
2024-03-15,978.0,984.45,945.75,960.95,63408
2024-03-18,960.95,969.5,951.05,964.7,40030
2024-03-19,971.0,971.0,926.6,942.4,42684
2024-03-20,945.0,945.8,928.55,937.6,71027
2024-03-21,950.0,953.0,923.95,940.25,106970
2024-03-22,940.25,954.9,940.25,947.2,192425
2024-03-26,943.05,947.2,925.0,935.8,102673
2024-03-27,937.4,955.0,918.05,929.1,457863
2024-03-28,929.95,951.55,927.1,943.7,120672
2024-04-01,946.0,965.0,945.0,949.85,74074
2024-04-02,958.0,973.95,949.85,964.4,56039
2024-04-03,975.0,1012.0,965.1,970.25,163420
2024-04-04,978.0,984.75,941.8,947.0,173502
2024-04-05,964.0,1009.0,960.0,975.2,416812
2024-04-08,999.0,999.0,965.0,967.5,69787
2024-04-09,973.95,982.0,953.2,958.3,50273
2024-04-10,967.65,998.0,958.15,979.6,99654
2024-04-12,977.75,977.75,945.0,946.65,269309
2024-04-15,940.0,961.2,925.0,933.7,81318
2024-04-16,933.7,948.0,930.55,935.65,57956
2024-04-18,937.9,940.4,920.0,923.05,82124
2024-04-19,918.95,945.95,911.1,934.1,75192
2024-04-22,937.9,945.95,908.0,912.5,156953
2024-04-23,919.0,927.0,912.0,918.05,109400
2024-04-24,922.0,939.0,920.2,934.85,79393
2024-04-25,937.0,937.0,924.0,925.85,56968
2024-04-26,925.85,931.2,902.45,905.1,171870
2024-04-29,907.0,938.3,907.0,914.4,236176
2024-04-30,919.0,919.0,900.5,904.4,186607
2024-05-02,906.05,914.9,905.95,911.2,50825
2024-05-03,916.4,918.0,901.5,906.5,51212
2024-05-06,912.0,914.0,895.1,904.05,43771
2024-05-07,909.45,911.4,889.0,899.9,54044
2024-05-08,906.0,911.2,894.0,902.85,26509
2024-05-09,905.0,905.7,892.5,899.15,37711
2024-05-10,903.65,919.0,896.0,912.3,32879
2024-05-13,910.0,916.85,894.25,910.0,31526
2024-05-14,913.0,930.0,906.45,908.9,52821
2024-05-15,911.05,922.0,908.85,918.3,28513
2024-05-16,931.0,931.0,914.95,924.4,28578
2024-05-17,925.0,936.0,924.1,928.8,28909
2024-05-18,937.8,937.8,910.15,931.0,13379
2024-05-21,938.0,950.0,913.9,924.4,57440
2024-05-22,949.0,996.8,909.65,922.7,477947
2024-05-23,926.55,931.7,907.4,912.8,88172
2024-05-24,913.8,913.85,900.5,905.9,59393
2024-05-27,912.3,912.3,892.2,893.95,302538
2024-05-28,899.0,910.0,892.0,902.9,33174
2024-05-29,902.0,904.8,896.0,900.9,22118
2024-05-30,902.05,902.05,885.0,888.3,39308
