date,open,high,low,close,volume
2020-09-09,31.15,31.15,30.05,30.55,304110
2020-09-10,31.7,31.7,30.5,30.95,291222
2020-09-11,31.35,31.35,30.9,31.0,163975
2020-09-14,31.7,31.7,31.0,31.3,328905
2020-09-15,31.6,31.65,30.9,31.5,353944
2020-09-16,31.55,33.2,31.55,32.35,1661453
2020-09-17,32.85,32.85,32.2,32.35,320091
2020-09-18,32.4,33.0,31.3,31.9,586289
2020-09-21,32.6,32.6,30.0,30.2,329818
2020-09-22,29.6,30.0,27.8,29.15,492201
2020-09-23,31.65,32.05,28.5,29.2,2701966
2020-09-24,28.55,29.7,28.55,29.45,417392
2020-09-25,29.9,30.6,29.1,29.55,619528
2020-09-28,28.3,29.4,26.65,27.35,2067532
2020-09-29,27.9,28.25,27.65,27.95,422739
2020-09-30,27.95,28.1,27.35,27.85,285633
2020-10-01,28.7,28.75,28.1,28.5,576268
2020-10-05,29.1,29.2,28.5,28.55,510632
2020-10-06,28.8,29.05,28.4,28.9,344428
2020-10-07,29.45,29.95,28.25,29.65,487836
2020-10-08,30.45,30.6,28.95,29.15,534725
2020-10-09,29.55,29.6,28.7,28.8,258364
2020-10-12,29.3,29.3,28.05,28.2,371956
2020-10-13,28.45,28.6,27.95,28.1,140360
2020-10-14,28.4,28.4,27.65,28.0,192359
2020-10-15,28.3,28.3,27.5,27.65,342497
2020-10-16,27.65,27.8,27.0,27.1,386953
2020-10-19,27.85,27.85,26.0,26.25,1013992
2020-10-20,26.5,27.35,26.1,26.7,318716
2020-10-21,27.3,27.3,26.45,26.7,428014
2020-10-22,26.95,27.25,26.5,27.05,156118
2020-10-23,27.5,27.8,27.0,27.55,223755
2020-10-26,28.0,28.0,26.3,27.0,329642
2020-10-27,27.4,27.8,26.7,27.65,342705
2020-10-28,28.1,28.1,27.0,27.05,150318
2020-10-29,27.05,27.2,26.5,26.65,205885
2020-10-30,26.9,26.95,26.5,26.7,134995
2020-11-02,27.3,27.3,26.0,26.05,292067
2020-11-03,26.05,26.65,25.8,26.25,240875
2020-11-04,26.5,26.65,26.0,26.5,164893
2020-11-05,27.0,27.0,26.0,26.55,619309
2020-11-06,26.8,31.85,26.2,31.6,4985141
2020-11-09,32.75,34.2,31.2,31.6,3491758
2020-11-10,37.6,37.6,33.2,34.85,4802757
2020-11-11,35.0,35.15,32.3,32.45,1113933
2020-11-12,32.45,34.9,30.5,34.15,1561037
2020-11-13,34.0,36.65,33.15,36.45,1636343
2020-11-14,37.1,37.4,36.5,36.9,408957
2020-11-17,38.0,44.25,37.65,44.25,2972857
2020-11-18,45.75,53.1,45.1,53.1,4474319
2020-11-19,56.7,58.4,48.2,50.95,8281574
2020-11-20,50.95,54.9,49.4,49.75,2244355
2020-11-23,50.2,50.5,44.8,44.9,2431199
2020-11-24,44.8,44.8,40.6,40.9,2674508
2020-11-25,41.75,42.9,41.5,42.9,1446623
2020-11-26,45.0,45.0,43.8,45.0,791641
2020-11-27,46.0,47.25,45.0,47.25,2101585
2020-12-01,49.5,49.6,48.3,49.6,763397
2020-12-02,52.05,52.05,52.05,52.05,399696
2020-12-03,54.65,54.65,54.65,54.65,251418
2020-12-04,57.35,57.35,51.95,51.95,3703038
2020-12-07,51.5,52.95,49.4,51.15,1785709
2020-12-08,52.2,52.2,50.0,50.7,745921
2020-12-09,52.0,52.0,50.0,50.95,638223
2020-12-10,51.0,52.0,49.0,50.95,737346
2020-12-11,52.3,52.3,50.1,50.9,458188
2020-12-14,51.6,51.6,50.05,50.25,422539
2020-12-15,51.5,51.5,48.05,49.45,567164
2020-12-16,50.4,51.4,49.55,49.95,726645
2020-12-17,49.8,50.4,49.0,49.45,793672
2020-12-18,49.1,49.8,47.5,48.35,574394
2020-12-21,48.3,48.3,45.95,45.95,613023
2020-12-22,43.7,43.95,43.7,43.7,201511
2020-12-23,43.5,45.85,41.6,44.5,1326381
2020-12-24,45.8,46.7,44.3,45.8,514918
2020-12-28,47.0,47.0,45.8,46.7,260110
2020-12-29,47.6,47.65,45.5,46.05,377028
2020-12-30,46.2,47.15,45.1,46.95,461403
2020-12-31,47.0,49.25,46.1,47.05,600166
2021-01-01,48.7,49.4,46.55,47.8,1405488
2021-01-04,48.9,50.15,48.25,50.15,1334649
2021-01-05,51.1,51.8,48.55,49.85,1518615
2021-01-06,49.2,50.2,47.4,48.8,623858
2021-01-07,49.25,50.0,47.85,48.2,535866
2021-01-08,49.15,49.15,47.65,47.9,350043
2021-01-11,48.3,48.8,46.25,46.6,512095
2021-01-12,46.5,47.8,45.3,46.9,380849
2021-01-13,47.7,47.7,45.8,46.15,692867
2021-01-14,46.15,47.0,45.75,45.95,493152
2021-01-15,45.85,46.4,45.0,45.5,475239
2021-01-18,45.5,45.9,43.25,43.8,749824
2021-01-19,44.35,45.5,44.05,44.35,497401
2021-01-20,45.25,45.25,43.8,44.15,397349
2021-01-21,44.45,44.45,43.85,44.15,401530
2021-01-22,43.85,44.5,43.1,43.5,316339
2021-01-25,43.95,44.4,41.7,41.95,385510
2021-01-27,43.0,43.0,40.0,41.0,811560
2021-01-28,40.0,43.05,40.0,43.05,697466
2021-01-29,43.9,45.2,43.5,45.1,3156718
2021-02-01,45.6,45.85,42.85,43.0,832831
2021-02-02,44.2,45.0,42.55,44.25,630997
2021-02-03,44.9,44.9,43.1,44.1,1694765
2021-02-04,45.0,46.3,44.5,46.3,508508
2021-02-05,48.6,49.1,45.0,45.7,1094275
2021-02-08,45.7,48.45,45.0,46.35,576696
2021-02-09,46.35,46.95,45.7,46.0,459891
2021-02-10,46.05,48.4,45.4,47.65,1041507
2021-02-11,46.35,48.7,46.35,47.0,674035
2021-02-12,48.5,49.6,46.35,47.4,1167085
2021-02-15,48.0,48.5,47.55,47.9,585617
2021-02-16,48.45,48.45,46.25,46.5,259997
2021-02-17,46.5,47.05,45.55,45.8,264757
2021-02-18,45.2,48.45,45.2,47.35,1627853
2021-02-19,47.9,48.7,46.8,47.55,744601
2021-02-22,48.85,50.0,46.15,46.95,879105
2021-02-23,47.25,47.5,46.0,46.8,359749
2021-02-24,46.5,46.55,45.05,46.05,445020
2021-02-25,46.9,46.9,45.4,46.0,625498
2021-02-26,45.0,46.25,45.0,45.2,273869
2021-03-01,45.2,46.7,45.0,46.3,463986
2021-03-02,45.65,47.95,45.65,47.1,726761
2021-03-03,47.05,51.8,47.0,51.75,3216183
2021-03-04,50.5,56.9,49.65,56.9,5785076
2021-03-05,57.0,59.15,52.7,53.55,2199163
2021-03-08,54.7,58.9,54.4,58.9,2416186
2021-03-09,61.35,61.8,57.85,58.85,3577936
2021-03-10,58.7,58.7,56.5,58.0,1308637
2021-03-12,58.7,58.95,55.1,55.2,1038520
2021-03-15,56.0,56.0,52.65,53.9,677284
2021-03-16,55.0,55.0,51.25,51.25,634280
2021-03-17,51.25,52.8,48.7,48.9,907558
2021-03-18,50.6,51.3,49.3,49.8,690855
2021-03-19,48.2,52.25,48.2,52.25,774562
2021-03-22,53.3,53.8,50.9,51.1,581636
2021-03-23,51.7,51.75,49.7,50.35,338218
2021-03-24,50.35,51.8,49.0,49.4,922747
2021-03-25,49.5,49.5,48.9,49.05,560007
2021-03-26,49.2,49.95,49.0,49.0,328039
2021-03-30,49.5,50.0,48.95,49.0,281037
2021-03-31,49.8,50.5,49.0,49.1,317376
2021-04-01,50.0,50.25,48.85,49.2,238146
2021-04-05,50.2,50.2,46.75,47.4,469965
2021-04-06,48.5,48.5,45.6,46.25,375546
2021-04-07,46.0,47.4,45.9,46.25,258180
2021-04-08,47.0,48.55,46.2,47.2,405913
2021-04-09,47.35,48.2,47.0,47.45,233457
2021-04-12,47.15,47.15,45.1,45.55,517665
2021-04-13,44.25,46.2,44.25,45.85,182198
2021-04-15,45.5,45.55,44.55,45.05,242275
2021-04-16,45.05,45.8,44.95,45.05,152558
2021-04-19,44.5,44.5,42.8,43.1,603541
2021-04-20,44.3,45.25,42.0,42.9,239923
2021-04-22,43.9,43.9,41.75,43.1,438611
2021-04-23,43.0,45.25,43.0,44.9,375125
2021-04-26,46.6,47.1,46.05,47.1,331692
2021-04-27,49.45,49.45,48.75,49.45,410420
2021-04-28,51.9,51.9,48.5,49.0,1098843
2021-04-29,49.15,49.65,47.25,48.15,324090
2021-04-30,48.0,49.5,47.05,47.6,244807
2021-05-03,47.15,49.0,46.5,48.2,282627
2021-05-04,48.5,49.0,46.1,46.6,292741
2021-05-05,47.25,48.5,46.8,47.55,204913
2021-05-06,47.9,47.9,45.6,46.95,173976
2021-05-07,47.8,47.8,46.7,47.0,181741
2021-05-10,47.6,47.6,46.55,46.9,290896
2021-05-11,46.9,49.2,45.85,48.3,630726
2021-05-12,48.3,49.9,46.65,46.85,460048
2021-05-14,47.6,47.75,46.75,47.15,333523
2021-05-17,46.65,48.35,46.65,47.75,215442
2021-05-18,48.7,50.1,47.65,50.1,748007
2021-05-19,52.6,52.6,52.6,52.6,336267
2021-05-20,55.2,55.2,53.6,54.8,2055855
2021-05-21,55.65,57.5,55.55,57.5,1015948
2021-05-24,59.5,59.85,55.2,58.5,2443116
2021-05-25,59.4,61.4,58.4,61.4,1189932
2021-05-26,63.95,64.45,62.65,64.45,663840
2021-05-27,66.0,66.35,61.25,61.25,2208163
2021-05-28,59.6,60.0,58.2,58.2,1855375
2021-05-31,57.7,61.1,55.55,61.1,1175712
2021-06-01,64.1,64.15,60.1,61.25,1568592
2021-06-02,61.25,63.55,60.25,62.6,1743461
2021-06-03,63.5,65.7,62.5,65.25,4210480
2021-06-04,66.15,68.5,65.45,68.5,2263141
2021-06-07,70.85,70.85,65.1,66.1,2714207
2021-06-08,66.2,68.8,64.1,67.85,1170621
2021-06-09,68.0,71.2,67.0,70.25,2955066
2021-06-10,71.05,71.5,68.35,69.05,865533
2021-06-11,69.1,70.8,67.35,67.95,613013
2021-06-14,68.0,69.3,64.65,67.9,690177
2021-06-15,67.8,68.85,65.25,65.8,985632
2021-06-16,65.8,67.1,62.55,62.55,1140005
2021-06-17,61.95,65.65,61.1,64.5,1485305
2021-06-18,64.5,64.9,61.3,62.35,994094
2021-06-21,61.5,63.9,59.5,61.95,538947
2021-06-22,62.9,63.8,62.3,63.0,426349
2021-06-23,65.1,65.8,63.4,63.85,695349
2021-06-24,64.7,64.7,62.0,62.35,355932
2021-06-25,62.0,65.45,61.5,64.95,896632
2021-06-28,66.0,67.25,63.2,65.8,1081238
2021-06-29,68.75,69.05,65.5,65.85,2469942
2021-06-30,66.45,66.45,63.25,63.6,687613
2021-07-01,63.95,64.85,63.0,63.4,342160
2021-07-02,64.0,64.7,63.05,63.8,309711
2021-07-05,64.45,64.5,62.9,63.4,763097
2021-07-06,65.0,66.55,64.3,64.75,1854572
2021-07-07,64.65,66.1,63.9,64.75,674902
2021-07-08,64.1,65.85,63.05,63.7,450613
2021-07-09,63.5,64.3,63.3,63.75,219760
2021-07-12,65.25,65.75,63.65,63.8,446263
2021-07-13,64.8,66.7,63.85,64.75,638952
2021-07-14,64.95,65.15,63.45,63.7,370323
2021-07-15,64.3,64.3,62.0,62.3,614085
2021-07-16,62.3,63.0,62.0,62.45,232023
2021-07-19,62.0,62.7,60.75,61.05,681651
2021-07-20,60.3,61.4,58.0,59.1,671994
2021-07-22,59.9,61.0,59.8,59.95,305442
2021-07-23,60.8,60.8,58.5,58.9,288819
2021-07-26,59.2,60.2,57.65,57.85,374266
2021-07-27,58.2,60.7,58.2,60.7,945793
2021-07-28,61.8,63.7,60.0,62.35,1147422
2021-07-29,62.9,64.4,61.5,61.85,411938
2021-07-30,62.2,63.0,61.8,61.9,223865
2021-08-02,61.3,62.5,61.15,61.3,269122
2021-08-03,61.6,63.0,60.5,60.65,451387
2021-08-04,62.4,62.7,60.3,60.5,409933
2021-08-05,60.0,62.45,58.8,62.05,708479
2021-08-06,62.65,64.5,61.2,62.7,660278
2021-08-09,63.75,63.75,60.3,60.65,381760
2021-08-10,61.25,61.5,57.55,59.0,356071
2021-08-11,59.6,60.4,55.5,58.6,566211
2021-08-12,58.55,60.35,58.15,58.85,218608
2021-08-13,59.2,60.3,58.55,58.75,202110
2021-08-16,59.1,59.25,57.5,58.45,156367
2021-08-17,58.95,60.3,58.15,59.9,281338
2021-08-18,60.95,61.0,57.45,57.9,511334
2021-08-20,58.0,58.75,57.0,57.3,158387
2021-08-23,57.95,58.1,53.8,54.85,282911
2021-08-24,54.7,58.75,54.5,58.35,318347
2021-08-25,58.9,58.95,57.1,57.45,179212
2021-08-26,57.0,57.75,56.55,57.15,105051
2021-08-27,57.4,60.8,57.05,58.85,362441
2021-08-30,60.3,60.4,58.85,59.1,217849
2021-08-31,59.2,59.9,58.15,58.9,136402
2021-09-01,59.2,59.4,58.05,58.5,110832
2021-09-02,58.75,59.1,56.4,58.3,186148
2021-09-03,57.15,61.65,57.15,59.35,407835
2021-09-06,59.5,65.0,59.5,62.0,1238229
2021-09-07,62.0,64.85,60.5,62.8,748847
2021-09-08,63.0,63.8,60.55,61.2,590220
2021-09-09,60.35,63.7,59.7,62.2,1129740
2021-09-13,62.4,63.65,60.8,61.9,470550
2021-09-14,61.9,63.1,61.2,62.1,286755
2021-09-15,62.75,64.5,62.35,62.9,1014029
2021-09-16,63.2,65.85,63.0,64.45,1519859
2021-09-17,65.1,67.85,64.0,64.85,2515767
2021-09-20,64.85,71.0,63.95,65.65,3320906
2021-09-21,66.05,66.95,63.5,65.25,726958
2021-09-22,65.75,68.5,65.4,65.9,983848
2021-09-23,66.45,67.25,63.8,64.7,789521
2021-09-24,65.0,66.5,63.7,64.05,390256
2021-09-27,64.8,68.1,64.3,66.0,1256166
2021-09-28,66.2,67.2,65.0,65.8,546107
2021-09-29,65.0,66.35,65.0,65.45,307091
2021-09-30,65.85,67.0,65.25,65.6,1463553
2021-10-01,65.6,66.4,64.5,65.9,571771
2021-10-04,66.65,69.0,66.2,67.25,700627
2021-10-05,67.0,72.15,66.6,71.05,2340844
2021-10-06,73.0,73.9,66.2,68.4,1801435
2021-10-07,70.0,72.0,66.25,70.85,804654
2021-10-08,72.0,85.0,72.0,79.7,11422488
2021-10-11,81.65,83.15,79.6,79.85,2493964
2021-10-12,79.95,82.25,77.1,78.55,1305432
2021-10-13,79.5,85.5,79.45,81.35,2923957
2021-10-14,82.6,83.8,80.1,80.6,900112
2021-10-18,82.95,83.35,79.6,80.05,1189870
2021-10-19,80.75,82.5,75.9,77.4,1291735
2021-10-20,77.4,80.0,75.6,76.0,945817
2021-10-21,76.45,77.15,74.55,75.75,600027
2021-10-22,77.0,80.95,76.4,77.4,1121597
2021-10-25,78.2,78.45,70.05,71.35,1401068
2021-10-26,71.4,74.6,70.6,73.8,563751
2021-10-27,74.0,75.55,72.55,72.8,315838
2021-10-28,73.2,73.95,70.8,71.3,381873
2021-10-29,71.7,71.8,68.0,70.2,465927
2021-11-01,71.5,73.65,70.4,72.4,248136
2021-11-02,73.3,77.0,72.5,74.8,592865
2021-11-03,75.4,76.1,73.2,73.9,297139
2021-11-04,74.5,76.9,74.25,75.8,202384
2021-11-08,76.9,78.0,75.45,77.3,534791
2021-11-09,78.35,81.0,78.35,79.55,1162743
2021-11-10,79.55,81.5,77.75,78.6,529789
2021-11-11,78.6,79.0,77.1,77.35,351777
2021-11-12,77.95,79.0,76.65,77.45,322647
2021-11-15,77.45,78.05,72.95,73.6,606092
2021-11-16,74.15,77.4,74.15,75.85,530865
2021-11-17,75.8,75.8,74.15,74.75,212358
2021-11-18,75.15,75.15,72.7,73.25,272397
2021-11-22,73.5,73.9,68.7,70.35,529225
2021-11-23,70.35,72.5,68.8,72.0,298979
2021-11-24,72.0,73.9,71.4,72.05,313547
2021-11-25,72.05,72.95,70.5,71.3,247108
2021-11-26,70.0,70.0,65.0,65.6,942751
2021-11-29,61.5,63.2,57.3,60.95,1232478
2021-11-30,60.0,66.0,60.0,65.2,1044325
2021-12-01,66.85,66.85,62.4,63.05,412770
2021-12-02,62.9,63.75,60.3,62.7,485499
2021-12-03,62.7,64.95,62.2,63.65,557138
2021-12-06,61.0,63.2,61.0,62.15,281095
2021-12-07,63.9,65.25,63.0,64.7,374400
2021-12-08,65.5,66.75,64.45,65.65,301301
2021-12-09,65.7,69.1,65.5,68.8,444928
2021-12-10,68.8,69.45,66.2,67.75,228980
2021-12-13,67.5,68.9,66.3,66.8,241744
2021-12-14,66.15,67.5,65.5,66.85,175542
2021-12-15,67.35,67.95,63.1,64.0,615653
2021-12-16,64.0,64.55,62.25,62.7,408369
2021-12-17,62.7,63.4,61.4,61.95,217373
2021-12-20,61.2,61.2,58.5,59.7,324798
2021-12-21,58.55,62.0,58.55,60.9,202012
2021-12-22,61.0,62.6,59.6,59.85,301793
2021-12-23,61.5,63.35,60.0,61.85,312842
2021-12-24,62.8,62.8,59.4,60.5,160506
2021-12-27,60.5,60.5,58.6,59.5,155550
2021-12-28,60.7,61.2,59.55,60.3,194431
2021-12-29,60.95,62.4,59.4,61.3,208179
2021-12-30,61.2,62.0,59.25,59.65,255637
2021-12-31,58.2,60.2,58.2,59.6,378379
2022-01-03,60.9,61.0,59.45,60.05,319214
2022-01-04,61.5,61.5,59.45,60.4,322278
2022-01-05,59.3,60.55,59.3,59.95,292477
2022-01-06,59.3,60.95,59.0,59.55,369368
2022-01-07,60.45,60.45,58.5,59.2,270665
2022-01-10,59.3,63.95,58.7,62.95,718247
2022-01-11,62.4,62.95,61.3,61.65,219646
2022-01-12,62.95,65.35,59.9,64.25,772616
2022-01-13,64.95,64.95,62.35,62.8,315020
2022-01-14,63.65,65.5,62.75,64.55,416569
2022-01-17,65.5,65.8,64.05,64.25,239120
2022-01-18,64.5,65.7,63.5,64.05,396665
2022-01-19,64.0,64.2,63.1,63.9,159472
2022-01-20,64.35,64.35,61.95,62.9,210889
2022-01-21,62.9,71.55,62.1,66.9,4103292
2022-01-24,67.45,70.9,54.0,66.6,3468729
2022-01-25,66.1,67.3,63.5,65.8,693470
2022-01-27,64.7,73.05,64.15,67.7,1993132
2022-01-28,68.3,69.45,66.55,67.05,463387
2022-01-31,68.0,68.75,65.1,66.7,401592
2022-02-01,67.5,69.15,65.1,65.95,500374
2022-02-02,65.95,67.4,65.85,66.0,396386
2022-02-03,67.0,67.85,63.35,64.9,472600
2022-02-04,67.0,70.9,65.6,65.85,2107515
2022-02-07,66.45,66.85,63.7,64.6,450059
2022-02-08,64.9,64.95,62.9,63.7,378333
2022-02-09,64.1,65.3,63.45,63.9,331903
2022-02-10,64.25,64.7,63.15,63.45,290726
2022-02-11,63.4,64.8,62.6,64.35,347093
2022-02-14,63.2,64.0,61.2,61.55,419647
2022-02-15,61.8,65.25,61.8,64.6,690333
2022-02-16,65.2,67.25,64.25,64.95,741244
2022-02-17,66.0,66.0,64.4,65.2,634850
2022-02-18,64.3,69.2,63.95,67.55,2001890
2022-02-21,67.35,67.4,58.55,63.35,762509
2022-02-22,61.5,65.2,61.4,63.05,838690
2022-02-23,63.1,65.25,61.0,63.05,458550
2022-02-24,61.0,62.7,60.0,60.7,911828
2022-02-25,62.9,64.7,61.2,62.35,416917
2022-02-28,62.3,62.3,60.5,60.95,542071
2022-03-02,60.65,61.95,60.65,61.4,523254
2022-03-03,61.65,62.85,59.15,60.0,741921
2022-03-04,60.0,60.0,58.15,58.9,294278
2022-03-07,58.0,58.0,56.0,56.85,381614
2022-03-08,56.55,59.5,56.15,56.45,498502
2022-03-09,57.65,64.0,56.9,63.05,2150959
2022-03-10,64.25,65.5,62.55,63.3,852326
2022-03-11,63.3,66.5,63.3,66.15,830773
2022-03-14,66.5,67.0,63.9,64.95,515174
2022-03-15,64.85,66.5,64.65,65.55,597420
2022-03-16,66.95,66.95,65.05,65.6,385295
2022-03-17,67.0,70.0,66.15,67.75,1146851
2022-03-21,68.0,68.95,66.1,66.35,389307
2022-03-22,65.25,68.9,64.8,67.65,552479
2022-03-23,68.8,71.0,66.4,67.15,1077430
2022-03-24,66.15,67.3,65.2,65.45,484731
2022-03-25,65.6,68.15,65.4,66.35,433379
2022-03-28,67.0,71.4,67.0,69.0,1407941
2022-03-29,69.15,70.7,67.1,67.7,536445
2022-03-30,68.75,70.9,67.5,68.05,716232
2022-03-31,68.8,69.6,67.25,68.6,448040
2022-04-01,68.6,73.7,68.45,72.45,1503348
2022-04-04,73.9,78.55,73.4,76.95,2088247
2022-04-05,76.95,84.0,76.05,79.25,2682360
2022-04-06,77.7,85.15,77.7,84.05,2322169
2022-04-07,82.6,88.05,82.45,84.45,2618544
2022-04-08,84.85,85.95,82.8,83.95,1085728
2022-04-11,84.0,86.3,79.8,82.75,830723
2022-04-12,83.5,86.0,78.65,84.65,1304993
2022-04-13,85.5,91.3,85.0,86.95,3381652
2022-04-18,86.1,89.75,84.3,88.55,1729159
2022-04-19,88.55,90.0,79.55,83.35,1800334
2022-04-20,84.05,86.0,80.55,81.2,870779
2022-04-21,82.45,84.5,82.1,83.65,823757
2022-04-22,83.75,85.15,80.5,81.5,498844
2022-04-25,81.25,84.4,78.1,81.5,1233806
2022-04-26,82.75,84.2,80.2,81.05,693394
2022-04-27,80.95,82.9,80.05,80.5,929009
2022-04-28,81.1,81.7,76.0,76.6,725012
2022-04-29,77.35,79.15,75.25,76.25,714302
2022-05-02,75.6,76.65,73.7,75.85,547002
2022-05-04,77.4,79.5,72.15,73.25,852415
2022-05-05,74.7,75.9,72.1,72.9,354808
2022-05-06,71.4,72.35,68.65,69.6,807530
2022-05-09,68.15,69.6,66.8,67.4,441757
2022-05-10,68.45,69.8,65.25,66.0,434008
2022-05-11,66.5,67.4,62.6,63.5,401393
2022-05-12,63.0,63.2,61.2,62.1,341186
2022-05-13,62.05,66.35,62.05,65.0,503449
2022-05-16,65.95,67.8,64.5,65.35,473266
2022-05-17,65.95,70.7,65.45,69.4,713362
2022-05-18,70.0,70.9,66.2,66.85,412220
2022-05-19,65.2,66.45,65.0,65.4,274544
2022-05-20,66.3,68.35,66.3,67.75,205331
2022-05-23,68.75,69.35,67.5,68.15,282834
2022-05-24,64.5,64.5,57.7,61.3,3316319
2022-05-25,63.3,63.3,58.0,58.7,815228
2022-05-26,59.25,60.6,56.65,57.85,851070
2022-05-27,58.05,60.0,58.05,58.65,639351
2022-05-30,59.8,62.6,59.3,61.7,641051
2022-05-31,62.0,63.55,61.1,62.0,367644
2022-06-01,62.55,63.0,61.0,61.35,243049
2022-06-02,61.3,64.6,61.0,63.75,700900
2022-06-03,64.7,66.3,63.8,64.6,516247
2022-06-06,65.3,65.3,62.0,62.7,266137
2022-06-07,63.4,63.4,62.2,62.75,123481
2022-06-08,62.6,64.05,62.05,62.4,226127
2022-06-09,62.35,62.95,61.6,62.6,124315
2022-06-10,62.95,64.75,62.0,63.3,431606
2022-06-13,62.0,62.95,60.2,62.05,256806
2022-06-14,62.1,63.55,60.4,60.75,218418
2022-06-15,61.9,62.0,59.2,59.6,162618
2022-06-16,60.2,61.1,56.5,57.1,312165
2022-06-17,57.0,58.1,56.05,57.4,210039
2022-06-20,57.95,59.9,54.2,55.0,360142
2022-06-21,55.4,59.65,55.3,58.3,233570
2022-06-22,58.7,58.7,56.0,56.5,165648
2022-06-23,57.35,58.1,56.2,56.45,161672
2022-06-24,57.4,62.7,57.4,61.25,1464454
2022-06-27,61.5,61.95,60.0,60.15,311909
2022-06-28,61.0,61.7,60.5,60.9,333285
2022-06-29,59.8,61.0,58.9,59.45,153939
2022-06-30,59.05,60.25,58.1,58.7,118846
2022-07-01,58.7,59.9,58.7,59.1,105907
2022-07-04,58.5,60.3,58.45,59.85,91098
2022-07-05,60.5,61.3,58.55,58.95,282777
2022-07-06,59.9,59.9,58.55,59.3,95297
2022-07-07,60.2,63.85,60.0,62.35,557253
2022-07-08,63.0,63.75,62.1,62.55,264158
2022-07-11,62.5,66.0,61.55,64.1,571398
2022-07-12,64.5,65.95,61.7,64.0,323652
2022-07-13,63.2,65.6,63.1,63.9,291784
2022-07-14,64.5,64.5,62.5,63.05,180491
2022-07-15,63.05,64.0,61.3,61.7,203590
2022-07-18,62.15,63.9,62.0,63.2,161264
2022-07-19,63.05,64.55,63.05,64.0,172608
2022-07-20,64.15,68.75,64.05,67.25,1214202
2022-07-21,67.7,71.6,66.85,68.45,1213100
2022-07-22,68.95,71.2,67.4,68.4,851981
2022-07-25,68.3,68.4,67.0,67.25,225347
2022-07-26,66.65,68.1,66.5,67.25,239081
2022-07-27,67.3,67.95,65.5,66.1,163065
2022-07-28,66.95,68.2,65.5,66.35,189721
2022-07-29,67.2,67.9,66.0,66.85,220041
2022-08-01,67.25,69.05,67.25,67.95,187542
2022-08-02,68.0,70.2,67.75,69.0,455911
2022-08-03,69.0,69.4,68.15,69.2,202487
2022-08-04,69.8,71.45,67.7,68.4,515726
2022-08-05,71.95,75.7,70.1,71.1,2818995
2022-08-08,71.3,74.1,69.2,73.6,1107351
2022-08-10,73.0,74.9,67.2,69.35,1069308
2022-08-11,73.0,73.0,70.2,70.95,529095
2022-08-12,71.0,71.75,69.05,69.7,464440
2022-08-16,69.5,72.05,69.4,70.15,300796
2022-08-17,70.85,72.45,69.65,71.05,507112
2022-08-18,71.7,72.45,70.95,71.45,430293
2022-08-19,71.9,72.5,69.2,69.8,502011
2022-08-22,69.05,70.45,68.25,68.55,306486
2022-08-23,69.0,70.5,67.5,70.0,337866
2022-08-24,70.7,71.4,70.15,70.85,312860
2022-08-25,71.9,73.6,71.0,71.8,468765
2022-08-26,73.0,73.0,70.7,72.2,346046
2022-08-29,68.0,71.3,68.0,70.6,285743
2022-08-30,70.75,74.3,70.4,73.05,625066
2022-09-01,72.6,78.4,72.3,75.5,1412993
2022-09-02,76.2,76.5,74.5,75.75,461528
2022-09-05,75.2,76.55,74.05,75.05,305100
2022-09-06,75.6,75.65,74.05,74.35,194103
2022-09-07,75.4,76.3,74.3,74.85,446002
2022-09-08,75.95,76.4,74.1,74.55,249417
2022-09-09,74.7,77.7,74.0,76.0,788725
2022-09-12,76.75,79.4,76.0,77.8,1000403
2022-09-13,78.0,79.0,76.5,76.75,447642
2022-09-14,75.5,77.0,75.0,76.5,378688
2022-09-15,77.05,80.5,76.6,78.9,1265381
2022-09-16,79.45,79.8,76.0,76.75,465495
2022-09-19,77.2,77.2,73.85,74.6,343163
2022-09-20,75.1,75.95,74.1,74.55,214573
2022-09-21,74.55,75.5,73.5,73.6,152928
2022-09-22,73.85,77.9,73.5,76.3,524218
2022-09-23,75.35,76.3,74.55,75.25,228379
2022-09-26,75.0,75.25,73.05,74.1,512892
2022-09-27,75.0,75.6,73.0,74.3,297620
2022-09-28,73.35,74.45,72.3,73.5,323913
2022-09-29,74.9,75.8,72.65,73.2,220187
2022-09-30,73.55,74.7,72.55,73.6,290507
2022-10-03,73.25,76.9,72.1,72.7,463505
2022-10-04,73.5,74.9,73.3,73.7,162949
2022-10-06,74.3,78.45,74.05,78.0,653194
2022-10-07,78.0,79.8,76.6,78.6,530899
2022-10-10,78.0,81.45,77.4,80.95,1035049
2022-10-11,81.35,81.9,77.45,78.0,567337
2022-10-12,77.95,79.9,77.05,77.6,380300
2022-10-13,77.6,78.15,76.1,76.6,176611
2022-10-14,77.5,78.75,76.3,76.55,217709
2022-10-17,76.1,76.85,75.2,75.45,184924
2022-10-18,76.0,79.9,75.55,78.5,723922
2022-10-19,78.95,80.7,77.65,78.05,421080
2022-10-20,78.5,79.8,77.0,78.65,274161
2022-10-21,79.2,79.2,76.5,77.0,156127
2022-10-24,77.1,78.75,77.1,77.9,59205
2022-10-25,78.7,78.7,75.75,76.2,206221
2022-10-27,76.95,77.1,75.1,76.35,220366
2022-10-28,76.3,76.7,75.25,75.65,125660
2022-10-31,76.0,76.4,75.1,75.4,131762
2022-11-01,75.9,75.95,73.3,74.2,342626
